accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 23:56:36.076,2962,TCP  ,75.149.227.165,3745,Mozilla Firefox,62,Female,RU,Premium,English,56.52,No,0.0,Debit Card,2017-03-17 23:56:36.076,2017,3,17,23
2017-03-17 23:56:55.320,3387,TCP  ,75.149.250.148,3056,Mozilla Firefox,57,Male,IT,Premium,English,22.77,No,0.0,Debit Card,2017-03-17 23:56:55.320,2017,3,17,23
2017-03-17 23:56:55.320,4648,TCP  ,75.150.62.172,3745,Mozilla Firefox,69,Male,US,Premium,English,287.968,No,0.0,Cash,2017-03-17 23:56:55.320,2017,3,17,23
2017-03-17 23:57:15.396,3704,TCP  ,75.155.169.246,3108,Mozilla Firefox,44,Female,IT,Premium,English,2799.96,No,0.0,Debit Card,2017-03-17 23:57:15.396,2017,3,17,23
2017-03-17 23:57:15.396,1829,TCP  ,75.155.175.135,3745,Mozilla Firefox,67,Female,IT,Premium,English,48.94,No,0.0,Others,2017-03-17 23:57:15.396,2017,3,17,23
2017-03-17 23:57:36.320,2430,TCP  ,75.155.67.121,473,Mozilla Firefox,43,Female,AT,Premium,English,257.499,No,0.0,Cash,2017-03-17 23:57:36.320,2017,3,17,23
2017-03-17 23:57:36.320,2396,TCP  ,75.156.18.15,4445,Android App,23,Male,SE,Premium,English,2591.56,No,0.0,Cash,2017-03-17 23:57:36.320,2017,3,17,23
2017-03-17 23:57:37.748,2755,TCP  ,75.156.81.4,3088,Android App,35,Female,CN,Premium,English,41.95,No,0.0,Cash,2017-03-17 23:57:37.748,2017,3,17,23
2017-03-17 23:57:37.748,2446,TCP  ,75.158.237.96,3745,Android App,46,Female,CH,Premium,English,79.12,No,0.0,Cash,2017-03-17 23:57:37.748,2017,3,17,23
2017-03-17 23:56:46.869,2206,TCP  ,75.158.31.12,329,Android App,59,Male,US,Premium,English,52.96,No,0.0,Cash,2017-03-17 23:56:46.869,2017,3,17,23
2017-03-17 23:56:46.869,1833,TCP  ,75.159.146.94,8601,Android App,26,Male,AU,Premium,English,286.344,No,0.0,Debit Card,2017-03-17 23:56:46.869,2017,3,17,23
2017-03-17 23:57:58.517,2701,TCP  ,75.16.171.177,3120,Android App,46,Female,IT,Premium,English,63.552,No,0.0,Cash,2017-03-17 23:57:58.517,2017,3,17,23
2017-03-17 23:57:58.517,3880,TCP  ,75.161.115.20,3745,Android App,38,Female,CH,Premium,English,41.376,No,0.0,Others,2017-03-17 23:57:58.517,2017,3,17,23
2017-03-17 23:58:24.740,3958,TCP  ,75.162.227.126,106,Android App,41,Male,US,Premium,English,172.704,No,0.0,Credit Card,2017-03-17 23:58:24.740,2017,3,17,23
2017-03-17 23:58:24.740,2311,TCP  ,75.162.242.205,240,Android App,60,Male,RU,Premium,English,512.94,No,0.0,Cash,2017-03-17 23:58:24.740,2017,3,17,23
2017-03-17 23:58:37.008,2105,TCP  ,75.163.166.216,46,Android App,44,Female,US,Premium,English,860.93,No,0.0,Credit Card,2017-03-17 23:58:37.008,2017,3,17,23
2017-03-17 23:58:37.008,3513,TCP  ,75.165.6.219,40,Android App,26,Female,AE,Premium,English,769.95,No,0.0,Cash,2017-03-17 23:58:37.008,2017,3,17,23
2017-03-17 23:58:26.735,3580,TCP  ,75.166.87.21,381,Android App,21,Male,IT,Premium,English,14.98,No,0.0,Cash,2017-03-17 23:58:26.735,2017,3,17,23
2017-03-17 23:58:26.735,3724,TCP  ,75.167.199.32,5497,Android App,24,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-17 23:58:26.735,2017,3,17,23
2017-03-17 23:55:40.124,2482,TCP  ,75.167.91.92,702,Android App,31,Male,US,Normal,English,231.92,No,0.0,Credit Card,2017-03-17 23:55:40.124,2017,3,17,23
2017-03-17 23:55:40.124,2539,TCP  ,75.168.169.60,586,Android App,24,Male,CH,Normal,English,63.47,No,0.0,Credit Card,2017-03-17 23:55:40.124,2017,3,17,23
2017-03-17 23:55:40.124,4377,TCP  ,75.169.167.70,556,Android App,47,Male,CH,Normal,English,345.0,No,0.0,Cash,2017-03-17 23:55:40.124,2017,3,17,23
2017-03-17 23:55:40.124,4819,TCP  ,75.171.62.202,515,Android App,52,Female,IT,Normal,English,637.896,No,0.0,Cash,2017-03-17 23:55:40.124,2017,3,17,23
2017-03-17 23:55:40.576,4605,TCP  ,75.172.104.63,556,Android App,47,Male,AT,Normal,English,287.91,No,0.0,Credit Card,2017-03-17 23:55:40.576,2017,3,17,23
2017-03-17 23:55:40.576,2461,TCP  ,75.172.30.126,515,Android App,38,Female,IE,Normal,English,36.6,No,0.0,Credit Card,2017-03-17 23:55:40.576,2017,3,17,23
2017-03-17 23:55:40.576,2120,TCP  ,75.173.237.126,702,Android App,24,Male,US,Normal,English,0.0,Yes,19.6125,Cash,2017-03-17 23:55:40.576,2017,3,17,23
2017-03-17 23:55:40.576,4002,TCP  ,75.173.47.126,586,Android App,49,Female,US,Normal,English,25.92,No,0.0,Cash,2017-03-17 23:55:40.576,2017,3,17,23
2017-03-17 23:55:42.415,2662,TCP  ,75.174.127.156,639,Android App,21,Female,CA,Normal,English,101.94,No,0.0,Cash,2017-03-17 23:55:42.415,2017,3,17,23
2017-03-17 23:55:42.415,4669,TCP  ,75.174.127.156,614,Chrome,42,Male,CH,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-17 23:55:42.415,2017,3,17,23
2017-03-17 23:55:42.452,2783,TCP  ,75.175.11.233,639,Mozilla Firefox,67,Male,US,Normal,English,474.43,No,0.0,Credit Card,2017-03-17 23:55:42.452,2017,3,17,23
2017-03-17 23:55:42.452,2540,TCP  ,75.175.73.72,614,Mozilla Firefox,33,Female,NO,Normal,English,8.448,No,0.0,Credit Card,2017-03-17 23:55:42.452,2017,3,17,23
2017-03-17 23:58:22.183,4798,TCP  ,75.179.32.186,3172,Mozilla Firefox,24,Male,IT,Premium,English,39.296,No,0.0,Cash,2017-03-17 23:58:22.183,2017,3,17,23
2017-03-17 23:58:22.183,3002,TCP  ,75.181.145.187,3745,Mozilla Firefox,25,Male,IT,Premium,English,17.12,No,0.0,Credit Card,2017-03-17 23:58:22.183,2017,3,17,23
2017-03-17 23:55:45.086,3182,TCP  ,75.182.123.187,2088,Mozilla Firefox,42,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-17 23:55:45.086,2017,3,17,23
2017-03-17 23:55:45.086,4239,TCP  ,75.182.199.253,3541,Mozilla Firefox,51,Female,IT,Premium,English,8.64,No,0.0,Others,2017-03-17 23:55:45.086,2017,3,17,23
2017-03-17 23:58:46.344,4605,TCP  ,75.183.42.109,3120,Mozilla Firefox,61,Male,IT,Premium,English,193.8,No,0.0,Debit Card,2017-03-17 23:58:46.344,2017,3,17,23
2017-03-17 23:58:46.344,1728,TCP  ,75.183.45.141,3745,Mozilla Firefox,35,Female,JP,Premium,English,21.4,No,0.0,Cash,2017-03-17 23:58:46.344,2017,3,17,23
2017-03-17 23:59:07.731,4307,TCP  ,75.185.85.126,359,Mozilla Firefox,56,Female,GB,Premium,English,97.88,No,0.0,Credit Card,2017-03-17 23:59:07.731,2017,3,17,23
2017-03-17 23:59:07.731,3325,TCP  ,75.190.102.233,2302,Mozilla Firefox,23,Male,PE,Premium,Spanish,251.91,No,0.0,Cash,2017-03-17 23:59:07.731,2017,3,17,23
2017-03-17 23:56:40.133,2693,TCP  ,75.190.199.209,561,Android App,21,Female,CA,Normal,English,25.86,No,0.0,Others,2017-03-17 23:56:40.133,2017,3,17,23
2017-03-17 23:56:40.133,3048,TCP  ,75.243.230.148,589,Chrome,18,Male,GB,Normal,English,170.058,No,0.0,Cash,2017-03-17 23:56:40.133,2017,3,17,23
2017-03-17 23:56:40.186,4502,TCP  ,75.27.117.214,1727,Chrome,26,Female,SE,Normal,English,82.782,No,0.0,Credit Card,2017-03-17 23:56:40.186,2017,3,17,23
2017-03-17 23:56:40.186,2662,TCP  ,75.33.215.104,533,Chrome,26,Male,CA,Normal,English,853.93,No,0.0,Cash,2017-03-17 23:56:40.186,2017,3,17,23
2017-03-17 23:56:40.569,3901,TCP  ,75.36.32.250,561,Chrome,33,Male,IT,Normal,English,556.665,No,0.0,Credit Card,2017-03-17 23:56:40.569,2017,3,17,23
2017-03-17 23:56:40.569,1785,TCP  ,75.37.231.177,589,Chrome,56,Male,IT,Normal,English,95.84,No,0.0,Credit Card,2017-03-17 23:56:40.569,2017,3,17,23
2017-03-17 23:56:40.694,3687,TCP  ,75.61.132.191,1727,Chrome,29,Female,IT,Normal,English,29.664,No,0.0,Cash,2017-03-17 23:56:40.694,2017,3,17,23
2017-03-17 23:56:40.694,3037,TCP  ,75.64.206.47,579,IOS App,39,Male,CN,Normal,English,9.184,No,0.0,Cash,2017-03-17 23:56:40.694,2017,3,17,23
2017-03-17 23:56:40.195,4687,TCP  ,75.68.63.89,702,IOS App,62,Female,IN,Normal,English,479.97,No,0.0,Cash,2017-03-17 23:56:40.195,2017,3,17,23
2017-03-17 23:56:40.195,1858,TCP  ,75.71.27.88,586,IOS App,36,Female,IT,Normal,English,232.88,No,0.0,Debit Card,2017-03-17 23:56:40.195,2017,3,17,23
2017-03-17 23:58:40.131,4015,TCP  ,75.73.127.39,556,IOS App,48,Female,IT,Normal,English,236.88,No,0.0,Others,2017-03-17 23:58:40.131,2017,3,17,23
2017-03-17 23:58:40.131,3745,TCP  ,75.73.190.249,515,IOS App,39,Male,US,Normal,English,29.9,No,0.0,Credit Card,2017-03-17 23:58:40.131,2017,3,17,23
2017-03-17 23:58:40.569,3742,TCP  ,75.73.68.56,702,Microsoft Edge,41,Female,CA,Normal,English,100.0,No,0.0,Debit Card,2017-03-17 23:58:40.569,2017,3,17,23
2017-03-17 23:58:40.569,4901,TCP  ,75.76.47.226,586,Microsoft Edge,41,Female,SE,Normal,English,18.693,No,0.0,Cash,2017-03-17 23:58:40.569,2017,3,17,23
2017-03-17 23:58:40.570,3639,TCP  ,75.76.55.194,556,Microsoft Edge,66,Female,RU,Normal,English,383.952,No,0.0,Credit Card,2017-03-17 23:58:40.570,2017,3,17,23
2017-03-17 23:58:40.570,2070,TCP  ,75.82.218.16,515,Microsoft Edge,61,Female,IN,Normal,English,24.816,No,0.0,Cash,2017-03-17 23:58:40.570,2017,3,17,23
2017-03-17 23:59:56.671,3739,TCP  ,75.82.254.169,314,Microsoft Edge,59,Female,CA,Premium,English,24.9,No,0.0,Credit Card,2017-03-17 23:59:56.671,2017,3,17,23
2017-03-17 23:59:56.671,3208,TCP  ,75.84.128.27,409,Microsoft Edge,34,Female,NO,Premium,English,21.12,No,0.0,Cash,2017-03-17 23:59:56.671,2017,3,17,23
2017-03-17 23:08:15.066,4353,TCP  ,76.126.70.203,46,Chrome,36,Female,CH,Premium,English,156.3728,No,0.0,Cash,2017-03-17 23:08:15.066,2017,3,17,23
2017-03-17 23:08:15.066,1980,TCP  ,76.14.230.25,264,Chrome,21,Male,PR,Premium,English,999.98,No,0.0,Cash,2017-03-17 23:08:15.066,2017,3,17,23
2017-03-17 23:08:47.649,3899,TCP  ,76.14.6.172,46,Chrome,18,Female,JP,Premium,English,821.94,No,0.0,Credit Card,2017-03-17 23:08:47.649,2017,3,17,23
2017-03-17 23:08:47.649,3782,TCP  ,76.15.62.52,264,Chrome,56,Female,US,Premium,English,220.064,No,0.0,Cash,2017-03-17 23:08:47.649,2017,3,17,23
2017-03-17 23:18:55.283,4931,TCP  ,77.150.137.149,46,Android App,57,Female,PE,Premium,English,62.28,No,0.0,Credit Card,2017-03-17 23:18:55.283,2017,3,17,23
2017-03-17 23:18:55.283,2414,TCP  ,77.150.31.45,264,Chrome,60,Male,US,Premium,English,9.24,No,0.0,Others,2017-03-17 23:18:55.283,2017,3,17,23
2017-03-17 23:20:09.096,4224,TCP  ,77.245.179.106,216,Safari,64,Female,CO,Premium,English,11.673,No,0.0,Others,2017-03-17 23:20:09.096,2017,3,17,23
2017-03-17 23:20:09.096,2141,TCP  ,77.246.52.158,205,Safari,18,Male,PL,Premium,English,863.128,No,0.0,Cash,2017-03-17 23:20:09.096,2017,3,17,23
2017-03-17 23:21:53.977,2980,TCP  ,77.28.173.209,203,Microsoft Edge,52,Female,AU,Premium,English,871.4,No,0.0,Others,2017-03-17 23:21:53.977,2017,3,17,23
2017-03-17 23:21:53.977,2512,TCP  ,77.28.189.48,6630,Microsoft Edge,29,Female,CA,Premium,macedonian,692.472,No,0.0,Credit Card,2017-03-17 23:21:53.977,2017,3,17,23
2017-03-17 23:26:11.866,1883,TCP  ,78.111.187.81,46,IOS App,46,Female,IT,Premium,Russian,5.184,No,0.0,Cash,2017-03-17 23:26:11.866,2017,3,17,23
2017-03-17 23:26:11.866,1974,TCP  ,78.111.189.147,264,IOS App,49,Female,SE,Premium,Russian,16.28,No,0.0,Cash,2017-03-17 23:26:11.866,2017,3,17,23
2017-03-17 23:25:14.674,4494,TCP  ,78.129.136.180,335,Microsoft Edge,37,Female,CA,Premium,English,199.96,No,0.0,Credit Card,2017-03-17 23:25:14.674,2017,3,17,23
2017-03-17 23:25:14.674,2802,TCP  ,78.132.106.164,3341,Microsoft Edge,58,Male,IT,Premium,English,631.782,No,0.0,Cash,2017-03-17 23:25:14.674,2017,3,17,23
2017-03-17 23:26:05.689,2220,TCP  ,78.154.174.173,283,Others,66,Female,CA,Premium,Spanish,25.92,No,0.0,Cash,2017-03-17 23:26:05.689,2017,3,17,23
2017-03-17 23:26:05.689,2969,TCP  ,78.157.10.185,8481,Others,46,Female,CO,Premium,English,704.76,No,0.0,Credit Card,2017-03-17 23:26:05.689,2017,3,17,23
2017-03-17 23:30:24.274,1502,TCP  ,78.233.58.127,216,Mozilla Firefox,54,Female,US,Premium,English,7.98,No,0.0,Debit Card,2017-03-17 23:30:24.274,2017,3,17,23
2017-03-17 23:30:24.274,2171,TCP  ,78.236.62.58,205,Mozilla Firefox,43,Female,CA,Premium,French,24.1,No,0.0,Others,2017-03-17 23:30:24.274,2017,3,17,23
2017-03-17 23:36:20.542,3566,TCP  ,79.100.202.100,995,Mozilla Firefox,38,Female,US,Premium,Spanish,15.28,No,0.0,Cash,2017-03-17 23:36:20.542,2017,3,17,23
2017-03-17 23:36:20.542,3057,TCP  ,79.100.206.89,1523,Mozilla Firefox,21,Female,CA,Premium,Spanish,11.96,No,0.0,Cash,2017-03-17 23:36:20.542,2017,3,17,23
2017-03-17 23:46:38.519,3678,TCP  ,79.64.128.243,46,Microsoft Edge,55,Female,US,Premium,English,18.2,No,0.0,Debit Card,2017-03-17 23:46:38.519,2017,3,17,23
2017-03-17 23:46:38.519,1664,TCP  ,79.64.161.111,264,Microsoft Edge,54,Male,IT,Premium,English,27.552,No,0.0,Credit Card,2017-03-17 23:46:38.519,2017,3,17,23
