accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 00:27:42.920,2792,TCP  ,203.116.36.4,179,Safari,61,Female,US,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-19 00:27:42.920,2017,3,19,0
2017-03-19 00:27:42.920,3121,TCP  ,203.12.164.50,8634,Safari,29,Female,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 00:27:42.920,2017,3,19,0
2017-03-19 00:32:42.015,3087,TCP  ,203.198.125.191,120,Mozilla Firefox,49,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 00:32:42.015,2017,3,19,0
2017-03-19 00:32:42.015,2778,TCP  ,203.198.136.167,420,Mozilla Firefox,54,Male,CN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 00:32:42.015,2017,3,19,0
2017-03-19 00:41:14.032,4084,TCP  ,204.79.180.72,60,Others,61,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-19 00:41:14.032,2017,3,19,0
2017-03-19 00:41:14.032,4742,TCP  ,204.79.180.78,360,Mozilla Firefox,47,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 00:41:14.032,2017,3,19,0
2017-03-19 00:42:03.577,4379,TCP  ,205.149.28.13,46,Android App,39,Female,IT,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-19 00:42:03.577,2017,3,19,0
2017-03-19 00:42:03.577,4997,TCP  ,205.154.244.32,264,Android App,23,Male,AR,Premium,English,26.15,No,0.0,Cash,2017-03-19 00:42:03.577,2017,3,19,0
2017-03-19 00:54:48.761,3964,TCP  ,209.141.138.43,194,Others,51,Male,JP,Premium,English,2100.0,No,0.0,Cash,2017-03-19 00:54:48.761,2017,3,19,0
2017-03-19 00:54:48.761,4437,TCP  ,209.141.153.184,7763,Mozilla Firefox,23,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-19 00:54:48.761,2017,3,19,0
