accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 13:58:00.918,2387,TCP  ,24.56.14.97,2918,Others,,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-21 13:58:00.918,2017,3,21,13
2017-03-21 13:55:40.191,1798,TCP  ,24.56.168.176,702,Others,,Male,PR,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 13:55:40.191,2017,3,21,13
2017-03-21 13:55:40.191,2219,TCP  ,24.56.248.44,586,Others,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:55:40.191,2017,3,21,13
2017-03-21 13:55:40.191,1785,TCP  ,24.56.37.60,556,Others,,Male,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 13:55:40.191,2017,3,21,13
2017-03-21 13:55:40.191,4177,TCP  ,24.57.121.123,515,Others,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:55:40.191,2017,3,21,13
2017-03-21 13:55:40.564,2614,TCP  ,24.59.37.77,702,Safari,,Female,RU,Normal,English,15.15,No,0.0,Cash,2017-03-21 13:55:40.564,2017,3,21,13
2017-03-21 13:55:40.564,4552,TCP  ,24.59.59.175,586,Safari,,Male,SE,Normal,English,60.6,No,0.0,Credit Card,2017-03-21 13:55:40.564,2017,3,21,13
2017-03-21 13:55:40.564,1979,TCP  ,24.6.156.80,556,Safari,,Female,GB,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:55:40.564,2017,3,21,13
2017-03-21 13:55:40.564,3502,TCP  ,24.6.192.33,515,Safari,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:55:40.564,2017,3,21,13
2017-03-21 13:55:41.705,3596,TCP  ,24.61.85.257,639,Safari,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:55:41.705,2017,3,21,13
2017-03-21 13:55:41.705,3823,TCP  ,24.62.1.70,614,Safari,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:55:41.705,2017,3,21,13
2017-03-21 13:58:20.882,2541,TCP  ,24.62.172.232,3745,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:58:20.882,2017,3,21,13
2017-03-21 13:58:20.882,3622,TCP  ,24.63.133.65,2918,Microsoft Edge,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 13:58:20.882,2017,3,21,13
2017-03-21 13:55:42.169,2682,TCP  ,24.67.140.171,639,Microsoft Edge,,Male,PL,Normal,English,30.3,No,0.0,Cash,2017-03-21 13:55:42.169,2017,3,21,13
2017-03-21 13:55:42.169,2883,TCP  ,24.68.128.78,614,Microsoft Edge,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 13:55:42.169,2017,3,21,13
2017-03-21 13:58:45.156,1752,TCP  ,24.68.44.181,1029,IOS App,,Male,PL,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:58:45.156,2017,3,21,13
2017-03-21 13:58:45.156,2721,TCP  ,24.68.52.96,3517,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:58:45.156,2017,3,21,13
2017-03-21 13:58:41.999,1589,TCP  ,24.69.1.48,3865,IOS App,,Female,CO,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 13:58:41.999,2017,3,21,13
2017-03-21 13:58:41.999,3181,TCP  ,24.69.221.240,2982,IOS App,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:58:41.999,2017,3,21,13
2017-03-21 13:59:05.843,3467,TCP  ,24.70.218.242,40,IOS App,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:59:05.843,2017,3,21,13
2017-03-21 13:59:05.843,3026,TCP  ,24.70.5.53,46,Chrome,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 13:59:05.843,2017,3,21,13
2017-03-21 13:55:56.778,2644,TCP  ,24.72.0.151,2267,Chrome,,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 13:55:56.778,2017,3,21,13
2017-03-21 13:55:56.778,1906,TCP  ,24.72.117.106,3185,Chrome,,Female,AT,Premium,English,0.0,No,0.0,Others,2017-03-21 13:55:56.778,2017,3,21,13
2017-03-21 13:59:04.022,4942,TCP  ,24.74.120.246,3849,Chrome,,Male,AU,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 13:59:04.022,2017,3,21,13
2017-03-21 13:59:04.022,3920,TCP  ,24.75.195.46,3022,Chrome,,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-21 13:59:04.022,2017,3,21,13
2017-03-21 13:56:40.190,4804,TCP  ,24.76.220.238,561,Chrome,,Female,CH,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:56:40.190,2017,3,21,13
2017-03-21 13:56:40.190,2651,TCP  ,24.77.84.230,589,Chrome,,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 13:56:40.190,2017,3,21,13
2017-03-21 13:56:40.192,3319,TCP  ,24.77.98.246,1725,Chrome,,Female,PL,Normal,English,20.92,No,0.0,Others,2017-03-21 13:56:40.192,2017,3,21,13
2017-03-21 13:56:40.192,1944,TCP  ,24.78.93.194,579,Chrome,,Male,RU,Normal,English,162.64,No,0.0,Cash,2017-03-21 13:56:40.192,2017,3,21,13
2017-03-21 13:56:40.601,3251,TCP  ,24.8.109.262,561,Chrome,,Female,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 13:56:40.601,2017,3,21,13
2017-03-21 13:56:40.601,4558,TCP  ,24.8.209.43,589,Others,,Female,RU,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:56:40.601,2017,3,21,13
2017-03-21 13:59:26.844,1874,TCP  ,24.84.156.94,3865,Others,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:59:26.844,2017,3,21,13
2017-03-21 13:59:26.844,3567,TCP  ,24.88.234.215,2930,Others,,Female,AT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 13:59:26.844,2017,3,21,13
2017-03-21 13:56:55.353,1947,TCP  ,24.90.222.255,2267,Others,,Male,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:56:55.353,2017,3,21,13
2017-03-21 13:56:55.353,2836,TCP  ,24.90.225.207,3185,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:56:55.353,2017,3,21,13
2017-03-21 13:59:47.634,2959,TCP  ,24.90.76.260,3745,Mozilla Firefox,,Male,US,Premium,English,35.84,No,0.0,Others,2017-03-21 13:59:47.634,2017,3,21,13
2017-03-21 13:59:47.634,4766,TCP  ,24.9.61.104,2918,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:59:47.634,2017,3,21,13
2017-03-21 13:57:56.795,1522,TCP  ,27.106.93.45,2163,Android App,,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 13:57:56.795,2017,3,21,13
2017-03-21 13:57:56.795,3760,TCP  ,27.106.94.145,3185,Android App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:57:56.795,2017,3,21,13
2017-03-21 13:58:40.189,3954,TCP  ,27.141.54.211,556,Android App,,Male,NO,Normal,English,1500.4,No,0.0,Others,2017-03-21 13:58:40.189,2017,3,21,13
2017-03-21 13:58:40.189,3329,TCP  ,27.145.131.25,515,Android App,,Female,RU,Normal,Thai,15.69,No,0.0,Credit Card,2017-03-21 13:58:40.189,2017,3,21,13
2017-03-21 13:58:40.190,2301,TCP  ,27.145.134.76,702,Android App,,Male,AR,Normal,Thai,3000.85,No,0.0,Cash,2017-03-21 13:58:40.190,2017,3,21,13
2017-03-21 13:58:40.190,4325,TCP  ,27.184.131.262,586,Android App,,Female,IN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 13:58:40.190,2017,3,21,13
2017-03-21 13:58:40.552,4712,TCP  ,27.2.128.1121,702,Android App,,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-21 13:58:40.552,2017,3,21,13
2017-03-21 13:58:40.552,4098,TCP  ,27.2.128.1182,586,Chrome,,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-21 13:58:40.552,2017,3,21,13
2017-03-21 13:58:40.553,2203,TCP  ,27.2.64.229,556,Mozilla Firefox,,Female,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-21 13:58:40.553,2017,3,21,13
2017-03-21 13:58:40.553,2963,TCP  ,27.250.11.35,515,Mozilla Firefox,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 13:58:40.553,2017,3,21,13
2017-03-21 13:58:57.094,3795,TCP  ,27.253.5.156,2163,Mozilla Firefox,,Male,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 13:58:57.094,2017,3,21,13
2017-03-21 13:58:57.094,4926,TCP  ,27.255.128.27,3305,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:58:57.094,2017,3,21,13
2017-03-21 13:59:23.986,3860,UDP  ,27.255.29.131,443,Chrome,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:59:23.986,2017,3,21,13
2017-03-21 13:59:23.986,2815,ICMP ,27.255.71.187,471,Chrome,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:59:23.986,2017,3,21,13
2017-03-21 13:59:52.464,4898,UDP  ,27.34.49.254,135,IOS App,,Female,IN,Premium,nepali,203.3,No,0.0,Cash,2017-03-21 13:59:52.464,2017,3,21,13
2017-03-21 13:59:52.464,2776,ICMP ,27.34.50.259,163,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:59:52.464,2017,3,21,13
2017-03-21 13:59:46.090,1588,TCP  ,27.34.99.103,2294,IOS App,,Male,IT,Premium,English,15.15,No,0.0,Others,2017-03-21 13:59:46.090,2017,3,21,13
2017-03-21 13:59:46.090,2495,TCP  ,27.4.120.186,3582,IOS App,,Male,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 13:59:46.090,2017,3,21,13
2017-03-21 13:59:55.870,2661,TCP  ,27.4.125.216,2403,IOS App,,Female,JP,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 13:59:55.870,2017,3,21,13
2017-03-21 13:59:55.870,3981,TCP  ,27.4.152.72,3489,IOS App,,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-21 13:59:55.870,2017,3,21,13
2017-03-21 13:41:42.853,1522,TCP  ,41.114.173.16,52,Safari,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 13:41:42.853,2017,3,21,13
2017-03-21 13:41:42.853,3687,TCP  ,41.114.210.171,312,Safari,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 13:41:42.853,2017,3,21,13
2017-03-21 13:51:49.074,3076,TCP  ,41.227.98.136,46,Microsoft Edge,,Female,PL,Premium,English,35.84,No,0.0,Cash,2017-03-21 13:51:49.074,2017,3,21,13
2017-03-21 13:51:49.074,4689,TCP  ,41.230.123.165,264,Safari,,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 13:51:49.074,2017,3,21,13
