accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 19:41:02.050,3938,TCP  ,14.161.45.155,2900,Chrome,47,Female,DE,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 19:41:02.050,2017,3,17,19
2017-03-17 19:41:02.050,3523,TCP  ,14.161.45.155,3745,Chrome,58,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 19:41:02.050,2017,3,17,19
2017-03-17 19:41:21.538,2106,TCP  ,14.161.45.155,2900,Chrome,65,Female,IN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 19:41:21.538,2017,3,17,19
2017-03-17 19:41:21.538,3591,TCP  ,14.161.45.155,3745,Chrome,50,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-17 19:41:21.538,2017,3,17,19
2017-03-17 19:41:48.135,4952,TCP  ,14.161.9.205,301,Chrome,55,Female,AR,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-17 19:41:48.135,2017,3,17,19
2017-03-17 19:41:48.135,4030,TCP  ,14.161.9.205,1513,IOS App,29,Male,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 19:41:48.135,2017,3,17,19
2017-03-17 19:41:40.273,1932,TCP  ,14.164.12.36,2900,IOS App,69,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-17 19:41:40.273,2017,3,17,19
2017-03-17 19:41:40.273,3832,TCP  ,14.165.62.96,3745,IOS App,60,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:41:40.273,2017,3,17,19
2017-03-17 19:41:58.745,2781,TCP  ,14.167.92.97,2900,IOS App,18,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 19:41:58.745,2017,3,17,19
2017-03-17 19:41:58.745,2799,TCP  ,14.169.162.38,3745,IOS App,30,Female,CN,Premium,English,0.0,Yes,2700.765,Cash,2017-03-17 19:41:58.745,2017,3,17,19
2017-03-17 19:42:16.687,4831,TCP  ,14.169.213.99,2900,IOS App,67,Female,AT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-17 19:42:16.687,2017,3,17,19
2017-03-17 19:42:16.687,4676,TCP  ,14.169.223.244,3745,IOS App,36,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 19:42:16.687,2017,3,17,19
2017-03-17 19:42:34.852,3567,TCP  ,14.170.26.138,3004,Microsoft Edge,33,Female,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 19:42:34.852,2017,3,17,19
2017-03-17 19:42:34.852,1696,TCP  ,14.172.50.246,3745,Microsoft Edge,65,Male,SE,Premium,Russian,0.0,Yes,143.36,Cash,2017-03-17 19:42:34.852,2017,3,17,19
2017-03-17 19:42:52.250,1755,TCP  ,14.174.124.150,2900,Microsoft Edge,52,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:42:52.250,2017,3,17,19
2017-03-17 19:42:52.250,1647,TCP  ,14.174.133.149,3745,Microsoft Edge,62,Female,IN,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 19:42:52.250,2017,3,17,19
2017-03-17 19:43:11.457,3991,TCP  ,14.174.136.157,40,Microsoft Edge,42,Female,IN,Premium,English,81.32,No,0.0,Others,2017-03-17 19:43:11.457,2017,3,17,19
2017-03-17 19:43:11.457,3524,TCP  ,14.174.56.215,46,Microsoft Edge,33,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:43:11.457,2017,3,17,19
2017-03-17 19:43:09.566,4113,TCP  ,14.174.88.247,2900,Safari,56,Female,NO,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 19:43:09.566,2017,3,17,19
2017-03-17 19:43:09.566,3638,TCP  ,14.176.246.22,3745,Safari,53,Male,IN,Premium,English,30.3,No,0.0,Debit Card,2017-03-17 19:43:09.566,2017,3,17,19
2017-03-17 19:40:40.127,1843,TCP  ,14.177.201.30,702,Safari,65,Female,JP,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-17 19:40:40.127,2017,3,17,19
2017-03-17 19:40:40.127,4152,TCP  ,14.177.41.139,586,Safari,48,Female,PL,Normal,English,0.0,Yes,1890.0,Cash,2017-03-17 19:40:40.127,2017,3,17,19
2017-03-17 19:40:40.127,3591,TCP  ,14.183.30.87,556,Others,49,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-17 19:40:40.127,2017,3,17,19
2017-03-17 19:40:40.127,4717,TCP  ,14.185.12.104,515,Others,29,Male,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 19:40:40.127,2017,3,17,19
2017-03-17 19:40:40.585,2702,TCP  ,14.185.15.33,556,Others,49,Female,SE,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 19:40:40.585,2017,3,17,19
2017-03-17 19:40:40.585,2412,TCP  ,14.185.216.74,515,Others,48,Male,JP,Normal,English,5250.0,No,0.0,Cash,2017-03-17 19:40:40.585,2017,3,17,19
2017-03-17 19:40:40.585,4470,TCP  ,14.185.8.15,702,Others,19,Male,CH,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 19:40:40.585,2017,3,17,19
2017-03-17 19:40:40.585,3416,TCP  ,14.185.88.90,586,Others,67,Male,US,Normal,English,203.3,No,0.0,Others,2017-03-17 19:40:40.585,2017,3,17,19
2017-03-17 19:43:28.926,2625,TCP  ,14.187.158.258,2900,Others,61,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:43:28.926,2017,3,17,19
2017-03-17 19:43:28.926,4148,TCP  ,14.187.176.57,3745,Others,69,Male,AT,Premium,English,203.3,No,0.0,Cash,2017-03-17 19:43:28.926,2017,3,17,19
2017-03-17 19:43:48.218,4688,TCP  ,14.187.3.215,2916,Others,31,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-17 19:43:48.218,2017,3,17,19
2017-03-17 19:43:48.218,2688,TCP  ,14.187.75.140,3745,Others,19,Female,NO,Premium,English,107.52,No,0.0,Cash,2017-03-17 19:43:48.218,2017,3,17,19
2017-03-17 19:44:07.438,2421,TCP  ,14.188.243.61,2900,Safari,41,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:44:07.438,2017,3,17,19
2017-03-17 19:44:07.438,2489,TCP  ,14.190.30.131,3745,Safari,65,Male,MX,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 19:44:07.438,2017,3,17,19
2017-03-17 19:41:40.129,1830,TCP  ,14.192.13.221,561,Safari,21,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-17 19:41:40.129,2017,3,17,19
2017-03-17 19:41:40.129,4134,TCP  ,14.192.208.110,589,Safari,48,Male,IT,Normal,English,35.19,No,0.0,Others,2017-03-17 19:41:40.129,2017,3,17,19
2017-03-17 19:41:40.188,4231,TCP  ,14.192.209.171,1727,Safari,41,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 19:41:40.188,2017,3,17,19
2017-03-17 19:41:40.188,3239,TCP  ,14.192.210.1054,579,Safari,53,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-17 19:41:40.188,2017,3,17,19
2017-03-17 19:41:40.584,4098,TCP  ,14.192.210.1227,561,IOS App,54,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 19:41:40.584,2017,3,17,19
2017-03-17 19:41:40.584,1564,TCP  ,14.194.154.199,589,Microsoft Edge,63,Male,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-17 19:41:40.584,2017,3,17,19
2017-03-17 19:41:40.710,2713,TCP  ,14.194.215.228,1727,Microsoft Edge,47,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 19:41:40.710,2017,3,17,19
2017-03-17 19:41:40.710,2231,TCP  ,14.194.217.21,579,Microsoft Edge,69,Female,RU,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-17 19:41:40.710,2017,3,17,19
2017-03-17 19:44:26.499,4581,TCP  ,14.194.71.79,2900,IOS App,45,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 19:44:26.499,2017,3,17,19
2017-03-17 19:44:26.499,2779,TCP  ,14.195.174.101,3745,IOS App,60,Female,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 19:44:26.499,2017,3,17,19
2017-03-17 19:43:32.992,3806,TCP  ,14.195.61.240,225,IOS App,37,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 19:43:32.992,2017,3,17,19
2017-03-17 19:43:32.992,1711,TCP  ,14.201.120.192,7647,IOS App,68,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 19:43:32.992,2017,3,17,19
2017-03-17 19:44:47.052,1528,TCP  ,14.201.205.51,2900,IOS App,67,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:44:47.052,2017,3,17,19
2017-03-17 19:44:47.052,4667,TCP  ,14.201.54.93,3745,Chrome,26,Female,JP,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 19:44:47.052,2017,3,17,19
2017-03-17 19:45:06.738,4507,TCP  ,14.201.82.9,2916,Chrome,65,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-17 19:45:06.738,2017,3,17,19
2017-03-17 19:45:06.738,2710,TCP  ,14.202.24.53,3745,Chrome,26,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-17 19:45:06.738,2017,3,17,19
2017-03-17 19:45:33.348,4824,TCP  ,14.203.179.17,40,Chrome,64,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-17 19:45:33.348,2017,3,17,19
2017-03-17 19:45:33.348,4967,TCP  ,14.207.143.145,46,Chrome,39,Male,CA,Premium,Thai,35.84,No,0.0,Credit Card,2017-03-17 19:45:33.348,2017,3,17,19
2017-03-17 19:45:26.341,4578,TCP  ,14.207.208.133,2916,Chrome,29,Female,CN,Premium,Thai,15.69,No,0.0,Credit Card,2017-03-17 19:45:26.341,2017,3,17,19
2017-03-17 19:45:26.341,4415,TCP  ,14.207.225.53,3745,Chrome,45,Male,CN,Premium,Thai,10.46,No,0.0,Credit Card,2017-03-17 19:45:26.341,2017,3,17,19
2017-03-17 19:42:47.386,4002,TCP  ,14.207.62.6,268,Chrome,42,Female,US,Premium,Thai,900.24,No,0.0,Cash,2017-03-17 19:42:47.386,2017,3,17,19
2017-03-17 19:42:47.386,4001,TCP  ,14.219.222.89,257,Chrome,45,Male,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-17 19:42:47.386,2017,3,17,19
2017-03-17 19:44:25.361,2667,TCP  ,14.28.165.145,1029,Chrome,39,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 19:44:25.361,2017,3,17,19
2017-03-17 19:44:25.361,1892,TCP  ,14.28.51.88,8533,Others,62,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-17 19:44:25.361,2017,3,17,19
2017-03-17 19:45:58.266,4808,TCP  ,14.28.51.88,46,Others,66,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 19:45:58.266,2017,3,17,19
2017-03-17 19:45:58.266,3836,TCP  ,14.28.54.86,40,Others,65,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-17 19:45:58.266,2017,3,17,19
2017-03-17 19:45:46.971,4458,TCP  ,14.28.54.86,2900,Others,39,Male,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 19:45:46.971,2017,3,17,19
2017-03-17 19:45:46.971,4013,TCP  ,14.28.56.77,3745,Others,22,Male,GB,Premium,English,0.0,Yes,25.088,Cash,2017-03-17 19:45:46.971,2017,3,17,19
2017-03-17 19:46:06.860,2915,TCP  ,14.28.63.208,301,Others,24,Female,DE,Premium,English,15.69,No,0.0,Others,2017-03-17 19:46:06.860,2017,3,17,19
2017-03-17 19:46:06.860,4140,TCP  ,14.28.8.188,3475,Mozilla Firefox,63,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:46:06.860,2017,3,17,19
2017-03-17 19:46:06.603,4659,TCP  ,14.43.102.34,2900,Mozilla Firefox,57,Male,JP,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-17 19:46:06.603,2017,3,17,19
2017-03-17 19:46:06.603,2798,TCP  ,14.49.187.108,3745,Mozilla Firefox,59,Female,AU,Premium,French,30.3,No,0.0,Cash,2017-03-17 19:46:06.603,2017,3,17,19
2017-03-17 19:43:27.780,2006,ICMP ,14.63.196.86,46,Mozilla Firefox,30,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 19:43:27.780,2017,3,17,19
2017-03-17 19:43:27.780,4756,ICMP ,14.64.22.198,32,Mozilla Firefox,49,Female,RU,Premium,German,75.75,No,0.0,Credit Card,2017-03-17 19:43:27.780,2017,3,17,19
2017-03-17 19:43:34.123,2473,TCP  ,14.96.180.207,268,Mozilla Firefox,56,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-17 19:43:34.123,2017,3,17,19
2017-03-17 19:43:34.123,3831,TCP  ,14.96.181.17,205,Android App,69,Male,AR,Premium,English,1800.51,No,0.0,Cash,2017-03-17 19:43:34.123,2017,3,17,19
2017-03-17 19:41:40.205,4147,TCP  ,14.96.6.49,702,Android App,60,Female,FI,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 19:41:40.205,2017,3,17,19
2017-03-17 19:41:40.205,3827,TCP  ,14.97.35.114,586,Android App,21,Female,IN,Normal,English,20.92,No,0.0,Cash,2017-03-17 19:41:40.205,2017,3,17,19
2017-03-17 19:43:40.129,4334,TCP  ,14.97.72.182,556,Android App,29,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-17 19:43:40.129,2017,3,17,19
2017-03-17 19:43:40.129,1615,TCP  ,14.98.137.233,515,Android App,26,Female,AU,Normal,English,58.65,No,0.0,Debit Card,2017-03-17 19:43:40.129,2017,3,17,19
2017-03-17 19:43:40.585,3552,TCP  ,14.98.176.159,702,Android App,61,Female,CA,Normal,English,179.2,No,0.0,Others,2017-03-17 19:43:40.585,2017,3,17,19
2017-03-17 19:43:40.585,2509,TCP  ,14.98.62.194,586,Android App,30,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 19:43:40.585,2017,3,17,19
2017-03-17 19:43:40.585,4488,TCP  ,14.99.108.224,556,Android App,67,Male,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 19:43:40.585,2017,3,17,19
2017-03-17 19:43:40.585,2232,TCP  ,14.99.143.7,515,Android App,63,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-17 19:43:40.585,2017,3,17,19
2017-03-17 19:43:41.923,1528,TCP  ,14.99.146.231,639,Android App,29,Female,AU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 19:43:41.923,2017,3,17,19
2017-03-17 19:43:41.923,2190,TCP  ,15.195.185.88,614,Android App,20,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 19:43:41.923,2017,3,17,19
2017-03-17 19:43:42.382,3751,TCP  ,17.64.76.224,639,Android App,23,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 19:43:42.382,2017,3,17,19
2017-03-17 19:43:42.382,2958,TCP  ,17.82.99.112,614,Android App,45,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-17 19:43:42.382,2017,3,17,19
2017-03-17 19:46:43.756,2685,TCP  ,23.104.161.155,46,Android App,37,Female,US,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-17 19:46:43.756,2017,3,17,19
2017-03-17 19:46:43.756,1951,TCP  ,23.104.161.172,40,Android App,23,Male,RU,Premium,English,900.24,No,0.0,Others,2017-03-17 19:46:43.756,2017,3,17,19
2017-03-17 19:46:26.094,1632,TCP  ,23.104.161.77,2900,Android App,69,Male,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 19:46:26.094,2017,3,17,19
2017-03-17 19:46:26.094,2621,TCP  ,23.104.184.112,3745,Android App,55,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:46:26.094,2017,3,17,19
2017-03-17 19:46:45.305,3108,TCP  ,23.104.184.143,2900,Android App,67,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 19:46:45.305,2017,3,17,19
2017-03-17 19:46:45.305,3097,TCP  ,23.104.184.203,3745,Android App,49,Female,CH,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 19:46:45.305,2017,3,17,19
2017-03-17 19:46:58.940,3437,TCP  ,23.104.184.239,313,Android App,24,Male,CN,Premium,English,179.2,No,0.0,Cash,2017-03-17 19:46:58.940,2017,3,17,19
2017-03-17 19:46:58.940,3175,TCP  ,23.104.184.253,4492,Android App,18,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 19:46:58.940,2017,3,17,19
2017-03-17 19:47:05.247,1565,TCP  ,23.104.184.62,2900,Android App,18,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 19:47:05.247,2017,3,17,19
2017-03-17 19:47:05.247,2811,TCP  ,23.104.184.62,3745,Chrome,26,Female,GB,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 19:47:05.247,2017,3,17,19
2017-03-17 19:47:24.732,1713,TCP  ,23.104.184.72,2900,Mozilla Firefox,31,Female,CA,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-17 19:47:24.732,2017,3,17,19
2017-03-17 19:47:24.732,1982,TCP  ,23.104.184.90,3745,Mozilla Firefox,42,Female,JP,Premium,English,0.0,Yes,31.815,Cash,2017-03-17 19:47:24.732,2017,3,17,19
2017-03-17 19:47:43.026,3687,TCP  ,23.104.209.85,2916,Mozilla Firefox,50,Female,PL,Premium,English,600.16,No,0.0,Others,2017-03-17 19:47:43.026,2017,3,17,19
2017-03-17 19:47:43.026,3531,TCP  ,23.105.136.98,3745,Mozilla Firefox,39,Female,CH,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 19:47:43.026,2017,3,17,19
2017-03-17 19:48:02.814,3535,TCP  ,23.105.142.196,2916,Mozilla Firefox,62,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-17 19:48:02.814,2017,3,17,19
2017-03-17 19:48:02.814,3460,TCP  ,23.105.145.228,3745,Mozilla Firefox,58,Male,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 19:48:02.814,2017,3,17,19
2017-03-17 19:45:25.120,3303,UDP  ,23.105.145.228,76,Mozilla Firefox,23,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 19:45:25.120,2017,3,17,19
2017-03-17 19:45:25.120,4417,UDP  ,23.105.157.163,76,Mozilla Firefox,23,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:45:25.120,2017,3,17,19
2017-03-17 19:48:20.444,4333,TCP  ,23.105.180.170,3020,Mozilla Firefox,59,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 19:48:20.444,2017,3,17,19
2017-03-17 19:48:20.444,3381,TCP  ,23.105.44.111,3745,Mozilla Firefox,39,Female,AU,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 19:48:20.444,2017,3,17,19
2017-03-17 19:48:38.924,3686,TCP  ,23.105.50.228,3004,Android App,43,Female,CA,Premium,English,0.0,Yes,19.6125,Cash,2017-03-17 19:48:38.924,2017,3,17,19
2017-03-17 19:48:38.924,3724,TCP  ,23.105.53.130,3745,Chrome,21,Male,NO,Premium,English,179.2,No,0.0,Cash,2017-03-17 19:48:38.924,2017,3,17,19
2017-03-17 19:49:11.510,4946,TCP  ,23.105.56.116,46,Chrome,18,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:49:11.510,2017,3,17,19
2017-03-17 19:49:11.510,2171,TCP  ,23.105.56.116,40,Chrome,21,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-17 19:49:11.510,2017,3,17,19
2017-03-17 19:48:57.430,4186,TCP  ,23.105.56.116,2900,Chrome,56,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:48:57.430,2017,3,17,19
2017-03-17 19:48:57.430,1859,TCP  ,23.105.56.178,3745,Chrome,31,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 19:48:57.430,2017,3,17,19
2017-03-17 19:46:24.404,2786,UDP  ,23.105.56.231,122,Chrome,20,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 19:46:24.404,2017,3,17,19
2017-03-17 19:46:24.404,2628,ICMP ,23.105.56.248,150,IOS App,37,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 19:46:24.404,2017,3,17,19
2017-03-17 19:49:16.436,4519,TCP  ,23.105.56.254,3052,IOS App,46,Male,DE,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 19:49:16.436,2017,3,17,19
2017-03-17 19:49:16.436,3345,TCP  ,23.105.56.81,3809,IOS App,24,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 19:49:16.436,2017,3,17,19
2017-03-17 19:49:33.058,3164,TCP  ,23.105.86.69,329,IOS App,39,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 19:49:33.058,2017,3,17,19
2017-03-17 19:49:33.058,4259,TCP  ,23.106.178.650,4393,IOS App,69,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-17 19:49:33.058,2017,3,17,19
2017-03-17 19:46:40.130,3617,TCP  ,23.106.178.793,561,IOS App,60,Female,GB,Normal,English,0.0,Yes,4725.0,Cash,2017-03-17 19:46:40.130,2017,3,17,19
2017-03-17 19:46:40.130,3642,TCP  ,23.106.216.358,589,IOS App,20,Female,IT,Normal,English,0.0,Yes,4725.0,Cash,2017-03-17 19:46:40.130,2017,3,17,19
2017-03-17 19:46:40.130,4229,TCP  ,23.106.216.393,702,Microsoft Edge,62,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 19:46:40.130,2017,3,17,19
2017-03-17 19:46:40.130,3615,TCP  ,23.106.219.224,586,Microsoft Edge,49,Female,IT,Normal,italian,121.98,No,0.0,Cash,2017-03-17 19:46:40.130,2017,3,17,19
2017-03-17 19:46:40.130,3627,TCP  ,23.106.219.224,556,Microsoft Edge,46,Female,CH,Normal,italian,11.73,No,0.0,Cash,2017-03-17 19:46:40.130,2017,3,17,19
2017-03-17 19:46:40.130,4862,TCP  ,23.106.247.187,515,Microsoft Edge,67,Male,IT,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 19:46:40.130,2017,3,17,19
2017-03-17 19:46:40.175,2110,TCP  ,23.108.13.92,1727,Microsoft Edge,42,Male,MX,Normal,English,0.0,Yes,91.485,Others,2017-03-17 19:46:40.175,2017,3,17,19
2017-03-17 19:46:40.175,1898,TCP  ,23.108.165.120,579,Microsoft Edge,39,Female,IT,Normal,italian,900.24,No,0.0,Credit Card,2017-03-17 19:46:40.175,2017,3,17,19
2017-03-17 19:46:40.573,3227,TCP  ,23.108.172.209,561,Safari,56,Male,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 19:46:40.573,2017,3,17,19
2017-03-17 19:46:40.573,3346,TCP  ,23.108.172.209,589,Safari,57,Male,KR,Normal,English,5.23,No,0.0,Others,2017-03-17 19:46:40.573,2017,3,17,19
2017-03-17 19:46:40.574,2165,TCP  ,23.108.172.209,702,Safari,27,Male,IT,Normal,English,0.0,Yes,24.633,Debit Card,2017-03-17 19:46:40.574,2017,3,17,19
2017-03-17 19:46:40.574,3287,TCP  ,23.108.2.147,586,Safari,50,Female,PR,Normal,English,71.68,No,0.0,Cash,2017-03-17 19:46:40.574,2017,3,17,19
2017-03-17 19:46:40.574,1994,TCP  ,23.108.2.181,556,Others,56,Female,AU,Normal,English,162.64,No,0.0,Others,2017-03-17 19:46:40.574,2017,3,17,19
2017-03-17 19:46:40.574,3361,TCP  ,23.108.2.197,515,Others,50,Female,US,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-17 19:46:40.574,2017,3,17,19
2017-03-17 19:46:42.241,3052,TCP  ,23.108.2.197,1727,Others,20,Male,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 19:46:42.241,2017,3,17,19
2017-03-17 19:46:42.241,2956,TCP  ,23.108.2.246,579,Others,30,Male,US,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-17 19:46:42.241,2017,3,17,19
2017-03-17 19:47:51.858,2678,TCP  ,23.108.2.49,405,Others,31,Male,RU,Premium,English,2400.68,No,0.0,Others,2017-03-17 19:47:51.858,2017,3,17,19
2017-03-17 19:47:51.858,2621,TCP  ,23.108.2.49,1640,Others,32,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:47:51.858,2017,3,17,19
2017-03-17 19:49:35.739,3814,TCP  ,23.108.2.5,2916,Others,54,Female,SE,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 19:49:35.739,2017,3,17,19
2017-03-17 19:49:35.739,3640,TCP  ,23.108.2.71,3745,Others,41,Male,AR,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:49:35.739,2017,3,17,19
2017-03-17 19:46:59.113,1884,UDP  ,23.108.4.357,437,Others,46,Male,GB,Premium,German,203.3,No,0.0,Cash,2017-03-17 19:46:59.113,2017,3,17,19
2017-03-17 19:46:59.113,3721,ICMP ,23.108.4.412,465,Others,46,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-17 19:46:59.113,2017,3,17,19
2017-03-17 19:49:54.526,3215,TCP  ,23.108.86.170,2900,Safari,67,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-17 19:49:54.526,2017,3,17,19
2017-03-17 19:49:54.526,2502,TCP  ,23.108.86.253,3745,Safari,31,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:49:54.526,2017,3,17,19
2017-03-17 19:45:18.890,2990,TCP  ,23.108.86.253,350,Safari,57,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 19:45:18.890,2017,3,17,19
2017-03-17 19:45:18.890,1722,TCP  ,23.108.86.7,8774,Safari,45,Male,CN,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-17 19:45:18.890,2017,3,17,19
2017-03-17 19:50:15.160,4628,TCP  ,23.113.226.213,2900,Safari,66,Male,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-17 19:50:15.160,2017,3,17,19
2017-03-17 19:50:15.160,4748,TCP  ,23.116.25.109,3745,Safari,45,Male,GB,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:50:15.160,2017,3,17,19
2017-03-17 19:48:48.044,3481,TCP  ,23.118.254.122,601,IOS App,26,Female,GB,Premium,English,60.6,No,0.0,Debit Card,2017-03-17 19:48:48.044,2017,3,17,19
2017-03-17 19:48:48.044,4375,TCP  ,23.120.106.108,4445,Microsoft Edge,25,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:48:48.044,2017,3,17,19
2017-03-17 19:50:34.947,2738,TCP  ,23.120.253.176,2900,Microsoft Edge,20,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 19:50:34.947,2017,3,17,19
2017-03-17 19:50:34.947,2044,TCP  ,23.122.154.238,3745,Microsoft Edge,54,Female,NO,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:50:34.947,2017,3,17,19
2017-03-17 19:51:04.711,2253,TCP  ,23.127.226.65,46,IOS App,64,Female,DK,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:51:04.711,2017,3,17,19
2017-03-17 19:51:04.711,1614,TCP  ,23.16.145.199,40,IOS App,40,Female,JP,Premium,English,81.32,No,0.0,Others,2017-03-17 19:51:04.711,2017,3,17,19
2017-03-17 19:50:54.126,2200,TCP  ,23.16.191.134,3004,IOS App,66,Male,IT,Premium,English,0.0,Yes,56.924,Others,2017-03-17 19:50:54.126,2017,3,17,19
