accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 18:54:35.527,2944,TCP  ,89.251.52.75,2900,Others,,Male,IN,Premium,French,11.73,No,0.0,Cash,2017-03-21 18:54:35.527,2017,3,21,18
2017-03-21 18:54:35.527,3012,TCP  ,89.252.16.132,3745,Safari,,Male,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 18:54:35.527,2017,3,21,18
2017-03-21 18:54:54.160,4871,TCP  ,89.252.51.233,92,Safari,,Female,NO,Premium,Spanish,162.64,No,0.0,Cash,2017-03-21 18:54:54.160,2017,3,21,18
2017-03-21 18:54:54.160,3413,TCP  ,89.253.131.199,40,Safari,,Male,IN,Premium,Spanish,0.0,No,0.0,Debit Card,2017-03-21 18:54:54.160,2017,3,21,18
2017-03-21 18:49:56.906,4339,TCP  ,89.253.175.107,11701,Safari,,Male,JP,Normal,Spanish,900.24,No,0.0,Cash,2017-03-21 18:49:56.906,2017,3,21,18
2017-03-21 18:49:56.906,3500,TCP  ,89.28.115.116,8715,Safari,,Female,PL,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 18:49:56.906,2017,3,21,18
2017-03-21 18:54:41.514,3210,TCP  ,89.31.195.15,3745,Safari,,Male,GB,Premium,English,20.92,No,0.0,Cash,2017-03-21 18:54:41.514,2017,3,21,18
2017-03-21 18:54:41.514,3719,TCP  ,89.31.196.12,2998,IOS App,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 18:54:41.514,2017,3,21,18
2017-03-21 18:54:38.344,4422,TCP  ,89.32.147.176,2241,Microsoft Edge,,Male,SE,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 18:54:38.344,2017,3,21,18
2017-03-21 18:54:38.344,3668,TCP  ,89.32.181.186,7811,Microsoft Edge,,Male,JP,Premium,English,0.0,No,0.0,Others,2017-03-21 18:54:38.344,2017,3,21,18
2017-03-21 18:55:06.760,3434,TCP  ,89.32.181.186,46,Microsoft Edge,,Male,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 18:55:06.760,2017,3,21,18
2017-03-21 18:55:06.760,1652,TCP  ,89.32.181.186,40,IOS App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 18:55:06.760,2017,3,21,18
2017-03-21 18:55:11.640,1549,TCP  ,89.32.181.82,46,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 18:55:11.640,2017,3,21,18
2017-03-21 18:55:11.640,4110,TCP  ,89.32.181.82,40,IOS App,,Male,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 18:55:11.640,2017,3,21,18
2017-03-21 18:54:55.488,4476,TCP  ,89.32.181.82,2900,IOS App,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:54:55.488,2017,3,21,18
2017-03-21 18:54:55.488,4691,TCP  ,89.32.181.82,3745,IOS App,,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-21 18:54:55.488,2017,3,21,18
2017-03-21 18:55:02.305,3739,TCP  ,89.32.181.82,3865,Chrome,,Male,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 18:55:02.305,2017,3,21,18
2017-03-21 18:55:02.305,1886,TCP  ,89.32.181.82,2966,Chrome,,Female,MX,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:55:02.305,2017,3,21,18
2017-03-21 18:55:14.124,1687,TCP  ,89.32.227.126,2916,Chrome,,Female,CA,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 18:55:14.124,2017,3,21,18
2017-03-21 18:55:14.124,3021,TCP  ,89.33.43.335,3745,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 18:55:14.124,2017,3,21,18
2017-03-21 18:52:40.059,3004,TCP  ,89.33.43.347,702,Chrome,,Male,US,Normal,English,600.17,No,0.0,Others,2017-03-21 18:52:40.059,2017,3,21,18
2017-03-21 18:52:40.059,4904,TCP  ,89.35.105.3174,586,Chrome,,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-21 18:52:40.059,2017,3,21,18
2017-03-21 18:52:40.060,1757,TCP  ,89.35.105.3386,556,Chrome,,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-21 18:52:40.060,2017,3,21,18
2017-03-21 18:52:40.060,2743,TCP  ,89.35.199.149,515,Chrome,,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-21 18:52:40.060,2017,3,21,18
2017-03-21 18:52:40.554,2890,TCP  ,89.35.199.149,702,Chrome,,Female,RU,Normal,Spanish,15.15,No,0.0,Cash,2017-03-21 18:52:40.554,2017,3,21,18
2017-03-21 18:52:40.554,4292,TCP  ,89.35.34.186,586,Chrome,,Female,RU,Normal,Spanish,10.46,No,0.0,Cash,2017-03-21 18:52:40.554,2017,3,21,18
2017-03-21 18:52:40.554,1747,TCP  ,89.35.8.138,556,Others,,Male,JP,Normal,Spanish,0.0,No,0.0,Debit Card,2017-03-21 18:52:40.554,2017,3,21,18
2017-03-21 18:52:40.554,4424,TCP  ,89.36.166.24,469,Others,,Male,IT,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-21 18:52:40.554,2017,3,21,18
2017-03-21 18:55:23.239,3222,TCP  ,89.36.70.244,3881,Others,,Male,US,Premium,Spanish,121.98,No,0.0,Others,2017-03-21 18:55:23.239,2017,3,21,18
2017-03-21 18:55:23.239,4087,TCP  ,89.39.143.61,2978,Others,,Female,IT,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:55:23.239,2017,3,21,18
2017-03-21 18:55:33.110,2239,TCP  ,89.40.122.53,2900,Others,,Female,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 18:55:33.110,2017,3,21,18
2017-03-21 18:55:33.110,2838,TCP  ,89.40.159.147,3745,Others,,Female,JP,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 18:55:33.110,2017,3,21,18
2017-03-21 18:52:46.830,2979,TCP  ,89.40.195.123,2163,Mozilla Firefox,,Male,IT,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:52:46.830,2017,3,21,18
2017-03-21 18:52:46.830,1526,TCP  ,89.42.205.126,3185,Mozilla Firefox,,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-21 18:52:46.830,2017,3,21,18
2017-03-21 18:55:43.085,1841,TCP  ,89.42.61.175,3865,Mozilla Firefox,,Female,US,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-21 18:55:43.085,2017,3,21,18
2017-03-21 18:55:43.085,4508,TCP  ,89.43.119.249,3058,Mozilla Firefox,,Female,CA,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:55:43.085,2017,3,21,18
2017-03-21 18:55:35.508,3929,TCP  ,89.45.111.76,1365,Mozilla Firefox,,Male,CN,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-21 18:55:35.508,2017,3,21,18
2017-03-21 18:55:35.508,3574,TCP  ,89.46.185.36,8822,Mozilla Firefox,,Male,CN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-21 18:55:35.508,2017,3,21,18
2017-03-21 18:55:51.486,2918,TCP  ,89.46.188.59,2900,Android App,,Female,US,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:55:51.486,2017,3,21,18
2017-03-21 18:55:51.486,2268,TCP  ,89.46.89.184,3745,Android App,,Female,IT,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-21 18:55:51.486,2017,3,21,18
2017-03-21 18:53:12.905,1996,UDP  ,89.47.239.129,433,Android App,,Male,CA,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-21 18:53:12.905,2017,3,21,18
2017-03-21 18:53:12.905,2760,ICMP ,89.47.67.187,461,Android App,,Male,CN,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-21 18:53:12.905,2017,3,21,18
2017-03-21 18:56:16.213,2503,TCP  ,89.64.37.119,46,Android App,,Female,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-21 18:56:16.213,2017,3,21,18
2017-03-21 18:56:16.213,4191,TCP  ,89.66.120.98,40,Android App,,Male,CA,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:56:16.213,2017,3,21,18
2017-03-21 18:56:02.879,2165,TCP  ,89.66.95.67,3745,Android App,,Male,AR,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-21 18:56:02.879,2017,3,21,18
2017-03-21 18:56:02.879,4217,TCP  ,89.68.190.74,3098,Android App,,Male,GB,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:56:02.879,2017,3,21,18
2017-03-21 18:56:10.064,4575,TCP  ,89.68.78.255,2916,Android App,,Male,DE,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-21 18:56:10.064,2017,3,21,18
2017-03-21 18:56:10.064,1602,TCP  ,89.70.120.18,3745,Android App,,Male,US,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:56:10.064,2017,3,21,18
2017-03-21 18:56:22.825,2229,TCP  ,89.70.122.56,3745,Android App,,Female,IN,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-21 18:56:22.825,2017,3,21,18
2017-03-21 18:56:22.825,4868,TCP  ,89.71.9.245,2966,Android App,,Male,IN,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-21 18:56:22.825,2017,3,21,18
2017-03-21 18:56:28.831,1897,TCP  ,89.73.195.150,2900,Android App,,Male,IN,Premium,Spanish,143.36,No,0.0,Others,2017-03-21 18:56:28.831,2017,3,21,18
2017-03-21 18:56:28.831,1728,TCP  ,89.73.95.209,3745,Android App,,Female,IN,Premium,Spanish,0.0,No,0.0,Debit Card,2017-03-21 18:56:28.831,2017,3,21,18
2017-03-21 18:56:50.440,2519,TCP  ,89.74.239.54,429,Android App,,Female,PL,Premium,Spanish,15.69,No,0.0,Cash,2017-03-21 18:56:50.440,2017,3,21,18
2017-03-21 18:56:50.440,4601,TCP  ,89.77.225.150,4556,Android App,,Male,GB,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 18:56:50.440,2017,3,21,18
2017-03-21 18:56:41.126,3373,TCP  ,89.84.224.141,3745,Android App,,Female,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 18:56:41.126,2017,3,21,18
2017-03-21 18:56:41.126,2928,TCP  ,89.88.127.198,2966,Android App,,Male,SE,Premium,Spanish,5.23,No,0.0,Others,2017-03-21 18:56:41.126,2017,3,21,18
2017-03-21 18:56:46.751,3653,TCP  ,89.89.145.112,2900,Android App,,Female,JP,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 18:56:46.751,2017,3,21,18
2017-03-21 18:56:46.751,1904,TCP  ,89.92.142.156,3745,Android App,,Female,CH,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-21 18:56:46.751,2017,3,21,18
2017-03-21 18:57:00.980,3791,TCP  ,89.92.37.89,3745,Android App,,Female,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-21 18:57:00.980,2017,3,21,18
2017-03-21 18:57:00.980,2297,TCP  ,89.94.134.192,2934,Android App,,Female,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-21 18:57:00.980,2017,3,21,18
2017-03-21 18:57:04.525,2968,TCP  ,89.95.207.170,3004,Chrome,,Female,AT,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:57:04.525,2017,3,21,18
2017-03-21 18:57:04.525,2149,TCP  ,89.97.22.17,3745,Mozilla Firefox,,Female,CA,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:57:04.525,2017,3,21,18
2017-03-21 18:57:16.961,3185,TCP  ,89.99.113.135,2273,Mozilla Firefox,,Female,NO,Premium,Spanish,71.68,No,0.0,Cash,2017-03-21 18:57:16.961,2017,3,21,18
2017-03-21 18:57:16.961,4172,TCP  ,89.99.84.236,3446,Mozilla Firefox,,Male,CA,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-21 18:57:16.961,2017,3,21,18
2017-03-21 18:57:19.975,3314,TCP  ,90.107.11.239,3929,Mozilla Firefox,,Female,MX,Premium,Spanish,58.65,No,0.0,Cash,2017-03-21 18:57:19.975,2017,3,21,18
2017-03-21 18:57:19.975,1576,TCP  ,90.110.239.102,3102,Mozilla Firefox,,Female,CA,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-21 18:57:19.975,2017,3,21,18
2017-03-21 18:57:23.890,3738,TCP  ,90.112.204.8,3004,Mozilla Firefox,,Female,IT,Premium,Spanish,0.0,No,0.0,Debit Card,2017-03-21 18:57:23.890,2017,3,21,18
2017-03-21 18:57:23.890,4883,TCP  ,90.113.156.169,3745,Mozilla Firefox,,Male,US,Premium,Spanish,0.0,No,0.0,Others,2017-03-21 18:57:23.890,2017,3,21,18
2017-03-21 18:57:48.226,2395,TCP  ,90.116.228.12,46,Mozilla Firefox,,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-21 18:57:48.226,2017,3,21,18
2017-03-21 18:57:48.226,4709,TCP  ,90.120.141.210,40,Mozilla Firefox,,Male,US,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-21 18:57:48.226,2017,3,21,18
2017-03-21 18:54:56.072,2744,TCP  ,90.120.177.196,1586,Mozilla Firefox,,Male,IT,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:54:56.072,2017,3,21,18
2017-03-21 18:54:56.072,2030,TCP  ,90.120.63.145,2545,Android App,,Female,RU,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 18:54:56.072,2017,3,21,18
2017-03-21 18:57:39.523,2688,TCP  ,90.12.135.19,3745,Chrome,,Male,RU,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:57:39.523,2017,3,21,18
2017-03-21 18:57:39.523,3243,TCP  ,90.12.71.120,2950,Chrome,,Male,JP,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-21 18:57:39.523,2017,3,21,18
2017-03-21 18:57:43.025,2584,TCP  ,90.125.21.103,2916,Chrome,,Female,IT,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:57:43.025,2017,3,21,18
2017-03-21 18:57:43.025,4519,TCP  ,90.127.44.50,3745,Chrome,,Female,US,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-21 18:57:43.025,2017,3,21,18
2017-03-21 18:57:47.697,3345,TCP  ,90.127.89.125,106,Chrome,,Female,IT,Premium,Spanish,0.0,No,0.0,Others,2017-03-21 18:57:47.697,2017,3,21,18
2017-03-21 18:57:47.697,1628,TCP  ,90.137.129.11,300,Chrome,,Male,CA,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:57:47.697,2017,3,21,18
2017-03-21 18:57:53.701,2145,TCP  ,90.139.45.189,2233,IOS App,,Female,JP,Premium,Spanish,203.3,No,0.0,Cash,2017-03-21 18:57:53.701,2017,3,21,18
2017-03-21 18:57:53.701,2398,TCP  ,90.143.164.175,7465,IOS App,,Female,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-21 18:57:53.701,2017,3,21,18
2017-03-21 18:55:03.306,2066,TCP  ,90.143.16.83,2267,IOS App,,Male,IT,Premium,Spanish,0.0,No,0.0,Debit Card,2017-03-21 18:55:03.306,2017,3,21,18
2017-03-21 18:55:03.306,3505,TCP  ,90.146.111.140,3305,IOS App,,Female,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-21 18:55:03.306,2017,3,21,18
2017-03-21 18:57:58.530,4305,TCP  ,90.149.104.120,3745,IOS App,,Female,CA,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-21 18:57:58.530,2017,3,21,18
2017-03-21 18:57:58.530,1860,TCP  ,90.149.164.217,2950,IOS App,,Female,CN,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-21 18:57:58.530,2017,3,21,18
2017-03-21 18:58:00.853,1742,TCP  ,90.151.59.128,3020,IOS App,,Female,CN,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-21 18:58:00.853,2017,3,21,18
2017-03-21 18:58:00.853,4258,TCP  ,90.152.17.198,3745,Microsoft Edge,,Female,US,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-21 18:58:00.853,2017,3,21,18
2017-03-21 18:58:23.318,3504,TCP  ,90.153.221.162,46,Microsoft Edge,,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 18:58:23.318,2017,3,21,18
2017-03-21 18:58:23.318,2500,TCP  ,90.162.109.150,40,Microsoft Edge,,Female,CA,Premium,Spanish,10.46,No,0.0,Others,2017-03-21 18:58:23.318,2017,3,21,18
2017-03-21 18:58:30.167,3430,TCP  ,90.165.57.101,46,Microsoft Edge,,Male,CN,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-21 18:58:30.167,2017,3,21,18
2017-03-21 18:58:30.167,3525,TCP  ,90.171.135.99,40,Microsoft Edge,,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 18:58:30.167,2017,3,21,18
2017-03-21 18:58:17.659,2926,TCP  ,90.171.211.123,3745,Microsoft Edge,,Male,CA,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-21 18:58:17.659,2017,3,21,18
2017-03-21 18:58:17.659,4301,TCP  ,90.174.3.176,3034,Safari,,Male,AR,Premium,Spanish,143.36,No,0.0,Cash,2017-03-21 18:58:17.659,2017,3,21,18
2017-03-21 18:58:19.671,2913,TCP  ,90.176.73.122,2912,Safari,,Male,GB,Premium,Spanish,40.66,No,0.0,Cash,2017-03-21 18:58:19.671,2017,3,21,18
2017-03-21 18:58:19.671,3436,TCP  ,90.179.213.23,3745,Safari,,Female,DE,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-21 18:58:19.671,2017,3,21,18
2017-03-21 18:55:40.060,2772,TCP  ,90.184.92.154,556,Safari,,Female,US,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-21 18:55:40.060,2017,3,21,18
2017-03-21 18:55:40.060,2263,TCP  ,90.190.17.211,515,Others,,Female,IN,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-21 18:55:40.060,2017,3,21,18
2017-03-21 18:55:40.061,3223,TCP  ,90.19.217.18,702,Others,,Male,CA,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-21 18:55:40.061,2017,3,21,18
2017-03-21 18:55:40.061,4844,TCP  ,90.191.109.54,586,Others,,Female,AR,Normal,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:55:40.061,2017,3,21,18
2017-03-21 18:55:40.566,1681,TCP  ,90.191.10.104,702,Others,,Female,PL,Normal,Spanish,1500.4,No,0.0,Others,2017-03-21 18:55:40.566,2017,3,21,18
2017-03-21 18:55:40.566,1898,TCP  ,90.191.114.110,586,Others,,Male,IN,Normal,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:55:40.566,2017,3,21,18
2017-03-21 18:55:40.566,2625,TCP  ,90.191.74.208,556,Others,,Female,KR,Normal,Spanish,2400.68,No,0.0,Credit Card,2017-03-21 18:55:40.566,2017,3,21,18
2017-03-21 18:55:40.566,3070,TCP  ,90.191.91.41,515,Others,,Female,CA,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-21 18:55:40.566,2017,3,21,18
2017-03-21 18:55:41.555,4130,TCP  ,90.191.97.203,639,Others,,Female,CN,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-21 18:55:41.555,2017,3,21,18
2017-03-21 18:55:41.555,2334,TCP  ,90.192.25.50,614,Others,,Female,AT,Normal,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:55:41.555,2017,3,21,18
2017-03-21 18:55:42.065,4953,TCP  ,90.194.189.136,639,Others,,Male,US,Normal,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:55:42.065,2017,3,21,18
2017-03-21 18:55:42.065,4563,TCP  ,90.194.21.221,614,Safari,,Male,CA,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-21 18:55:42.065,2017,3,21,18
2017-03-21 18:58:55.282,3646,TCP  ,90.194.248.40,46,Safari,,Male,SE,Premium,Spanish,203.3,No,0.0,Cash,2017-03-21 18:58:55.282,2017,3,21,18
2017-03-21 18:58:55.282,4812,TCP  ,90.195.116.199,40,Safari,,Male,CH,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:58:55.282,2017,3,21,18
2017-03-21 18:58:38.464,2906,TCP  ,90.195.116.199,2900,Safari,,Female,IN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-21 18:58:38.464,2017,3,21,18
2017-03-21 18:58:38.464,2690,TCP  ,90.195.190.142,3745,Safari,,Female,IN,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-21 18:58:38.464,2017,3,21,18
2017-03-21 18:58:43.682,4479,TCP  ,90.195.53.157,2502,Safari,,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 18:58:43.682,2017,3,21,18
2017-03-21 18:58:43.682,4904,TCP  ,90.197.47.211,3878,IOS App,,Female,NO,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 18:58:43.682,2017,3,21,18
2017-03-21 18:58:38.169,3676,TCP  ,90.199.14.39,3745,Microsoft Edge,,Male,IN,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-21 18:58:38.169,2017,3,21,18
2017-03-21 18:58:38.169,4879,TCP  ,90.199.196.134,2934,Microsoft Edge,,Female,JP,Premium,Spanish,0.0,No,0.0,Others,2017-03-21 18:58:38.169,2017,3,21,18
2017-03-21 18:59:04.457,4015,TCP  ,90.199.255.20,48,Microsoft Edge,,Female,PL,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-21 18:59:04.457,2017,3,21,18
2017-03-21 18:59:04.457,4603,TCP  ,90.199.98.79,40,IOS App,,Male,GB,Premium,Spanish,0.0,No,0.0,Debit Card,2017-03-21 18:59:04.457,2017,3,21,18
2017-03-21 18:59:04.964,3059,TCP  ,90.200.136.180,46,IOS App,,Male,CA,Premium,Spanish,10.46,No,0.0,Others,2017-03-21 18:59:04.964,2017,3,21,18
2017-03-21 18:59:04.964,4338,TCP  ,90.201.120.190,40,IOS App,,Male,SE,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-21 18:59:04.964,2017,3,21,18
2017-03-21 18:56:09.268,2742,TCP  ,90.201.12.249,2163,IOS App,,Female,JP,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:56:09.268,2017,3,21,18
2017-03-21 18:56:09.268,2613,TCP  ,90.201.71.259,3185,IOS App,,Female,CH,Premium,Spanish,900.24,No,0.0,Others,2017-03-21 18:56:09.268,2017,3,21,18
2017-03-21 18:58:59.364,2757,TCP  ,90.202.214.215,3020,Chrome,,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-21 18:58:59.364,2017,3,21,18
2017-03-21 18:58:59.364,3589,TCP  ,90.202.48.167,3745,Chrome,,Female,CA,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-21 18:58:59.364,2017,3,21,18
2017-03-21 18:58:59.566,4130,TCP  ,90.202.59.50,3745,Chrome,,Male,AT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 18:58:59.566,2017,3,21,18
2017-03-21 18:58:59.566,3264,TCP  ,90.203.18.206,3038,Chrome,,Male,CA,Premium,English,203.3,No,0.0,Others,2017-03-21 18:58:59.566,2017,3,21,18
2017-03-21 18:59:13.684,2859,TCP  ,90.204.122.235,2441,Chrome,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:59:13.684,2017,3,21,18
2017-03-21 18:59:13.684,4094,TCP  ,90.207.162.125,5426,Chrome,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 18:59:13.684,2017,3,21,18
2017-03-21 18:59:19.577,1537,TCP  ,90.207.72.218,2916,Chrome,,Female,MX,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:59:19.577,2017,3,21,18
2017-03-21 18:59:19.577,3571,TCP  ,90.208.194.22,3745,Chrome,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:59:19.577,2017,3,21,18
2017-03-21 18:59:20.037,4365,TCP  ,90.208.245.31,3745,Chrome,,Male,IT,Premium,English,5250.0,No,0.0,Others,2017-03-21 18:59:20.037,2017,3,21,18
2017-03-21 18:59:20.037,4950,TCP  ,90.208.46.136,2966,Chrome,,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-21 18:59:20.037,2017,3,21,18
2017-03-21 18:56:40.061,1647,TCP  ,90.209.219.256,561,Others,,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 18:56:40.061,2017,3,21,18
2017-03-21 18:56:40.061,4928,TCP  ,90.209.247.231,589,Others,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-21 18:56:40.061,2017,3,21,18
2017-03-21 18:56:40.063,1963,TCP  ,90.210.243.134,1724,Others,,Male,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 18:56:40.063,2017,3,21,18
2017-03-21 18:56:40.063,3641,TCP  ,90.211.140.232,579,Others,,Male,RU,Normal,English,203.3,No,0.0,Cash,2017-03-21 18:56:40.063,2017,3,21,18
2017-03-21 18:56:40.603,3524,TCP  ,90.211.181.255,561,Others,,Male,RU,Normal,English,179.2,No,0.0,Cash,2017-03-21 18:56:40.603,2017,3,21,18
2017-03-21 18:56:40.603,4277,TCP  ,90.211.56.80,589,Others,,Male,JP,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 18:56:40.603,2017,3,21,18
2017-03-21 18:59:37.609,2070,TCP  ,90.212.132.88,2157,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:59:37.609,2017,3,21,18
2017-03-21 18:59:37.609,4210,TCP  ,90.213.202.76,4149,Mozilla Firefox,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 18:59:37.609,2017,3,21,18
2017-03-21 18:59:38.799,3062,TCP  ,90.213.251.11,2900,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 18:59:38.799,2017,3,21,18
2017-03-21 18:59:38.799,2276,TCP  ,90.214.93.51,3745,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:59:38.799,2017,3,21,18
2017-03-21 18:59:39.390,1953,TCP  ,90.215.202.103,3745,Mozilla Firefox,,Male,JP,Premium,English,0.0,No,0.0,Others,2017-03-21 18:59:39.390,2017,3,21,18
2017-03-21 18:59:39.390,1554,TCP  ,90.216.134.203,2950,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 18:59:39.390,2017,3,21,18
2017-03-21 18:59:59.608,2042,TCP  ,90.217.1.263,3745,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 18:59:59.608,2017,3,21,18
2017-03-21 18:59:59.608,2269,TCP  ,90.218.83.204,2966,Android App,,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-21 18:59:59.608,2017,3,21,18
2017-03-21 18:59:59.591,2112,TCP  ,90.220.120.20,2900,Android App,,Female,CA,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 18:59:59.591,2017,3,21,18
2017-03-21 18:59:59.591,4095,TCP  ,90.220.120.20,3745,Android App,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:59:59.591,2017,3,21,18
2017-03-21 18:58:40.059,2902,TCP  ,90.4.208.80,702,Mozilla Firefox,,Male,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-21 18:58:40.059,2017,3,21,18
