accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 15:48:13.399,3229,HTTP,116.73.211.176,589,Mozilla Firefox,36,Female,US,Normal,Chinese,71.68,No,0.0,Cash,2017-03-15 15:48:13.399,2017,3,15,15
2017-03-15 15:48:13.445,3138,HTTP,116.74.96.150,702,Android App,37,Female,IN,Normal,Chinese,0.0,Yes,5.23,Debit Card,2017-03-15 15:48:13.445,2017,3,15,15
2017-03-15 15:48:13.445,3018,HTTP,116.75.118.15,586,Chrome,21,Male,IT,Normal,Chinese,0.0,Yes,75.75,Cash,2017-03-15 15:48:13.445,2017,3,15,15
2017-03-15 15:51:13.811,2726,HTTP,116.75.13.94,46,Chrome,26,Female,SE,Premium,Chinese,0.0,Yes,203.3,Credit Card,2017-03-15 15:51:13.811,2017,3,15,15
2017-03-15 15:51:13.811,4994,HTTP,116.75.21.95,40,Chrome,42,Male,JP,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 15:51:13.811,2017,3,15,15
2017-03-15 15:48:13.455,2436,HTTP,116.75.24.40,1728,Chrome,66,Male,IN,Normal,Chinese,0.0,Yes,600.17,Cash,2017-03-15 15:48:13.455,2017,3,15,15
2017-03-15 15:48:13.455,4389,HTTP,116.86.57.90,579,Chrome,29,Female,US,Normal,Chinese,600.17,No,0.0,Others,2017-03-15 15:48:13.455,2017,3,15,15
2017-03-15 15:51:57.728,2961,HTTP,116.87.110.3,46,Chrome,56,Female,RU,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 15:51:57.728,2017,3,15,15
2017-03-15 15:51:57.728,2547,HTTP,116.87.180.36,40,IOS App,21,Female,CA,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 15:51:57.728,2017,3,15,15
2017-03-15 15:49:23.539,3751,HTTP,116.87.27.166,2375,IOS App,58,Female,IT,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 15:49:23.539,2017,3,15,15
2017-03-15 15:49:23.539,1525,HTTP,116.87.98.26,3393,IOS App,64,Male,US,Premium,Chinese,5250.0,No,0.0,Debit Card,2017-03-15 15:49:23.539,2017,3,15,15
2017-03-15 15:51:58.777,4166,HTTP,116.98.144.48,353,Microsoft Edge,46,Female,RU,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 15:51:58.777,2017,3,15,15
2017-03-15 15:51:58.777,4813,HTTP,116.99.146.176,4585,Microsoft Edge,36,Female,SE,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 15:51:58.777,2017,3,15,15
2017-03-15 15:52:55.745,1941,HTTP,117.206.103.44,40,Android App,65,Female,JP,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 15:52:55.745,2017,3,15,15
2017-03-15 15:52:55.745,2621,HTTP,117.206.108.208,46,Android App,44,Male,IT,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 15:52:55.745,2017,3,15,15
2017-03-15 15:50:35.172,1926,HTTP,117.208.209.83,556,Android App,25,Female,US,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 15:50:35.172,2017,3,15,15
2017-03-15 15:50:35.172,3930,HTTP,117.209.189.134,515,Android App,60,Female,US,Normal,malayalam,0.0,Yes,1500.4,Credit Card,2017-03-15 15:50:35.172,2017,3,15,15
2017-03-15 15:50:35.173,1964,HTTP,117.211.149.16,702,Android App,54,Male,SE,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 15:50:35.173,2017,3,15,15
2017-03-15 15:50:35.173,3213,HTTP,117.212.0.2,586,Android App,42,Male,RU,Normal,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 15:50:35.173,2017,3,15,15
2017-03-15 15:50:36.263,3962,HTTP,117.212.150.164,639,Android App,48,Female,CN,Normal,Chinese,0.0,Yes,121.98,Credit Card,2017-03-15 15:50:36.263,2017,3,15,15
2017-03-15 15:50:36.263,3218,HTTP,117.212.194.69,614,Android App,56,Female,NO,Normal,Chinese,40.66,No,0.0,Others,2017-03-15 15:50:36.263,2017,3,15,15
2017-03-15 15:53:58.796,3326,HTTP,117.214.129.80,46,Android App,66,Female,IN,Premium,Chinese,40.66,No,0.0,Debit Card,2017-03-15 15:53:58.796,2017,3,15,15
2017-03-15 15:53:58.796,3162,HTTP,117.214.229.174,40,Chrome,37,Female,IT,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 15:53:58.796,2017,3,15,15
2017-03-15 15:54:04.378,2244,HTTP,117.214.31.105,46,Mozilla Firefox,40,Female,IT,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:54:04.378,2017,3,15,15
2017-03-15 15:54:04.378,1582,HTTP,117.214.64.220,40,Mozilla Firefox,34,Male,PL,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 15:54:04.378,2017,3,15,15
2017-03-15 15:51:13.401,4846,HTTP,117.216.243.35,556,Mozilla Firefox,44,Male,JP,Normal,Chinese,1500.4,No,0.0,Others,2017-03-15 15:51:13.401,2017,3,15,15
2017-03-15 15:51:13.401,1661,HTTP,117.217.134.25,515,Mozilla Firefox,56,Female,CH,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 15:51:13.401,2017,3,15,15
2017-03-15 15:51:13.434,4676,UDP  ,117.217.186.140,443,Mozilla Firefox,28,Female,US,Premium,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 15:51:13.434,2017,3,15,15
2017-03-15 15:51:13.434,3647,ICMP ,117.218.7.146,471,Mozilla Firefox,31,Male,IT,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 15:51:13.434,2017,3,15,15
2017-03-15 15:51:13.447,1755,HTTP,117.219.91.125,702,Mozilla Firefox,32,Female,US,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:51:13.447,2017,3,15,15
2017-03-15 15:51:13.447,2892,HTTP,117.220.13.201,586,Mozilla Firefox,25,Female,IN,Normal,Chinese,600.17,No,0.0,Credit Card,2017-03-15 15:51:13.447,2017,3,15,15
2017-03-15 15:51:14.479,3996,HTTP,117.220.210.117,639,Mozilla Firefox,55,Female,IT,Normal,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 15:51:14.479,2017,3,15,15
2017-03-15 15:51:14.479,2346,HTTP,117.220.78.49,614,Mozilla Firefox,44,Male,SE,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 15:51:14.479,2017,3,15,15
2017-03-15 15:54:27.977,1754,HTTP,117.221.117.21,46,Android App,24,Female,JP,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 15:54:27.977,2017,3,15,15
2017-03-15 15:54:27.977,4450,HTTP,117.221.117.77,40,Chrome,30,Male,IN,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:54:27.977,2017,3,15,15
2017-03-15 15:51:04.044,3813,HTTP,117.221.135.85,335,Chrome,39,Male,US,Premium,Chinese,3000.85,No,0.0,Cash,2017-03-15 15:51:04.044,2017,3,15,15
2017-03-15 15:51:04.044,4318,HTTP,117.221.2.154,3757,Chrome,42,Female,RU,Premium,Chinese,35.19,No,0.0,Debit Card,2017-03-15 15:51:04.044,2017,3,15,15
2017-03-15 15:52:17.039,3191,HTTP,117.228.186.166,1345,Chrome,27,Male,US,Premium,Chinese,45.45,No,0.0,Debit Card,2017-03-15 15:52:17.039,2017,3,15,15
2017-03-15 15:52:17.039,2575,HTTP,117.228.49.114,2153,IOS App,31,Female,PR,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:52:17.039,2017,3,15,15
2017-03-15 15:52:35.170,4848,HTTP,117.228.70.123,561,IOS App,40,Male,IT,Normal,Chinese,40.66,No,0.0,Credit Card,2017-03-15 15:52:35.170,2017,3,15,15
2017-03-15 15:52:35.170,2189,HTTP,117.229.96.223,589,IOS App,50,Female,CA,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 15:52:35.170,2017,3,15,15
2017-03-15 15:52:35.301,3741,HTTP,117.230.53.219,1727,IOS App,67,Female,IT,Normal,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 15:52:35.301,2017,3,15,15
2017-03-15 15:52:35.301,4220,HTTP,117.231.205.226,579,IOS App,19,Male,RU,Normal,Chinese,15.15,No,0.0,Cash,2017-03-15 15:52:35.301,2017,3,15,15
2017-03-15 15:55:25.415,2620,HTTP,117.233.168.56,322,IOS App,43,Female,SE,Premium,malayalam,0.0,Yes,3000.85,Credit Card,2017-03-15 15:55:25.415,2017,3,15,15
2017-03-15 15:55:25.415,2370,HTTP,117.233.30.151,385,IOS App,33,Female,GB,Premium,Chinese,5250.0,No,0.0,Others,2017-03-15 15:55:25.415,2017,3,15,15
2017-03-15 15:55:43.059,1577,HTTP,117.235.33.42,46,Microsoft Edge,32,Female,US,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:55:43.059,2017,3,15,15
2017-03-15 15:55:43.059,4559,HTTP,117.236.106.168,40,Microsoft Edge,46,Female,US,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:55:43.059,2017,3,15,15
2017-03-15 15:53:40.854,4938,HTTP,117.237.127.114,322,Microsoft Edge,54,Male,IT,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 15:53:40.854,2017,3,15,15
2017-03-15 15:53:40.854,2311,HTTP,117.237.236.152,489,Microsoft Edge,57,Female,PL,Premium,Chinese,0.0,Yes,10.46,Credit Card,2017-03-15 15:53:40.854,2017,3,15,15
2017-03-15 15:55:57.848,3876,HTTP,117.238.65.217,40,Safari,67,Male,IT,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 15:55:57.848,2017,3,15,15
2017-03-15 15:55:57.848,4945,HTTP,117.239.205.194,46,Safari,61,Female,PL,Premium,Chinese,179.2,No,0.0,Debit Card,2017-03-15 15:55:57.848,2017,3,15,15
2017-03-15 15:53:13.536,4538,HTTP,117.239.72.234,561,Safari,39,Female,CA,Normal,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 15:53:13.536,2017,3,15,15
2017-03-15 15:53:13.536,2291,HTTP,117.239.90.30,589,Safari,34,Female,CO,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 15:53:13.536,2017,3,15,15
2017-03-15 15:53:13.558,1689,HTTP,117.240.126.238,1728,Others,26,Male,PL,Normal,Chinese,15.69,No,0.0,Others,2017-03-15 15:53:13.558,2017,3,15,15
2017-03-15 15:53:13.558,3769,HTTP,117.240.79.138,579,Others,32,Male,JP,Normal,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 15:53:13.558,2017,3,15,15
2017-03-15 15:56:31.233,2345,HTTP,117.241.125.172,46,Others,35,Male,CA,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 15:56:31.233,2017,3,15,15
2017-03-15 15:56:31.233,3158,HTTP,117.241.253.78,40,Others,18,Female,RU,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:56:31.233,2017,3,15,15
2017-03-15 15:54:33.520,3013,HTTP,117.242.18.147,262,Others,35,Male,AT,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 15:54:33.520,2017,3,15,15
2017-03-15 15:54:33.520,3613,HTTP,117.242.44.96,281,Others,32,Male,AU,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:54:33.520,2017,3,15,15
2017-03-15 15:53:35.174,2829,HTTP,117.244.50.224,556,Others,27,Female,CA,Normal,Chinese,46.92,No,0.0,Debit Card,2017-03-15 15:53:35.174,2017,3,15,15
2017-03-15 15:53:35.174,2655,HTTP,117.244.92.227,469,Others,32,Female,CH,Normal,Chinese,45.45,No,0.0,Credit Card,2017-03-15 15:53:35.174,2017,3,15,15
2017-03-15 15:53:35.174,4419,HTTP,117.245.34.87,702,Others,53,Female,CN,Normal,Chinese,75.75,No,0.0,Cash,2017-03-15 15:53:35.174,2017,3,15,15
2017-03-15 15:53:35.174,4287,HTTP,117.247.189.18,586,Others,48,Male,PL,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 15:53:35.174,2017,3,15,15
2017-03-15 15:56:35.504,2246,HTTP,117.247.84.153,92,Safari,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:56:35.504,2017,3,15,15
2017-03-15 15:56:35.504,2916,HTTP,117.247.84.153,44,Safari,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:56:35.504,2017,3,15,15
2017-03-15 15:56:21.402,2132,HTTP,117.248.24.60,106,Safari,29,Female,RU,Premium,Chinese,0.0,Yes,20.92,Credit Card,2017-03-15 15:56:21.402,2017,3,15,15
2017-03-15 15:56:21.402,1929,HTTP,117.248.63.3,300,Safari,35,Female,US,Premium,malayalam,203.3,No,0.0,Credit Card,2017-03-15 15:56:21.402,2017,3,15,15
2017-03-15 15:56:26.408,2669,HTTP,117.248.90.30,301,Safari,22,Female,AT,Premium,Chinese,143.36,No,0.0,Debit Card,2017-03-15 15:56:26.408,2017,3,15,15
2017-03-15 15:56:26.408,4628,HTTP,117.250.5.226,4690,Safari,67,Female,JP,Premium,Chinese,107.52,No,0.0,Credit Card,2017-03-15 15:56:26.408,2017,3,15,15
2017-03-15 15:54:13.398,2274,HTTP,117.252.147.147,556,IOS App,69,Female,CN,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 15:54:13.398,2017,3,15,15
2017-03-15 15:54:13.398,3447,HTTP,117.252.188.255,515,Microsoft Edge,27,Male,CN,Normal,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 15:54:13.398,2017,3,15,15
2017-03-15 15:54:13.444,4910,HTTP,117.253.13.252,702,Microsoft Edge,53,Male,CN,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 15:54:13.444,2017,3,15,15
2017-03-15 15:54:13.444,4937,HTTP,117.253.96.166,586,Microsoft Edge,47,Female,US,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:54:13.444,2017,3,15,15
2017-03-15 15:57:08.289,1601,HTTP,117.254.221.234,441,IOS App,66,Female,PL,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 15:57:08.289,2017,3,15,15
2017-03-15 15:57:08.289,1989,HTTP,117.3.71.89,3477,IOS App,32,Male,US,Premium,Chinese,60.6,No,0.0,Cash,2017-03-15 15:57:08.289,2017,3,15,15
2017-03-15 15:52:49.695,2599,HTTP,117.37.202.11,659,IOS App,52,Female,IT,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:52:49.695,2017,3,15,15
2017-03-15 15:52:49.695,1698,HTTP,117.41.232.89,2554,IOS App,53,Female,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:52:49.695,2017,3,15,15
2017-03-15 15:57:57.218,4348,HTTP,117.5.99.218,46,IOS App,44,Female,US,Premium,Chinese,60.6,No,0.0,Cash,2017-03-15 15:57:57.218,2017,3,15,15
2017-03-15 15:57:57.218,1930,HTTP,117.53.155.36,40,Chrome,27,Female,CA,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 15:57:57.218,2017,3,15,15
2017-03-15 15:58:08.335,4262,HTTP,117.56.12.50,46,Chrome,65,Male,CN,Premium,Chinese,2400.68,No,0.0,Others,2017-03-15 15:58:08.335,2017,3,15,15
2017-03-15 15:58:08.335,4783,HTTP,117.7.204.1,40,Chrome,30,Female,US,Premium,Chinese,11.73,No,0.0,Credit Card,2017-03-15 15:58:08.335,2017,3,15,15
2017-03-15 15:58:00.309,2508,HTTP,117.7.204.1,225,Chrome,42,Female,AU,Premium,Chinese,0.0,Yes,1800.51,Debit Card,2017-03-15 15:58:00.309,2017,3,15,15
2017-03-15 15:58:00.309,1832,HTTP,118.100.215.57,2395,Chrome,32,Female,AT,Premium,Chinese,5.23,No,0.0,Others,2017-03-15 15:58:00.309,2017,3,15,15
2017-03-15 15:58:47.975,4379,HTTP,118.100.3.110,46,Chrome,20,Male,CO,Premium,Chinese,143.36,No,0.0,Debit Card,2017-03-15 15:58:47.975,2017,3,15,15
2017-03-15 15:58:47.975,2296,HTTP,118.10.59.27,40,Chrome,55,Female,ZA,Premium,Japanese,121.98,No,0.0,Cash,2017-03-15 15:58:47.975,2017,3,15,15
2017-03-15 15:58:42.525,4223,HTTP,118.101.116.250,92,Chrome,44,Female,US,Premium,German,10.46,No,0.0,Others,2017-03-15 15:58:42.525,2017,3,15,15
2017-03-15 15:58:42.525,2931,HTTP,118.101.194.144,132,Chrome,67,Female,IT,Premium,Chinese,0.0,Yes,203.3,Credit Card,2017-03-15 15:58:42.525,2017,3,15,15
2017-03-15 15:58:55.986,2343,HTTP,118.101.202.88,46,Chrome,66,Female,ZA,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:58:55.986,2017,3,15,15
2017-03-15 15:58:55.986,2616,HTTP,118.101.57.171,40,Others,51,Female,CH,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 15:58:55.986,2017,3,15,15
2017-03-15 15:59:00.267,4098,HTTP,118.102.135.154,40,Others,62,Male,IT,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 15:59:00.267,2017,3,15,15
2017-03-15 15:59:00.267,4106,HTTP,118.102.240.68,46,Others,35,Female,JP,Premium,Chinese,0.0,Yes,3150.0,Cash,2017-03-15 15:59:00.267,2017,3,15,15
2017-03-15 15:58:50.579,1524,HTTP,118.105.5.141,389,Others,61,Male,PR,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:58:50.579,2017,3,15,15
2017-03-15 15:58:50.579,3825,HTTP,118.107.130.67,2550,Others,33,Male,CA,Premium,urdu,2100.0,No,0.0,Cash,2017-03-15 15:58:50.579,2017,3,15,15
2017-03-15 15:59:22.788,3040,HTTP,118.112.183.239,44,Others,53,Female,US,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 15:59:22.788,2017,3,15,15
2017-03-15 15:59:22.788,2726,HTTP,118.13.151.85,92,Mozilla Firefox,58,Female,NO,Premium,Chinese,23.46,No,0.0,Others,2017-03-15 15:59:22.788,2017,3,15,15
2017-03-15 15:59:23.802,3672,HTTP,118.136.244.44,421,Mozilla Firefox,28,Male,RU,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 15:59:23.802,2017,3,15,15
2017-03-15 15:59:23.802,1598,HTTP,118.136.84.159,294,Mozilla Firefox,50,Female,AR,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 15:59:23.802,2017,3,15,15
2017-03-15 15:54:13.455,3284,HTTP,118.137.140.231,92,Mozilla Firefox,20,Male,IN,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 15:54:13.455,2017,3,15,15
2017-03-15 15:54:13.455,2036,HTTP,118.137.177.15,190,Mozilla Firefox,46,Female,US,Normal,Chinese,0.0,Yes,46.92,Debit Card,2017-03-15 15:54:13.455,2017,3,15,15
2017-03-15 15:59:29.662,4719,HTTP,118.137.177.15,46,Mozilla Firefox,42,Female,IT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:59:29.662,2017,3,15,15
2017-03-15 15:59:29.662,4043,HTTP,118.137.177.15,40,Android App,53,Male,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:59:29.662,2017,3,15,15
2017-03-15 15:56:35.177,3470,HTTP,118.137.180.130,702,Android App,45,Female,IT,Normal,Chinese,2400.68,No,0.0,Debit Card,2017-03-15 15:56:35.177,2017,3,15,15
2017-03-15 15:56:35.177,2056,HTTP,118.137.199.182,586,Android App,55,Female,IT,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 15:56:35.177,2017,3,15,15
2017-03-15 15:56:35.178,3073,HTTP,118.137.27.32,556,Android App,66,Female,US,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:56:35.178,2017,3,15,15
2017-03-15 15:56:35.178,3092,HTTP,118.137.67.228,515,Android App,58,Female,CA,Normal,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 15:56:35.178,2017,3,15,15
2017-03-15 15:56:36.318,3608,HTTP,118.140.163.130,639,Android App,30,Female,IT,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 15:56:36.318,2017,3,15,15
2017-03-15 15:56:36.318,3878,HTTP,118.14.251.53,614,Android App,37,Female,IT,Normal,Chinese,1500.4,No,0.0,Others,2017-03-15 15:56:36.318,2017,3,15,15
2017-03-15 15:57:13.400,1561,HTTP,118.148.253.180,556,Android App,30,Male,AT,Normal,Chinese,600.16,No,0.0,Others,2017-03-15 15:57:13.400,2017,3,15,15
2017-03-15 15:57:13.400,3409,HTTP,118.150.74.175,515,Android App,41,Female,JP,Normal,Chinese,600.16,No,0.0,Debit Card,2017-03-15 15:57:13.400,2017,3,15,15
2017-03-15 15:57:13.444,3744,HTTP,118.152.23.249,702,Android App,50,Male,CN,Normal,Chinese,81.32,No,0.0,Cash,2017-03-15 15:57:13.444,2017,3,15,15
2017-03-15 15:57:13.444,4850,HTTP,118.152.78.168,540,Android App,67,Female,CN,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 15:57:13.444,2017,3,15,15
2017-03-15 15:57:13.456,4900,HTTP,118.155.126.169,639,Android App,52,Female,CN,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:57:13.456,2017,3,15,15
2017-03-15 15:57:13.456,1513,HTTP,118.163.180.108,614,Android App,52,Female,US,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 15:57:13.456,2017,3,15,15
2017-03-15 15:57:35.171,4156,HTTP,118.171.148.161,561,Android App,53,Female,IT,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:57:35.171,2017,3,15,15
2017-03-15 15:57:35.171,1521,HTTP,118.171.39.209,589,Android App,40,Female,IT,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:57:35.171,2017,3,15,15
2017-03-15 15:57:35.297,4315,HTTP,118.172.182.10,1728,Android App,55,Female,US,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 15:57:35.297,2017,3,15,15
2017-03-15 15:57:35.297,4501,HTTP,118.172.230.236,579,Android App,21,Female,CA,Normal,Thai,81.32,No,0.0,Cash,2017-03-15 15:57:35.297,2017,3,15,15
2017-03-15 15:58:13.401,3564,HTTP,118.173.243.184,561,Mozilla Firefox,61,Male,AU,Normal,Thai,1500.4,No,0.0,Debit Card,2017-03-15 15:58:13.401,2017,3,15,15
2017-03-15 15:58:13.401,4792,HTTP,118.174.173.255,589,Mozilla Firefox,20,Male,AT,Normal,Chinese,0.0,Yes,3000.85,Cash,2017-03-15 15:58:13.401,2017,3,15,15
2017-03-15 15:58:13.555,2234,HTTP,118.174.86.157,1725,Mozilla Firefox,66,Male,CO,Normal,Thai,1500.4,No,0.0,Debit Card,2017-03-15 15:58:13.555,2017,3,15,15
2017-03-15 15:58:13.555,4901,HTTP,118.179.151.13,579,Mozilla Firefox,66,Male,ZA,Normal,Chinese,121.98,No,0.0,Others,2017-03-15 15:58:13.555,2017,3,15,15
2017-03-15 15:01:44.062,3217,HTTP,118.189.194.41,231,Mozilla Firefox,28,Male,ZA,Premium,Chinese,0.0,Yes,600.17,Debit Card,2017-03-15 15:01:44.062,2017,3,15,15
2017-03-15 15:01:44.062,2668,HTTP,118.189.55.210,2474,Mozilla Firefox,41,Male,CH,Premium,Chinese,143.36,No,0.0,Others,2017-03-15 15:01:44.062,2017,3,15,15
2017-03-15 15:58:54.370,3178,UDP  ,118.200.147.178,76,Android App,58,Female,PR,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 15:58:54.370,2017,3,15,15
2017-03-15 15:58:54.370,3169,UDP  ,118.200.187.200,76,Chrome,48,Male,CA,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 15:58:54.370,2017,3,15,15
2017-03-15 15:59:35.173,1812,HTTP,118.209.209.172,702,IOS App,48,Female,IT,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 15:59:35.173,2017,3,15,15
2017-03-15 15:59:35.173,3049,HTTP,118.209.33.9,586,IOS App,39,Male,IT,Normal,Chinese,81.32,No,0.0,Cash,2017-03-15 15:59:35.173,2017,3,15,15
2017-03-15 15:59:35.173,4077,HTTP,118.211.104.91,556,IOS App,21,Female,IT,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:59:35.173,2017,3,15,15
2017-03-15 15:59:35.173,2123,HTTP,118.211.115.176,515,IOS App,31,Male,IT,Normal,Chinese,2400.68,No,0.0,Cash,2017-03-15 15:59:35.173,2017,3,15,15
2017-03-15 15:05:59.530,3565,HTTP,118.71.114.22,46,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:05:59.530,2017,3,15,15
2017-03-15 15:05:59.530,2456,HTTP,118.71.126.195,264,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:05:59.530,2017,3,15,15
2017-03-15 15:59:42.733,3201,HTTP,118.9.199.17,499,Others,51,Male,PL,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 15:59:42.733,2017,3,15,15
2017-03-15 15:59:42.733,4852,HTTP,118.9.2.62,2581,Others,59,Male,JP,Premium,Japanese,5.23,No,0.0,Cash,2017-03-15 15:59:42.733,2017,3,15,15
2017-03-15 15:07:49.601,1732,HTTP,119.237.97.252,343,Mozilla Firefox,19,Female,CN,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 15:07:49.601,2017,3,15,15
2017-03-15 15:07:49.601,2799,HTTP,119.242.213.85,8661,Android App,37,Male,AT,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 15:07:49.601,2017,3,15,15
2017-03-15 15:08:44.691,1570,HTTP,119.30.32.155,231,Android App,51,Female,IN,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 15:08:44.691,2017,3,15,15
2017-03-15 15:08:44.691,2134,HTTP,119.30.32.28,8481,Android App,46,Male,JP,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 15:08:44.691,2017,3,15,15
2017-03-15 15:16:44.146,1931,HTTP,121.118.72.162,127,Safari,64,Female,US,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 15:16:44.146,2017,3,15,15
2017-03-15 15:16:44.146,4353,HTTP,121.121.108.25,6630,Safari,62,Female,CA,Premium,Chinese,179.2,No,0.0,Credit Card,2017-03-15 15:16:44.146,2017,3,15,15
2017-03-15 15:17:26.528,4388,HTTP,121.121.42.73,931,Others,57,Female,DE,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 15:17:26.528,2017,3,15,15
2017-03-15 15:17:26.528,4512,HTTP,121.122.71.28,8626,Others,36,Male,US,Premium,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 15:17:26.528,2017,3,15,15
2017-03-15 15:19:14.712,4086,HTTP,121.208.91.196,931,Microsoft Edge,67,Female,IT,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 15:19:14.712,2017,3,15,15
2017-03-15 15:19:14.712,3143,HTTP,121.209.202.112,8593,Microsoft Edge,29,Female,IT,Premium,Chinese,35.19,No,0.0,Debit Card,2017-03-15 15:19:14.712,2017,3,15,15
2017-03-15 15:22:16.252,2326,HTTP,121.54.44.90,46,Android App,29,Female,DE,Premium,Chinese,0.0,Yes,26.38,Cash,2017-03-15 15:22:16.252,2017,3,15,15
2017-03-15 15:22:16.252,4491,HTTP,121.54.54.45,264,Android App,57,Male,CA,Premium,Chinese,0.0,Yes,43.176,Cash,2017-03-15 15:22:16.252,2017,3,15,15
2017-03-15 15:22:39.966,1906,HTTP,121.75.203.225,179,Android App,50,Male,AU,Premium,Chinese,0.0,Yes,83.97,Cash,2017-03-15 15:22:39.966,2017,3,15,15
