accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 10:37:40.557,3902,TCP  ,71.245.80.159,556,Mozilla Firefox,,Male,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 10:37:40.557,2017,3,20,10
2017-03-20 10:37:40.557,1509,TCP  ,71.246.118.60,515,Mozilla Firefox,,Female,CN,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 10:37:40.557,2017,3,20,10
2017-03-20 10:37:40.557,2060,TCP  ,71.246.199.183,702,Android App,,Male,PE,Normal,English,203.3,No,0.0,Cash,2017-03-20 10:37:40.557,2017,3,20,10
2017-03-20 10:37:40.557,3293,TCP  ,71.246.69.209,540,Android App,,Female,IN,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 10:37:40.557,2017,3,20,10
2017-03-20 10:40:22.634,3573,TCP  ,71.251.126.40,2883,Android App,,Female,AR,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 10:40:22.634,2017,3,20,10
2017-03-20 10:40:22.634,3414,TCP  ,71.251.156.40,3745,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:40:22.634,2017,3,20,10
2017-03-20 10:37:42.103,3150,TCP  ,71.251.82.136,639,Android App,,Female,PL,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 10:37:42.103,2017,3,20,10
2017-03-20 10:37:42.103,1569,TCP  ,71.253.65.93,614,Android App,,Male,IT,Normal,English,0.0,Yes,225.06,Others,2017-03-20 10:37:42.103,2017,3,20,10
2017-03-20 10:37:42.268,3514,TCP  ,71.255.144.136,639,Android App,,Female,JP,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 10:37:42.268,2017,3,20,10
2017-03-20 10:37:42.268,2461,TCP  ,71.255.157.96,614,Android App,,Male,AU,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 10:37:42.268,2017,3,20,10
2017-03-20 10:40:42.366,4620,TCP  ,71.28.38.162,1867,Android App,,Female,AU,Premium,English,71.68,No,0.0,Cash,2017-03-20 10:40:42.366,2017,3,20,10
2017-03-20 10:40:42.366,4932,TCP  ,71.28.42.252,2789,Android App,,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 10:40:42.366,2017,3,20,10
2017-03-20 10:37:57.924,2531,TCP  ,71.28.52.69,1285,Android App,,Female,KR,Premium,English,2400.68,No,0.0,Cash,2017-03-20 10:37:57.924,2017,3,20,10
2017-03-20 10:37:57.924,3614,TCP  ,71.29.112.170,340,Android App,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:37:57.924,2017,3,20,10
2017-03-20 10:40:42.446,2086,TCP  ,71.30.135.52,2943,Android App,,Female,IT,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 10:40:42.446,2017,3,20,10
2017-03-20 10:40:42.446,1633,TCP  ,71.30.158.9,4189,Android App,,Female,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 10:40:42.446,2017,3,20,10
2017-03-20 10:40:32.048,2600,TCP  ,71.31.217.224,441,Android App,,Female,IN,Premium,English,5.23,No,0.0,Others,2017-03-20 10:40:32.048,2017,3,20,10
2017-03-20 10:40:32.048,3051,TCP  ,71.34.209.163,5838,Android App,,Female,CA,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-20 10:40:32.048,2017,3,20,10
2017-03-20 10:41:07.035,3511,TCP  ,71.37.113.82,2895,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:41:07.035,2017,3,20,10
2017-03-20 10:41:07.035,1897,TCP  ,71.37.76.32,3745,Android App,,Female,DE,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 10:41:07.035,2017,3,20,10
2017-03-20 10:38:26.337,2026,TCP  ,71.39.83.32,1285,Android App,,Male,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 10:38:26.337,2017,3,20,10
2017-03-20 10:38:26.337,3315,TCP  ,71.40.101.40,340,Android App,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 10:38:26.337,2017,3,20,10
2017-03-20 10:41:21.288,3622,TCP  ,71.40.112.214,289,Android App,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 10:41:21.288,2017,3,20,10
2017-03-20 10:41:21.288,3686,TCP  ,71.41.240.98,1605,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:41:21.288,2017,3,20,10
2017-03-20 10:41:32.478,1823,TCP  ,71.41.71.8,46,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 10:41:32.478,2017,3,20,10
2017-03-20 10:41:32.478,3695,TCP  ,71.42.189.8,40,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:41:32.478,2017,3,20,10
2017-03-20 10:41:26.739,2479,TCP  ,71.52.135.122,2883,Mozilla Firefox,,Female,AR,Premium,English,2100.0,No,0.0,Cash,2017-03-20 10:41:26.739,2017,3,20,10
2017-03-20 10:41:26.739,3363,TCP  ,71.52.168.173,3745,Mozilla Firefox,,Female,JP,Premium,English,1800.51,No,0.0,Others,2017-03-20 10:41:26.739,2017,3,20,10
2017-03-20 10:38:54.711,2065,TCP  ,71.53.104.245,1285,Mozilla Firefox,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:38:54.711,2017,3,20,10
2017-03-20 10:38:54.711,4646,TCP  ,71.53.114.69,340,Mozilla Firefox,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 10:38:54.711,2017,3,20,10
2017-03-20 10:41:58.452,3877,TCP  ,71.54.193.102,40,Mozilla Firefox,,Female,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 10:41:58.452,2017,3,20,10
2017-03-20 10:41:58.452,3156,TCP  ,71.55.158.107,46,Mozilla Firefox,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:41:58.452,2017,3,20,10
2017-03-20 10:41:58.693,3485,TCP  ,71.55.67.209,92,Mozilla Firefox,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:41:58.693,2017,3,20,10
2017-03-20 10:41:58.693,3216,TCP  ,71.57.150.223,44,Mozilla Firefox,,Male,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 10:41:58.693,2017,3,20,10
2017-03-20 10:41:47.334,3358,TCP  ,71.59.184.143,2883,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 10:41:47.334,2017,3,20,10
2017-03-20 10:41:47.334,4087,TCP  ,71.59.184.143,3745,Android App,,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 10:41:47.334,2017,3,20,10
2017-03-20 10:42:10.702,3147,TCP  ,71.60.47.233,106,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:42:10.702,2017,3,20,10
2017-03-20 10:42:10.702,3788,TCP  ,71.60.88.198,180,Chrome,,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 10:42:10.702,2017,3,20,10
2017-03-20 10:39:23.098,4483,TCP  ,71.61.233.76,1285,Chrome,,Male,IT,Premium,English,179.2,No,0.0,Others,2017-03-20 10:39:23.098,2017,3,20,10
2017-03-20 10:39:23.098,2850,TCP  ,71.61.89.118,340,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 10:39:23.098,2017,3,20,10
2017-03-20 10:42:07.339,1708,TCP  ,71.61.89.118,2883,Chrome,,Female,AU,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:42:07.339,2017,3,20,10
2017-03-20 10:42:07.339,3399,TCP  ,71.62.164.27,3745,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 10:42:07.339,2017,3,20,10
2017-03-20 10:39:18.841,3605,TCP  ,71.66.252.36,2267,IOS App,,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 10:39:18.841,2017,3,20,10
2017-03-20 10:39:18.841,2251,TCP  ,71.67.96.98,3185,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:39:18.841,2017,3,20,10
2017-03-20 10:42:26.722,4503,TCP  ,71.69.184.210,3027,IOS App,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 10:42:26.722,2017,3,20,10
2017-03-20 10:42:26.722,3676,TCP  ,71.72.50.131,5013,IOS App,,Male,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 10:42:26.722,2017,3,20,10
2017-03-20 10:39:51.357,1700,TCP  ,71.74.226.198,1285,IOS App,,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:39:51.357,2017,3,20,10
2017-03-20 10:39:51.357,2277,TCP  ,71.75.211.163,340,IOS App,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:39:51.357,2017,3,20,10
2017-03-20 10:42:50.811,4261,TCP  ,71.75.21.145,3139,IOS App,,Male,IT,Premium,English,0.0,Yes,45.45,Cash,2017-03-20 10:42:50.811,2017,3,20,10
2017-03-20 10:42:50.811,3456,TCP  ,71.75.70.144,3809,Microsoft Edge,,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 10:42:50.811,2017,3,20,10
2017-03-20 10:40:19.945,2853,UDP  ,71.75.99.201,442,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:40:19.945,2017,3,20,10
2017-03-20 10:40:19.945,3420,ICMP ,71.76.246.36,470,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:40:19.945,2017,3,20,10
2017-03-20 10:40:19.715,2327,TCP  ,71.79.71.101,1285,Microsoft Edge,,Female,PL,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 10:40:19.715,2017,3,20,10
2017-03-20 10:40:19.715,1604,TCP  ,71.80.249.250,340,Microsoft Edge,,Female,AT,Premium,English,600.16,No,0.0,Others,2017-03-20 10:40:19.715,2017,3,20,10
2017-03-20 10:40:16.645,3846,TCP  ,71.82.28.76,2267,Microsoft Edge,,Female,AU,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:40:16.645,2017,3,20,10
2017-03-20 10:40:16.645,3241,TCP  ,71.82.6.91,3185,Safari,,Female,AU,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 10:40:16.645,2017,3,20,10
2017-03-20 10:43:10.885,4570,TCP  ,71.83.14.92,2987,Safari,,Male,IT,Premium,English,3000.85,No,0.0,Others,2017-03-20 10:43:10.885,2017,3,20,10
2017-03-20 10:43:10.885,2192,TCP  ,71.84.110.110,3745,Safari,,Female,US,Premium,English,0.0,Yes,43.9875,Debit Card,2017-03-20 10:43:10.885,2017,3,20,10
2017-03-20 10:43:33.066,3098,TCP  ,71.84.161.211,46,Safari,,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-20 10:43:33.066,2017,3,20,10
2017-03-20 10:43:33.066,2362,TCP  ,71.84.196.24,40,Others,,Female,AR,Premium,English,10.46,No,0.0,Others,2017-03-20 10:43:33.066,2017,3,20,10
2017-03-20 10:40:40.308,4119,TCP  ,71.84.241.239,556,Others,,Male,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 10:40:40.308,2017,3,20,10
2017-03-20 10:40:40.308,1747,TCP  ,71.84.44.198,515,Others,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-20 10:40:40.308,2017,3,20,10
2017-03-20 10:40:40.309,2193,TCP  ,71.85.1.34,702,Others,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 10:40:40.309,2017,3,20,10
2017-03-20 10:40:40.309,2724,TCP  ,71.86.174.58,586,Others,,Male,CA,Normal,English,0.0,Yes,56.8125,Others,2017-03-20 10:40:40.309,2017,3,20,10
2017-03-20 10:40:40.554,4103,TCP  ,71.86.175.43,702,Others,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 10:40:40.554,2017,3,20,10
2017-03-20 10:40:40.554,2110,TCP  ,71.88.172.194,586,Others,,Female,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 10:40:40.554,2017,3,20,10
2017-03-20 10:40:40.554,4209,TCP  ,71.88.227.161,556,Others,,Female,CH,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 10:40:40.554,2017,3,20,10
2017-03-20 10:40:40.554,4672,TCP  ,71.89.74.190,515,Others,,Female,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 10:40:40.554,2017,3,20,10
2017-03-20 10:40:48.022,3318,TCP  ,71.90.205.178,1285,Others,,Male,MX,Premium,English,162.64,No,0.0,Others,2017-03-20 10:40:48.022,2017,3,20,10
2017-03-20 10:40:48.022,2983,TCP  ,71.9.1.208,340,Safari,,Female,GB,Premium,English,107.52,No,0.0,Others,2017-03-20 10:40:48.022,2017,3,20,10
2017-03-20 10:43:31.349,4944,TCP  ,71.9.131.76,2883,Safari,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 10:43:31.349,2017,3,20,10
2017-03-20 10:43:31.349,3345,TCP  ,71.9.80.11,3745,Safari,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 10:43:31.349,2017,3,20,10
2017-03-20 10:43:46.811,2269,TCP  ,71.92.236.83,226,Safari,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 10:43:46.811,2017,3,20,10
2017-03-20 10:43:46.811,4069,TCP  ,71.92.95.214,300,Safari,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:43:46.811,2017,3,20,10
2017-03-20 10:43:52.820,2161,TCP  ,71.93.224.101,166,Microsoft Edge,,Female,IN,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 10:43:52.820,2017,3,20,10
2017-03-20 10:43:52.820,4034,TCP  ,71.93.240.20,300,Microsoft Edge,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 10:43:52.820,2017,3,20,10
2017-03-20 10:39:52.485,1767,TCP  ,71.95.43.209,441,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 10:39:52.485,2017,3,20,10
2017-03-20 10:39:52.485,4702,TCP  ,71.96.192.176,4975,IOS App,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 10:39:52.485,2017,3,20,10
2017-03-20 10:43:52.263,2958,TCP  ,71.97.37.32,2883,IOS App,,Female,IT,Premium,English,15.69,No,0.0,Others,2017-03-20 10:43:52.263,2017,3,20,10
2017-03-20 10:43:52.263,4908,TCP  ,72.0.208.202,3745,IOS App,,Female,PL,Premium,English,58.65,No,0.0,Others,2017-03-20 10:43:52.263,2017,3,20,10
2017-03-20 10:41:16.301,3715,TCP  ,72.0.246.136,1285,IOS App,,Male,FI,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:41:16.301,2017,3,20,10
2017-03-20 10:41:16.301,2243,TCP  ,72.10.132.83,340,IOS App,,Male,US,Premium,Russian,1500.4,No,0.0,Others,2017-03-20 10:41:16.301,2017,3,20,10
2017-03-20 10:44:17.575,3653,TCP  ,72.107.185.218,46,Chrome,,Female,KR,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 10:44:17.575,2017,3,20,10
2017-03-20 10:44:17.575,1788,TCP  ,72.128.105.229,40,Chrome,,Male,KR,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:44:17.575,2017,3,20,10
2017-03-20 10:41:11.892,2997,TCP  ,72.128.73.162,2267,Chrome,,Female,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 10:41:11.892,2017,3,20,10
2017-03-20 10:41:11.892,2249,TCP  ,72.130.144.47,3249,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:41:11.892,2017,3,20,10
2017-03-20 10:44:14.059,2204,TCP  ,72.13.87.236,2883,Chrome,,Female,PE,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:44:14.059,2017,3,20,10
2017-03-20 10:44:14.059,4581,TCP  ,72.134.40.88,3745,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:44:14.059,2017,3,20,10
2017-03-20 10:44:36.058,3509,TCP  ,72.134.42.75,46,Chrome,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:44:36.058,2017,3,20,10
2017-03-20 10:44:36.058,3087,TCP  ,72.136.176.104,40,Chrome,,Female,AR,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 10:44:36.058,2017,3,20,10
2017-03-20 10:41:40.262,1634,TCP  ,72.136.185.89,561,Chrome,,Female,AT,Normal,English,121.98,No,0.0,Cash,2017-03-20 10:41:40.262,2017,3,20,10
2017-03-20 10:41:40.262,2695,TCP  ,72.136.242.243,589,Chrome,,Female,AT,Normal,English,26.15,No,0.0,Cash,2017-03-20 10:41:40.262,2017,3,20,10
2017-03-20 10:41:40.265,2149,TCP  ,72.14.115.112,1728,Others,,Female,CH,Normal,English,58.65,No,0.0,Cash,2017-03-20 10:41:40.265,2017,3,20,10
2017-03-20 10:41:40.265,3993,TCP  ,72.14.229.159,579,Others,,Female,KR,Normal,English,1500.4,No,0.0,Cash,2017-03-20 10:41:40.265,2017,3,20,10
2017-03-20 10:41:40.602,2147,TCP  ,72.142.27.120,561,Others,,Male,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-20 10:41:40.602,2017,3,20,10
2017-03-20 10:41:40.602,2228,TCP  ,72.143.15.28,589,Others,,Female,CN,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 10:41:40.602,2017,3,20,10
2017-03-20 10:41:44.522,4385,TCP  ,72.143.235.250,1285,Others,,Male,CH,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 10:41:44.522,2017,3,20,10
2017-03-20 10:41:44.522,3804,TCP  ,72.15.212.218,340,Others,,Female,GB,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 10:41:44.522,2017,3,20,10
2017-03-20 10:44:44.910,4217,TCP  ,72.160.121.110,375,Mozilla Firefox,,Female,RU,Premium,English,26.15,No,0.0,Others,2017-03-20 10:44:44.910,2017,3,20,10
2017-03-20 10:44:44.910,4415,TCP  ,72.160.244.6,612,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-20 10:44:44.910,2017,3,20,10
2017-03-20 10:44:34.112,4289,TCP  ,72.168.130.31,2883,Mozilla Firefox,,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 10:44:34.112,2017,3,20,10
2017-03-20 10:44:34.112,1649,TCP  ,72.168.145.180,3745,Mozilla Firefox,,Male,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 10:44:34.112,2017,3,20,10
2017-03-20 10:44:55.735,1623,TCP  ,72.172.99.58,46,Mozilla Firefox,,Male,GB,Premium,English,3000.85,No,0.0,Others,2017-03-20 10:44:55.735,2017,3,20,10
2017-03-20 10:44:55.735,1700,TCP  ,72.174.159.203,40,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:44:55.735,2017,3,20,10
2017-03-20 10:42:12.789,4859,TCP  ,72.175.130.103,1285,Android App,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:42:12.789,2017,3,20,10
2017-03-20 10:42:12.789,2180,TCP  ,72.176.254.95,340,Android App,,Male,PE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 10:42:12.789,2017,3,20,10
2017-03-20 10:44:55.310,3509,TCP  ,72.177.1.80,2987,Android App,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 10:44:55.310,2017,3,20,10
2017-03-20 10:44:55.310,3463,TCP  ,72.177.225.107,3905,Android App,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 10:44:55.310,2017,3,20,10
2017-03-20 10:45:02.675,2481,TCP  ,72.179.138.42,2293,Android App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:45:02.675,2017,3,20,10
2017-03-20 10:45:02.675,2411,TCP  ,72.180.39.216,3609,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:45:02.675,2017,3,20,10
2017-03-20 10:42:07.232,3707,TCP  ,72.18.61.213,2163,Android App,,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 10:42:07.232,2017,3,20,10
2017-03-20 10:42:07.232,3495,TCP  ,72.182.114.117,3185,Android App,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 10:42:07.232,2017,3,20,10
2017-03-20 10:41:59.235,4137,TCP  ,72.182.40.179,3012,Android App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:41:59.235,2017,3,20,10
2017-03-20 10:41:59.235,3716,TCP  ,72.185.145.257,4853,Android App,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 10:41:59.235,2017,3,20,10
2017-03-20 10:45:26.423,2879,TCP  ,72.185.151.107,285,Android App,,Male,SE,Premium,English,0.0,Yes,945.0,Cash,2017-03-20 10:45:26.423,2017,3,20,10
2017-03-20 10:45:26.423,1714,TCP  ,72.185.82.115,3551,Android App,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:45:26.423,2017,3,20,10
2017-03-20 10:45:34.591,3612,TCP  ,72.186.0.56,46,Android App,,Female,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-20 10:45:34.591,2017,3,20,10
2017-03-20 10:45:34.591,1563,TCP  ,72.190.115.171,40,Android App,,Female,NO,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 10:45:34.591,2017,3,20,10
2017-03-20 10:45:16.607,4326,TCP  ,72.19.53.78,2899,Android App,,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-20 10:45:16.607,2017,3,20,10
2017-03-20 10:45:16.607,3032,TCP  ,72.191.147.8,3745,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 10:45:16.607,2017,3,20,10
2017-03-20 10:42:40.999,1951,TCP  ,72.192.12.114,1285,Android App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 10:42:40.999,2017,3,20,10
2017-03-20 10:42:40.999,3661,TCP  ,72.192.64.94,340,Android App,,Male,PL,Premium,English,81.32,No,0.0,Cash,2017-03-20 10:42:40.999,2017,3,20,10
2017-03-20 10:45:37.740,4572,TCP  ,72.192.89.69,2883,Android App,,Male,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 10:45:37.740,2017,3,20,10
2017-03-20 10:45:37.740,3301,TCP  ,72.193.146.39,3745,Android App,,Female,CH,Premium,English,2100.0,No,0.0,Others,2017-03-20 10:45:37.740,2017,3,20,10
2017-03-20 10:46:08.793,2408,TCP  ,72.193.80.44,46,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:46:08.793,2017,3,20,10
2017-03-20 10:46:08.793,4612,TCP  ,72.194.115.187,40,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:46:08.793,2017,3,20,10
2017-03-20 10:43:09.145,4527,TCP  ,72.194.80.207,1285,Chrome,,Male,US,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 10:43:09.145,2017,3,20,10
2017-03-20 10:43:09.145,4744,TCP  ,72.195.158.143,340,Mozilla Firefox,,Female,IN,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 10:43:09.145,2017,3,20,10
2017-03-20 10:46:11.254,3457,TCP  ,72.195.240.166,40,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 10:46:11.254,2017,3,20,10
2017-03-20 10:46:11.254,4251,TCP  ,72.195.240.166,46,Mozilla Firefox,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:46:11.254,2017,3,20,10
2017-03-20 10:43:03.069,4084,TCP  ,72.195.240.166,2267,Mozilla Firefox,,Female,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 10:43:03.069,2017,3,20,10
2017-03-20 10:43:03.069,4159,TCP  ,72.196.151.161,3185,Mozilla Firefox,,Male,IN,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-20 10:43:03.069,2017,3,20,10
2017-03-20 10:46:18.074,4854,TCP  ,72.197.236.206,46,Mozilla Firefox,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:46:18.074,2017,3,20,10
2017-03-20 10:46:18.074,3067,TCP  ,72.198.171.9,40,Mozilla Firefox,,Male,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 10:46:18.074,2017,3,20,10
2017-03-20 10:45:58.033,3344,TCP  ,72.200.210.20,2883,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,143.36,Others,2017-03-20 10:45:58.033,2017,3,20,10
2017-03-20 10:45:58.033,4942,TCP  ,72.20.195.132,3745,Mozilla Firefox,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 10:45:58.033,2017,3,20,10
2017-03-20 10:46:24.667,3063,TCP  ,72.201.86.155,40,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 10:46:24.667,2017,3,20,10
2017-03-20 10:46:24.667,2230,TCP  ,72.202.139.131,46,Android App,,Male,PR,Premium,English,121.98,No,0.0,Cash,2017-03-20 10:46:24.667,2017,3,20,10
2017-03-20 10:43:37.433,3687,TCP  ,72.202.192.89,1285,Chrome,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 10:43:37.433,2017,3,20,10
2017-03-20 10:43:37.433,2371,TCP  ,72.202.195.222,340,Chrome,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:43:37.433,2017,3,20,10
2017-03-20 10:46:19.910,4624,TCP  ,72.202.208.248,2987,Chrome,,Male,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 10:46:19.910,2017,3,20,10
2017-03-20 10:46:19.910,2440,TCP  ,72.203.113.249,3745,Chrome,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:46:19.910,2017,3,20,10
2017-03-20 10:43:40.308,4848,TCP  ,72.203.157.155,702,Chrome,,Male,SE,Normal,English,15.69,No,0.0,Others,2017-03-20 10:43:40.308,2017,3,20,10
2017-03-20 10:43:40.308,3476,TCP  ,72.204.111.258,586,Chrome,,Female,GB,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 10:43:40.308,2017,3,20,10
2017-03-20 10:43:40.309,3663,TCP  ,72.205.187.131,556,IOS App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-20 10:43:40.309,2017,3,20,10
2017-03-20 10:43:40.309,1882,TCP  ,72.206.24.139,515,IOS App,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 10:43:40.309,2017,3,20,10
2017-03-20 10:43:40.553,1695,TCP  ,72.206.98.162,702,IOS App,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-20 10:43:40.553,2017,3,20,10
2017-03-20 10:43:40.553,2128,TCP  ,72.211.133.243,586,IOS App,,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-20 10:43:40.553,2017,3,20,10
2017-03-20 10:43:40.554,2367,TCP  ,72.214.175.103,556,IOS App,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 10:43:40.554,2017,3,20,10
2017-03-20 10:43:40.554,2750,TCP  ,72.218.225.212,515,IOS App,,Female,PL,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 10:43:40.554,2017,3,20,10
