accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 17:40:30.428,2885,HTTP,172.58.140.238,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:40:30.428,2017,3,15,17
2017-03-15 17:40:30.428,4035,HTTP,172.58.140.48,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:40:30.428,2017,3,15,17
2017-03-15 17:10:05.168,2427,HTTP,172.58.153.103,276,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:10:05.168,2017,3,15,17
2017-03-15 17:10:05.168,2533,HTTP,172.58.153.163,1100,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:10:05.168,2017,3,15,17
2017-03-15 17:19:46.168,2040,HTTP,172.58.40.160,230,IOS App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:19:46.168,2017,3,15,17
2017-03-15 17:19:46.168,2264,HTTP,172.58.40.251,836,Chrome,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:19:46.168,2017,3,15,17
2017-03-15 17:19:46.824,4079,HTTP,172.58.41.195,276,Chrome,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:19:46.824,2017,3,15,17
2017-03-15 17:19:46.824,2527,HTTP,172.58.56.166,880,Chrome,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:19:46.824,2017,3,15,17
2017-03-15 17:21:20.414,4862,HTTP,172.8.120.151,230,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:21:20.414,2017,3,15,17
2017-03-15 17:21:20.414,2254,HTTP,172.81.157.74,836,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:21:20.414,2017,3,15,17
2017-03-15 17:21:40.398,3187,HTTP,172.85.47.134,138,Others,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:21:40.398,2017,3,15,17
2017-03-15 17:21:40.398,4322,HTTP,172.88.174.209,792,Mozilla Firefox,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:21:40.398,2017,3,15,17
2017-03-15 17:42:24.100,2882,HTTP,172.93.188.139,240,Android App,41,Female,US,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 17:42:24.100,2017,3,15,17
2017-03-15 17:42:24.100,1795,HTTP,172.93.188.140,350,Android App,35,Female,CA,Premium,Italian,0.0,Yes,81.32,Cash,2017-03-15 17:42:24.100,2017,3,15,17
2017-03-15 17:27:23.824,4382,HTTP,172.93.188.153,138,Android App,--,Unknown,DE,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:27:23.824,2017,3,15,17
2017-03-15 17:27:23.824,4367,HTTP,172.93.188.204,572,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:27:23.824,2017,3,15,17
2017-03-15 17:27:41.711,4624,HTTP,172.94.46.7,92,Android App,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:27:41.711,2017,3,15,17
2017-03-15 17:27:41.711,4382,HTTP,172.96.113.132,528,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:27:41.711,2017,3,15,17
2017-03-15 17:27:44.573,1713,HTTP,172.96.113.132,92,Android App,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:27:44.573,2017,3,15,17
2017-03-15 17:27:44.573,2485,HTTP,172.97.132.32,528,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:27:44.573,2017,3,15,17
2017-03-15 17:28:01.092,3106,HTTP,172.98.85.38,138,Android App,--,Unknown,MX,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 17:28:01.092,2017,3,15,17
2017-03-15 17:28:01.092,3978,HTTP,172.98.86.235,572,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:28:01.092,2017,3,15,17
2017-03-15 17:28:21.773,4957,HTTP,173.11.93.50,138,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:28:21.773,2017,3,15,17
2017-03-15 17:28:21.773,4207,HTTP,173.12.216.65,572,Android App,--,Unknown,PR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:28:21.773,2017,3,15,17
2017-03-15 17:28:23.494,3432,HTTP,173.160.108.105,92,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:28:23.494,2017,3,15,17
2017-03-15 17:28:23.494,2122,HTTP,173.160.120.41,528,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:28:23.494,2017,3,15,17
2017-03-15 17:28:36.273,4805,HTTP,173.165.160.9,92,Mozilla Firefox,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:28:36.273,2017,3,15,17
2017-03-15 17:28:36.273,4784,HTTP,173.166.5.177,528,Mozilla Firefox,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:28:36.273,2017,3,15,17
2017-03-15 17:28:36.830,3706,HTTP,173.167.178.67,184,Mozilla Firefox,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:28:36.830,2017,3,15,17
2017-03-15 17:28:36.830,3560,HTTP,173.167.237.145,616,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:28:36.830,2017,3,15,17
2017-03-15 17:28:51.655,4908,HTTP,173.172.204.20,138,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:28:51.655,2017,3,15,17
2017-03-15 17:28:51.655,1608,HTTP,173.173.111.64,572,Mozilla Firefox,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:28:51.655,2017,3,15,17
2017-03-15 17:29:44.531,3373,HTTP,173.189.188.113,92,IOS App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:29:44.531,2017,3,15,17
2017-03-15 17:29:44.531,4620,HTTP,173.191.248.41,528,IOS App,--,Unknown,CO,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:29:44.531,2017,3,15,17
2017-03-15 17:29:48.472,2939,HTTP,173.197.64.26,92,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:29:48.472,2017,3,15,17
2017-03-15 17:29:48.472,1994,HTTP,173.197.88.133,528,Microsoft Edge,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:29:48.472,2017,3,15,17
2017-03-15 17:11:54.678,4196,HTTP,173.208.129.218,460,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:11:54.678,2017,3,15,17
2017-03-15 17:11:54.678,2925,HTTP,173.21.50.175,1672,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:11:54.678,2017,3,15,17
2017-03-15 17:30:25.630,1982,HTTP,173.219.85.45,92,Others,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:30:25.630,2017,3,15,17
2017-03-15 17:30:25.630,4585,HTTP,173.220.139.246,528,Others,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:30:25.630,2017,3,15,17
2017-03-15 17:30:43.020,1766,HTTP,173.220.34.122,92,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:30:43.020,2017,3,15,17
2017-03-15 17:30:43.020,4878,HTTP,173.220.76.114,528,Others,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:30:43.020,2017,3,15,17
2017-03-15 17:31:01.095,1538,HTTP,173.238.118.166,138,IOS App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:31:01.095,2017,3,15,17
2017-03-15 17:31:01.095,1896,HTTP,173.238.56.32,792,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:31:01.095,2017,3,15,17
2017-03-15 17:31:56.340,3598,HTTP,173.242.107.248,138,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:31:56.340,2017,3,15,17
2017-03-15 17:31:56.340,2521,HTTP,173.242.97.212,792,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:31:56.340,2017,3,15,17
2017-03-15 17:47:26.223,4430,HTTP,173.247.233.251,931,Chrome,68,Male,US,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 17:47:26.223,2017,3,15,17
2017-03-15 17:47:26.223,2416,HTTP,173.254.207.154,8533,Chrome,19,Male,NO,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 17:47:26.223,2017,3,15,17
2017-03-15 17:32:10.735,3954,HTTP,173.254.207.155,92,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:32:10.735,2017,3,15,17
2017-03-15 17:32:10.735,3596,HTTP,173.254.226.147,528,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:32:10.735,2017,3,15,17
2017-03-15 17:32:18.628,4127,HTTP,173.27.2.228,138,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:32:18.628,2017,3,15,17
2017-03-15 17:32:18.628,4938,HTTP,173.27.24.168,572,Others,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:32:18.628,2017,3,15,17
2017-03-15 17:32:23.246,3436,HTTP,173.28.126.233,92,Others,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:32:23.246,2017,3,15,17
2017-03-15 17:32:23.246,2659,HTTP,173.30.119.173,528,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:32:23.246,2017,3,15,17
2017-03-15 17:33:43.141,2689,HTTP,173.48.102.183,92,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:33:43.141,2017,3,15,17
2017-03-15 17:33:43.141,3243,HTTP,173.48.234.129,528,Android App,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:33:43.141,2017,3,15,17
2017-03-15 17:33:51.106,3316,HTTP,173.48.94.180,92,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:33:51.106,2017,3,15,17
2017-03-15 17:33:51.106,4814,HTTP,173.49.86.59,528,Android App,--,Unknown,PE,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:33:51.106,2017,3,15,17
2017-03-15 17:34:02.796,3842,HTTP,173.59.15.132,184,Android App,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:34:02.796,2017,3,15,17
2017-03-15 17:34:02.796,3490,HTTP,173.59.33.186,608,Chrome,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:34:02.796,2017,3,15,17
2017-03-15 17:59:00.098,1629,HTTP,174.223.130.74,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:00.098,2017,3,15,17
2017-03-15 17:59:00.098,1910,HTTP,174.223.132.58,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:00.098,2017,3,15,17
2017-03-15 17:59:03.384,4236,HTTP,174.223.133.239,264,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:59:03.384,2017,3,15,17
2017-03-15 17:59:03.384,2155,HTTP,174.223.2.97,46,Chrome,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:03.384,2017,3,15,17
2017-03-15 17:59:03.551,3793,HTTP,174.23.92.35,46,Chrome,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:03.551,2017,3,15,17
2017-03-15 17:59:03.551,2428,HTTP,174.24.102.209,264,Chrome,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:03.551,2017,3,15,17
2017-03-15 17:59:07.001,2252,HTTP,174.24.164.241,46,Chrome,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:07.001,2017,3,15,17
2017-03-15 17:59:07.001,2924,HTTP,174.26.153.213,264,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:07.001,2017,3,15,17
2017-03-15 17:59:09.865,3766,HTTP,174.26.68.23,264,Chrome,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:59:09.865,2017,3,15,17
2017-03-15 17:59:09.865,1666,HTTP,174.28.135.89,46,IOS App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:09.865,2017,3,15,17
2017-03-15 17:59:10.392,1956,HTTP,174.29.191.251,46,IOS App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:10.392,2017,3,15,17
2017-03-15 17:59:10.392,4508,HTTP,174.3.122.184,264,IOS App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:10.392,2017,3,15,17
2017-03-15 17:59:13.708,4631,HTTP,174.3.69.146,46,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:13.708,2017,3,15,17
2017-03-15 17:59:13.708,1685,HTTP,174.31.98.178,264,IOS App,--,Unknown,MX,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:59:13.708,2017,3,15,17
2017-03-15 17:59:16.160,2541,HTTP,174.31.99.73,264,IOS App,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:16.160,2017,3,15,17
2017-03-15 17:59:16.160,2103,HTTP,174.32.90.246,46,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:16.160,2017,3,15,17
2017-03-15 17:59:17.058,1969,HTTP,174.34.192.155,46,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:59:17.058,2017,3,15,17
2017-03-15 17:59:17.058,3175,HTTP,174.44.217.242,264,Microsoft Edge,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 17:59:17.058,2017,3,15,17
2017-03-15 17:59:20.387,4785,HTTP,174.46.7.131,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:20.387,2017,3,15,17
2017-03-15 17:59:20.387,3023,HTTP,174.47.128.253,264,Microsoft Edge,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:20.387,2017,3,15,17
2017-03-15 17:59:22.429,3033,HTTP,174.47.21.130,264,Microsoft Edge,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:22.429,2017,3,15,17
2017-03-15 17:59:22.429,4934,HTTP,174.48.178.138,46,Microsoft Edge,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:22.429,2017,3,15,17
2017-03-15 17:59:23.698,3968,HTTP,174.49.9.76,46,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:23.698,2017,3,15,17
2017-03-15 17:59:23.698,2665,HTTP,174.50.237.221,264,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:23.698,2017,3,15,17
2017-03-15 17:59:27.027,2772,HTTP,174.52.102.136,46,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:27.027,2017,3,15,17
2017-03-15 17:59:27.027,4525,HTTP,174.52.134.132,264,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:27.027,2017,3,15,17
2017-03-15 17:59:28.694,2643,HTTP,174.53.225.61,264,Others,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:28.694,2017,3,15,17
2017-03-15 17:59:28.694,4172,HTTP,174.54.177.239,46,Others,--,Unknown,FI,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:28.694,2017,3,15,17
2017-03-15 17:59:30.370,4938,HTTP,174.54.18.165,46,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:59:30.370,2017,3,15,17
2017-03-15 17:59:30.370,2992,HTTP,174.56.122.153,264,Others,--,Unknown,KR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:30.370,2017,3,15,17
2017-03-15 17:59:33.779,3910,HTTP,174.56.80.71,46,Others,--,Unknown,KR,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:59:33.779,2017,3,15,17
2017-03-15 17:59:33.779,2791,HTTP,174.57.123.130,264,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:59:33.779,2017,3,15,17
2017-03-15 17:59:35.079,4620,HTTP,174.59.15.51,264,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:59:35.079,2017,3,15,17
2017-03-15 17:59:35.079,3875,HTTP,174.6.216.134,46,Others,--,Unknown,PE,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:35.079,2017,3,15,17
2017-03-15 17:59:37.178,3795,HTTP,174.61.25.34,46,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:59:37.178,2017,3,15,17
2017-03-15 17:59:37.178,3627,HTTP,174.64.139.40,264,Others,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:37.178,2017,3,15,17
2017-03-15 17:28:53.085,2727,HTTP,196.196.39.159,414,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:28:53.085,2017,3,15,17
2017-03-15 17:28:53.085,3941,HTTP,196.196.39.50,2156,Others,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:28:53.085,2017,3,15,17
2017-03-15 17:53:14.208,2430,HTTP,197.232.39.209,460,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:53:14.208,2017,3,15,17
2017-03-15 17:53:14.208,3539,HTTP,197.233.255.203,2200,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:53:14.208,2017,3,15,17
2017-03-15 17:53:18.528,3849,HTTP,197.234.219.40,460,Android App,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Others,2017-03-15 17:53:18.528,2017,3,15,17
2017-03-15 17:53:18.528,4090,HTTP,197.234.219.73,2200,Android App,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:53:18.528,2017,3,15,17
2017-03-15 17:53:25.657,3632,HTTP,197.237.137.140,414,Android App,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:53:25.657,2017,3,15,17
2017-03-15 17:53:25.657,3840,HTTP,197.237.193.248,2156,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:53:25.657,2017,3,15,17
2017-03-15 17:54:11.647,1955,HTTP,197.239.65.17,368,Mozilla Firefox,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 17:54:11.647,2017,3,15,17
2017-03-15 17:54:11.647,3833,HTTP,197.239.65.18,2112,Mozilla Firefox,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 17:54:11.647,2017,3,15,17
2017-03-15 17:54:28.486,4471,HTTP,197.239.66.102,506,Chrome,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 17:54:28.486,2017,3,15,17
2017-03-15 17:54:28.486,4231,HTTP,197.239.66.103,2244,Chrome,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 17:54:28.486,2017,3,15,17
2017-03-15 17:55:24.499,3890,TCP  ,197.242.137.148,414,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:55:24.499,2017,3,15,17
2017-03-15 17:55:24.499,3484,TCP  ,197.242.193.157,1936,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:55:24.499,2017,3,15,17
2017-03-15 17:55:25.147,3620,TCP  ,197.243.116.219,368,Microsoft Edge,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:55:25.147,2017,3,15,17
2017-03-15 17:55:25.147,1882,TCP  ,197.243.37.190,1892,Safari,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Others,2017-03-15 17:55:25.147,2017,3,15,17
2017-03-15 17:55:39.804,3538,TCP  ,197.248.173.90,460,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:55:39.804,2017,3,15,17
2017-03-15 17:55:39.804,2986,TCP  ,197.248.182.18,1980,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:55:39.804,2017,3,15,17
2017-03-15 17:56:33.120,1577,TCP  ,197.251.224.215,368,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:56:33.120,2017,3,15,17
2017-03-15 17:56:33.120,4155,TCP  ,197.251.240.231,1892,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:56:33.120,2017,3,15,17
2017-03-15 17:56:38.137,3254,TCP  ,197.253.31.50,368,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:56:38.137,2017,3,15,17
2017-03-15 17:56:38.137,1620,TCP  ,197.253.66.104,1892,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:56:38.137,2017,3,15,17
2017-03-15 17:57:09.968,4502,TCP  ,197.3.194.22,322,Chrome,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:57:09.968,2017,3,15,17
2017-03-15 17:57:09.968,4615,TCP  ,197.3.223.164,1848,Chrome,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:57:09.968,2017,3,15,17
2017-03-15 17:57:13.839,3569,TCP  ,197.32.121.207,322,Chrome,--,Unknown,US,Not Logged In,Arabic,0.0,No,0.0,Credit Card,2017-03-15 17:57:13.839,2017,3,15,17
2017-03-15 17:57:13.839,1822,TCP  ,197.33.247.59,1848,Chrome,--,Unknown,PL,Not Logged In,Arabic,0.0,No,0.0,Credit Card,2017-03-15 17:57:13.839,2017,3,15,17
2017-03-15 17:57:52.018,3890,TCP  ,197.76.142.22,414,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:57:52.018,2017,3,15,17
2017-03-15 17:57:52.018,2958,TCP  ,197.76.182.139,1936,Others,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:57:52.018,2017,3,15,17
2017-03-15 17:31:39.690,1678,TCP  ,197.78.250.126,414,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:31:39.690,2017,3,15,17
2017-03-15 17:31:39.690,3775,TCP  ,197.78.252.214,2156,Mozilla Firefox,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 17:31:39.690,2017,3,15,17
2017-03-15 17:59:07.582,4782,TCP  ,197.88.108.64,460,Android App,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:07.582,2017,3,15,17
2017-03-15 17:59:07.582,1970,TCP  ,197.88.174.177,1980,Android App,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:07.582,2017,3,15,17
2017-03-15 17:59:14.635,3464,TCP  ,197.89.255.201,368,Android App,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:14.635,2017,3,15,17
2017-03-15 17:59:14.635,3759,TCP  ,197.93.140.147,1892,Android App,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:14.635,2017,3,15,17
2017-03-15 17:59:18.305,4513,TCP  ,197.96.151.218,414,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:59:18.305,2017,3,15,17
2017-03-15 17:59:18.305,4263,TCP  ,198.0.151.65,1716,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:59:18.305,2017,3,15,17
2017-03-15 17:59:55.396,1634,TCP  ,198.12.82.163,276,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:59:55.396,2017,3,15,17
2017-03-15 17:59:55.396,2240,TCP  ,198.12.82.168,1584,Mozilla Firefox,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Others,2017-03-15 17:59:55.396,2017,3,15,17
2017-03-15 17:58:53.440,2410,TCP  ,198.255.128.15,644,Chrome,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:58:53.440,2017,3,15,17
2017-03-15 17:58:53.440,2215,TCP  ,198.27.85.233,3476,Chrome,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:58:53.440,2017,3,15,17
2017-03-15 17:36:41.543,2274,TCP  ,198.46.147.168,322,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:36:41.543,2017,3,15,17
2017-03-15 17:36:41.543,2191,TCP  ,198.46.177.22,1848,Others,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:36:41.543,2017,3,15,17
2017-03-15 17:37:32.565,4329,TCP  ,198.52.180.166,322,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:37:32.565,2017,3,15,17
2017-03-15 17:37:32.565,2817,TCP  ,198.52.180.166,1848,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:37:32.565,2017,3,15,17
2017-03-15 17:38:03.668,4035,TCP  ,198.55.109.215,322,Android App,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:38:03.668,2017,3,15,17
