accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 00:47:12.069,2104,TCP  ,86.196.136.150,2163,Android App,,Male,IT,Premium,English,0.0,Yes,945.0,Cash,2017-03-21 00:47:12.069,2017,3,21,0
2017-03-21 00:47:12.069,1760,TCP  ,86.197.100.47,3185,Chrome,,Female,AU,Premium,French,35.84,No,0.0,Cash,2017-03-21 00:47:12.069,2017,3,21,0
2017-03-21 00:47:20.157,3034,TCP  ,86.197.124.209,2319,Mozilla Firefox,,Female,IT,Premium,French,0.0,Yes,2677.5,Debit Card,2017-03-21 00:47:20.157,2017,3,21,0
2017-03-21 00:47:20.157,4031,TCP  ,86.199.24.140,3185,Mozilla Firefox,,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 00:47:20.157,2017,3,21,0
2017-03-21 00:47:29.300,3340,TCP  ,86.200.107.152,2267,Mozilla Firefox,,Female,IT,Premium,French,0.0,Yes,16.422,Cash,2017-03-21 00:47:29.300,2017,3,21,0
2017-03-21 00:47:29.300,3501,TCP  ,86.2.192.243,3185,Mozilla Firefox,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-21 00:47:29.300,2017,3,21,0
2017-03-21 00:47:31.789,2049,TCP  ,86.204.1.175,2163,Mozilla Firefox,,Female,US,Premium,French,35.84,No,0.0,Credit Card,2017-03-21 00:47:31.789,2017,3,21,0
2017-03-21 00:47:31.789,2327,TCP  ,86.204.66.230,6321,Mozilla Firefox,,Male,JP,Premium,French,600.16,No,0.0,Others,2017-03-21 00:47:31.789,2017,3,21,0
2017-03-21 00:47:38.537,3689,TCP  ,86.206.71.26,2267,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-21 00:47:38.537,2017,3,21,0
2017-03-21 00:47:38.537,3184,TCP  ,86.206.72.86,3185,Mozilla Firefox,,Male,IT,Premium,French,107.52,No,0.0,Credit Card,2017-03-21 00:47:38.537,2017,3,21,0
2017-03-21 00:51:39.058,2181,TCP  ,86.207.128.66,40,Mozilla Firefox,,Female,JP,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 00:51:39.058,2017,3,21,0
2017-03-21 00:51:39.058,4182,TCP  ,86.207.14.166,46,Mozilla Firefox,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 00:51:39.058,2017,3,21,0
2017-03-21 00:48:36.713,2491,TCP  ,86.212.226.137,2215,Android App,,Female,IT,Premium,French,26.15,No,0.0,Credit Card,2017-03-21 00:48:36.713,2017,3,21,0
2017-03-21 00:48:36.713,2882,TCP  ,86.214.147.44,3185,Chrome,,Male,PL,Premium,French,600.16,No,0.0,Credit Card,2017-03-21 00:48:36.713,2017,3,21,0
2017-03-21 00:49:46.804,1777,TCP  ,86.215.164.31,335,Chrome,,Female,AT,Premium,French,600.16,No,0.0,Credit Card,2017-03-21 00:49:46.804,2017,3,21,0
2017-03-21 00:49:46.804,4700,TCP  ,86.215.183.219,8669,Chrome,,Female,AU,Premium,French,900.24,No,0.0,Cash,2017-03-21 00:49:46.804,2017,3,21,0
2017-03-21 00:48:38.807,4155,TCP  ,86.229.155.77,2267,Chrome,,Male,AU,Premium,French,40.66,No,0.0,Cash,2017-03-21 00:48:38.807,2017,3,21,0
2017-03-21 00:48:38.807,3777,TCP  ,86.229.193.189,3185,Chrome,,Female,IT,Premium,French,15.69,No,0.0,Cash,2017-03-21 00:48:38.807,2017,3,21,0
2017-03-21 00:46:40.603,4866,TCP  ,86.229.193.189,132,Chrome,,Female,US,Normal,French,81.32,No,0.0,Credit Card,2017-03-21 00:46:40.603,2017,3,21,0
2017-03-21 00:46:40.603,2886,TCP  ,86.229.27.47,190,IOS App,,Male,CA,Normal,French,3000.85,No,0.0,Cash,2017-03-21 00:46:40.603,2017,3,21,0
2017-03-21 00:46:40.616,4284,TCP  ,86.23.22.174,132,IOS App,,Female,AR,Normal,English,600.16,No,0.0,Cash,2017-03-21 00:46:40.616,2017,3,21,0
2017-03-21 00:46:40.616,3486,TCP  ,86.23.22.174,190,IOS App,,Male,CN,Normal,English,1050.0,No,0.0,Credit Card,2017-03-21 00:46:40.616,2017,3,21,0
2017-03-21 00:48:47.948,2405,TCP  ,86.233.171.73,2163,IOS App,,Male,PL,Premium,English,600.16,No,0.0,Others,2017-03-21 00:48:47.948,2017,3,21,0
2017-03-21 00:48:47.948,4789,TCP  ,86.241.108.254,3185,IOS App,,Male,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 00:48:47.948,2017,3,21,0
2017-03-21 00:48:56.677,1664,TCP  ,86.242.111.30,2267,IOS App,,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 00:48:56.677,2017,3,21,0
2017-03-21 00:48:56.677,3792,TCP  ,86.246.55.205,3185,IOS App,,Female,CA,Premium,English,162.64,No,0.0,Others,2017-03-21 00:48:56.677,2017,3,21,0
2017-03-21 00:52:07.748,2943,TCP  ,86.247.246.251,46,Microsoft Edge,,Male,CH,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 00:52:07.748,2017,3,21,0
2017-03-21 00:52:07.748,1551,TCP  ,86.25.229.26,40,Microsoft Edge,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:52:07.748,2017,3,21,0
2017-03-21 00:51:41.149,2172,TCP  ,86.26.150.152,2636,Microsoft Edge,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-21 00:51:41.149,2017,3,21,0
2017-03-21 00:51:41.149,2405,TCP  ,86.26.66.215,4523,Microsoft Edge,,Female,MX,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:51:41.149,2017,3,21,0
2017-03-21 00:49:05.121,4485,TCP  ,86.27.226.57,2179,Microsoft Edge,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:49:05.121,2017,3,21,0
2017-03-21 00:49:05.121,3522,TCP  ,86.27.237.176,3185,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,56.8125,Debit Card,2017-03-21 00:49:05.121,2017,3,21,0
2017-03-21 00:49:18.691,4398,TCP  ,86.27.239.69,424,Safari,,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-21 00:49:18.691,2017,3,21,0
2017-03-21 00:49:18.691,2595,TCP  ,86.29.10.85,1285,Safari,,Male,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 00:49:18.691,2017,3,21,0
2017-03-21 00:49:14.434,3240,TCP  ,86.29.35.88,2179,Safari,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:49:14.434,2017,3,21,0
2017-03-21 00:49:14.434,1677,TCP  ,86.30.207.232,3185,Safari,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:49:14.434,2017,3,21,0
2017-03-21 00:49:23.402,2694,TCP  ,86.30.240.171,2163,Others,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:49:23.402,2017,3,21,0
2017-03-21 00:49:23.402,4624,TCP  ,86.3.150.79,3185,Others,,Female,IN,Premium,English,1500.4,No,0.0,Others,2017-03-21 00:49:23.402,2017,3,21,0
2017-03-21 00:49:40.246,2424,TCP  ,86.3.166.239,556,Others,,Male,IT,Normal,English,81.32,No,0.0,Others,2017-03-21 00:49:40.246,2017,3,21,0
2017-03-21 00:49:40.246,1755,TCP  ,86.31.109.185,469,Others,,Female,IT,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-21 00:49:40.246,2017,3,21,0
2017-03-21 00:49:40.246,4280,TCP  ,86.31.162.29,702,Others,,Male,IT,Normal,English,58.65,No,0.0,Cash,2017-03-21 00:49:40.246,2017,3,21,0
2017-03-21 00:49:40.246,2234,TCP  ,86.31.220.258,586,Others,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 00:49:40.246,2017,3,21,0
2017-03-21 00:49:40.552,2284,TCP  ,86.31.246.224,556,Others,,Male,PL,Normal,English,75.75,No,0.0,Cash,2017-03-21 00:49:40.552,2017,3,21,0
2017-03-21 00:49:40.552,3970,TCP  ,86.38.181.37,515,Others,,Male,FI,Normal,German,0.0,Yes,56.8125,Cash,2017-03-21 00:49:40.552,2017,3,21,0
2017-03-21 00:49:40.552,1990,TCP  ,86.41.143.67,702,Others,,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 00:49:40.552,2017,3,21,0
2017-03-21 00:49:40.552,2675,TCP  ,86.42.53.185,586,Others,,Female,KR,Normal,English,5.23,No,0.0,Cash,2017-03-21 00:49:40.552,2017,3,21,0
2017-03-21 00:49:32.189,2440,TCP  ,86.42.69.233,2267,Safari,,Male,KR,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 00:49:32.189,2017,3,21,0
2017-03-21 00:49:32.189,2148,TCP  ,86.43.196.92,3185,Safari,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 00:49:32.189,2017,3,21,0
2017-03-21 00:49:41.811,2694,TCP  ,86.44.155.249,639,Safari,,Male,IT,Normal,English,0.0,Yes,675.18,Cash,2017-03-21 00:49:41.811,2017,3,21,0
2017-03-21 00:49:41.811,4459,TCP  ,86.45.190.20,614,Safari,,Female,PE,Normal,English,5.23,No,0.0,Others,2017-03-21 00:49:41.811,2017,3,21,0
2017-03-21 00:49:42.073,4878,TCP  ,86.45.88.202,639,Safari,,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-21 00:49:42.073,2017,3,21,0
2017-03-21 00:49:42.073,2204,TCP  ,86.47.104.145,614,Safari,,Male,RU,Normal,English,20.92,No,0.0,Cash,2017-03-21 00:49:42.073,2017,3,21,0
2017-03-21 00:49:41.281,1907,TCP  ,86.47.148.52,2163,IOS App,,Male,AR,Premium,English,2100.0,No,0.0,Others,2017-03-21 00:49:41.281,2017,3,21,0
2017-03-21 00:49:41.281,3192,TCP  ,86.47.172.89,3185,Microsoft Edge,,Female,AT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 00:49:41.281,2017,3,21,0
2017-03-21 00:52:44.754,1960,TCP  ,86.51.186.41,307,Microsoft Edge,,Female,AT,Premium,English,0.0,Yes,2700.765,Cash,2017-03-21 00:52:44.754,2017,3,21,0
2017-03-21 00:52:44.754,2048,TCP  ,86.52.75.261,1386,Microsoft Edge,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:52:44.754,2017,3,21,0
2017-03-21 00:51:54.165,2933,TCP  ,86.53.247.245,1081,IOS App,,Female,KR,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 00:51:54.165,2017,3,21,0
2017-03-21 00:51:54.165,4837,TCP  ,86.55.134.177,8597,IOS App,,Male,CN,Premium,persian,600.16,No,0.0,Cash,2017-03-21 00:51:54.165,2017,3,21,0
2017-03-21 00:53:06.100,2485,TCP  ,86.55.76.152,46,IOS App,,Female,CN,Premium,persian,5.23,No,0.0,Credit Card,2017-03-21 00:53:06.100,2017,3,21,0
2017-03-21 00:53:06.100,4246,TCP  ,86.57.164.77,40,IOS App,,Female,CH,Premium,Russian,1800.51,No,0.0,Cash,2017-03-21 00:53:06.100,2017,3,21,0
2017-03-21 00:50:09.496,1698,TCP  ,86.58.113.57,2334,IOS App,,Male,GB,Premium,slovene,0.0,Yes,25.088,Credit Card,2017-03-21 00:50:09.496,2017,3,21,0
2017-03-21 00:50:09.496,2656,TCP  ,86.61.59.255,5738,Chrome,,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-21 00:50:09.496,2017,3,21,0
2017-03-21 00:50:26.356,2330,TCP  ,86.62.110.40,2267,Chrome,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-21 00:50:26.356,2017,3,21,0
2017-03-21 00:50:26.356,3470,TCP  ,86.68.66.239,3185,Chrome,,Female,CA,Premium,French,1500.4,No,0.0,Cash,2017-03-21 00:50:26.356,2017,3,21,0
2017-03-21 00:51:34.048,3517,TCP  ,86.69.144.146,262,Chrome,,Female,CH,Premium,French,35.84,No,0.0,Cash,2017-03-21 00:51:34.048,2017,3,21,0
2017-03-21 00:51:34.048,2275,TCP  ,86.70.102.62,562,Chrome,,Male,GB,Premium,French,11.73,No,0.0,Cash,2017-03-21 00:51:34.048,2017,3,21,0
2017-03-21 00:50:35.378,2748,TCP  ,86.73.105.141,2179,Chrome,,Male,IT,Premium,French,900.24,No,0.0,Debit Card,2017-03-21 00:50:35.378,2017,3,21,0
2017-03-21 00:50:35.378,2613,TCP  ,86.77.79.89,3185,Chrome,,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-21 00:50:35.378,2017,3,21,0
2017-03-21 00:50:44.118,2949,TCP  ,86.77.91.11,2163,Chrome,,Female,PE,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 00:50:44.118,2017,3,21,0
2017-03-21 00:50:44.118,2149,TCP  ,86.81.103.37,3249,Chrome,,Female,US,Premium,Dutch,1800.51,No,0.0,Others,2017-03-21 00:50:44.118,2017,3,21,0
2017-03-21 00:50:46.030,2239,TCP  ,86.81.207.228,2571,Chrome,,Female,IT,Premium,Dutch,900.24,No,0.0,Debit Card,2017-03-21 00:50:46.030,2017,3,21,0
2017-03-21 00:50:46.030,2279,TCP  ,86.85.26.32,6461,Others,,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 00:50:46.030,2017,3,21,0
2017-03-21 00:50:53.879,3877,TCP  ,86.88.27.164,2267,Others,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 00:50:53.879,2017,3,21,0
2017-03-21 00:50:53.879,2082,TCP  ,86.90.246.41,3185,Others,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-21 00:50:53.879,2017,3,21,0
2017-03-21 00:54:04.246,4654,TCP  ,86.95.253.22,46,Others,,Male,US,Premium,Dutch,600.16,No,0.0,Cash,2017-03-21 00:54:04.246,2017,3,21,0
2017-03-21 00:54:04.246,2030,TCP  ,86.95.253.22,40,Others,,Female,US,Premium,Dutch,20.92,No,0.0,Cash,2017-03-21 00:54:04.246,2017,3,21,0
2017-03-21 00:51:03.143,2334,TCP  ,86.96.13.256,2267,Others,,Female,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 00:51:03.143,2017,3,21,0
2017-03-21 00:51:03.143,4819,TCP  ,86.96.59.12,3185,Mozilla Firefox,,Male,SE,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 00:51:03.143,2017,3,21,0
2017-03-21 00:54:19.419,4461,TCP  ,86.96.65.15,46,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-21 00:54:19.419,2017,3,21,0
2017-03-21 00:54:19.419,2668,TCP  ,86.96.65.15,40,Mozilla Firefox,,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 00:54:19.419,2017,3,21,0
2017-03-21 00:51:13.126,4326,TCP  ,86.97.118.45,2319,Mozilla Firefox,,Female,NO,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-21 00:51:13.126,2017,3,21,0
2017-03-21 00:51:13.126,1594,TCP  ,86.97.250.238,3185,Mozilla Firefox,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:51:13.126,2017,3,21,0
2017-03-21 00:51:22.687,2571,TCP  ,86.97.79.178,2267,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 00:51:22.687,2017,3,21,0
2017-03-21 00:51:22.687,4715,TCP  ,86.97.82.85,3185,Android App,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 00:51:22.687,2017,3,21,0
2017-03-21 00:51:40.214,2616,TCP  ,86.98.144.36,561,Android App,,Female,PL,Normal,malayalam,5250.0,No,0.0,Cash,2017-03-21 00:51:40.214,2017,3,21,0
2017-03-21 00:51:40.214,2501,TCP  ,86.98.2.110,589,Android App,,Female,JP,Normal,English,23.46,No,0.0,Cash,2017-03-21 00:51:40.214,2017,3,21,0
2017-03-21 00:51:40.217,3643,TCP  ,86.98.77.65,1725,Android App,,Male,CH,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 00:51:40.217,2017,3,21,0
2017-03-21 00:51:40.217,4824,TCP  ,86.98.82.81,579,Android App,,Female,US,Normal,English,46.92,No,0.0,Cash,2017-03-21 00:51:40.217,2017,3,21,0
2017-03-21 00:51:40.601,2715,TCP  ,86.99.226.65,561,Android App,,Male,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 00:51:40.601,2017,3,21,0
2017-03-21 00:51:40.601,3970,TCP  ,87.100.132.85,589,Android App,,Female,US,Normal,Spanish,0.0,Yes,56.924,Cash,2017-03-21 00:51:40.601,2017,3,21,0
2017-03-21 00:51:31.814,1915,TCP  ,87.110.9.260,2947,Android App,,Female,IN,Premium,German,2400.68,No,0.0,Cash,2017-03-21 00:51:31.814,2017,3,21,0
2017-03-21 00:51:31.814,2303,TCP  ,87.111.139.33,3505,Android App,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 00:51:31.814,2017,3,21,0
2017-03-21 00:54:32.170,3096,TCP  ,87.112.154.163,329,Android App,,Male,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-21 00:54:32.170,2017,3,21,0
2017-03-21 00:54:32.170,1549,TCP  ,87.112.58.191,2542,Android App,,Female,JP,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 00:54:32.170,2017,3,21,0
2017-03-21 00:54:50.066,4213,TCP  ,87.112.7.120,46,Android App,,Female,IN,Premium,English,162.64,No,0.0,Others,2017-03-21 00:54:50.066,2017,3,21,0
2017-03-21 00:54:50.066,4241,TCP  ,87.114.151.147,40,Android App,,Male,US,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-21 00:54:50.066,2017,3,21,0
2017-03-21 00:55:29.704,3798,TCP  ,87.114.178.228,226,Android App,,Female,RU,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-21 00:55:29.704,2017,3,21,0
2017-03-21 00:55:29.704,3558,TCP  ,87.114.224.246,360,Android App,,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 00:55:29.704,2017,3,21,0
2017-03-21 00:50:38.430,3625,TCP  ,87.114.246.86,283,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 00:50:38.430,2017,3,21,0
2017-03-21 00:50:38.430,2636,TCP  ,87.115.247.77,8665,Android App,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 00:50:38.430,2017,3,21,0
2017-03-21 00:52:40.246,4492,TCP  ,87.116.191.37,556,Android App,,Female,PR,Normal,serbian,10.46,No,0.0,Cash,2017-03-21 00:52:40.246,2017,3,21,0
2017-03-21 00:52:40.246,1836,TCP  ,87.117.13.29,469,Android App,,Male,IT,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-21 00:52:40.246,2017,3,21,0
2017-03-21 00:52:40.246,4014,TCP  ,87.120.232.80,702,Android App,,Male,CA,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-21 00:52:40.246,2017,3,21,0
2017-03-21 00:52:40.246,4824,TCP  ,87.12.203.236,586,Android App,,Female,IT,Normal,italian,5.23,No,0.0,Cash,2017-03-21 00:52:40.246,2017,3,21,0
2017-03-21 00:52:40.553,1744,TCP  ,87.121.147.170,702,Android App,,Male,RU,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-21 00:52:40.553,2017,3,21,0
2017-03-21 00:52:40.553,4873,TCP  ,87.121.36.45,586,Chrome,,Female,SE,Normal,Spanish,15.69,No,0.0,Others,2017-03-21 00:52:40.553,2017,3,21,0
2017-03-21 00:52:40.553,2043,TCP  ,87.126.38.222,556,Mozilla Firefox,,Male,GB,Normal,English,0.0,Yes,675.18,Cash,2017-03-21 00:52:40.553,2017,3,21,0
2017-03-21 00:52:40.553,4080,TCP  ,87.126.81.161,515,Mozilla Firefox,,Female,IT,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-21 00:52:40.553,2017,3,21,0
2017-03-21 00:53:38.295,4571,TCP  ,87.13.148.94,262,Mozilla Firefox,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 00:53:38.295,2017,3,21,0
2017-03-21 00:53:38.295,3618,TCP  ,87.132.4.21,591,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:53:38.295,2017,3,21,0
2017-03-21 00:52:40.693,2000,TCP  ,87.133.121.256,1602,Mozilla Firefox,,Male,US,Premium,English,2100.0,No,0.0,Cash,2017-03-21 00:52:40.693,2017,3,21,0
2017-03-21 00:52:40.693,3555,TCP  ,87.135.30.63,2545,Mozilla Firefox,,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 00:52:40.693,2017,3,21,0
2017-03-21 00:56:02.047,2462,TCP  ,87.14.67.110,40,Mozilla Firefox,,Female,PL,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 00:56:02.047,2017,3,21,0
2017-03-21 00:56:02.047,2581,TCP  ,87.147.89.188,46,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 00:56:02.047,2017,3,21,0
2017-03-21 00:55:34.722,1646,TCP  ,87.154.21.237,166,Android App,,Female,CO,Premium,German,5250.0,No,0.0,Credit Card,2017-03-21 00:55:34.722,2017,3,21,0
2017-03-21 00:55:34.722,4838,TCP  ,87.157.198.32,420,Chrome,,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-21 00:55:34.722,2017,3,21,0
2017-03-21 00:53:01.064,3195,TCP  ,87.170.7.90,2638,Chrome,,Male,JP,Premium,German,162.64,No,0.0,Cash,2017-03-21 00:53:01.064,2017,3,21,0
2017-03-21 00:53:01.064,2898,TCP  ,87.171.130.46,3654,Chrome,,Male,CA,Premium,German,71.68,No,0.0,Credit Card,2017-03-21 00:53:01.064,2017,3,21,0
2017-03-21 00:56:06.995,3181,TCP  ,87.174.194.206,3249,Chrome,,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 00:56:06.995,2017,3,21,0
2017-03-21 00:56:06.995,4297,TCP  ,87.181.213.138,2417,Chrome,,Male,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 00:56:06.995,2017,3,21,0
2017-03-21 00:54:09.502,2297,TCP  ,87.185.118.27,2283,Chrome,,Female,AU,Premium,German,600.17,No,0.0,Cash,2017-03-21 00:54:09.502,2017,3,21,0
2017-03-21 00:54:09.502,3272,TCP  ,87.188.133.237,3185,IOS App,,Female,CA,Premium,English,0.0,Yes,21.21,Cash,2017-03-21 00:54:09.502,2017,3,21,0
2017-03-21 00:57:21.333,3319,TCP  ,87.196.236.238,112,IOS App,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 00:57:21.333,2017,3,21,0
2017-03-21 00:57:21.333,4515,TCP  ,87.197.25.168,180,IOS App,,Male,CN,Premium,Slovak,0.0,Yes,675.18,Credit Card,2017-03-21 00:57:21.333,2017,3,21,0
2017-03-21 00:54:48.082,1854,TCP  ,87.197.41.48,3185,IOS App,,Female,PL,Premium,Slovak,0.0,Yes,1140.304,Cash,2017-03-21 00:54:48.082,2017,3,21,0
2017-03-21 00:54:48.082,4456,TCP  ,87.203.75.231,2371,IOS App,,Female,RU,Premium,English,0.0,Yes,450.1275,Cash,2017-03-21 00:54:48.082,2017,3,21,0
2017-03-21 00:57:44.940,3655,TCP  ,87.210.113.136,5577,IOS App,,Female,CN,Premium,Dutch,0.0,Yes,1890.0,Cash,2017-03-21 00:57:44.940,2017,3,21,0
2017-03-21 00:57:44.940,2757,TCP  ,87.213.38.179,1781,IOS App,,Female,RU,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-21 00:57:44.940,2017,3,21,0
2017-03-21 00:54:56.195,1922,TCP  ,87.217.88.244,3185,Microsoft Edge,,Female,US,Premium,Spanish,0.0,Yes,2700.765,Credit Card,2017-03-21 00:54:56.195,2017,3,21,0
2017-03-21 00:54:56.195,2833,TCP  ,87.220.149.31,2371,Microsoft Edge,,Male,AT,Premium,Spanish,35.19,No,0.0,Credit Card,2017-03-21 00:54:56.195,2017,3,21,0
2017-03-21 00:55:04.928,4574,TCP  ,87.223.13.160,3185,Microsoft Edge,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:55:04.928,2017,3,21,0
2017-03-21 00:55:04.928,3044,TCP  ,87.228.157.252,2267,Microsoft Edge,,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 00:55:04.928,2017,3,21,0
2017-03-21 00:55:10.104,3939,TCP  ,87.228.189.135,2403,Microsoft Edge,,Female,CN,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-21 00:55:10.104,2017,3,21,0
2017-03-21 00:55:10.104,3588,TCP  ,87.228.197.170,3405,Microsoft Edge,,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-21 00:55:10.104,2017,3,21,0
2017-03-21 00:55:12.521,3503,TCP  ,87.228.39.14,3185,Safari,,Female,US,Premium,English,0.0,Yes,43.9875,Debit Card,2017-03-21 00:55:12.521,2017,3,21,0
2017-03-21 00:55:12.521,1594,TCP  ,87.228.66.252,2319,Safari,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:55:12.521,2017,3,21,0
2017-03-21 00:58:11.695,2375,TCP  ,87.231.209.34,1897,Safari,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:58:11.695,2017,3,21,0
2017-03-21 00:58:11.695,4861,TCP  ,87.234.219.229,561,Safari,,Female,IT,Premium,German,35.84,No,0.0,Cash,2017-03-21 00:58:11.695,2017,3,21,0
2017-03-21 00:58:22.673,1770,TCP  ,87.236.52.89,329,Others,,Female,IT,Premium,Arabic,71.68,No,0.0,Others,2017-03-21 00:58:22.673,2017,3,21,0
2017-03-21 00:58:22.673,3036,TCP  ,87.236.7.121,2449,Others,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-21 00:58:22.673,2017,3,21,0
2017-03-21 00:55:21.678,1848,TCP  ,87.241.184.137,3185,Others,,Female,CA,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-21 00:55:21.678,2017,3,21,0
2017-03-21 00:55:21.678,2364,TCP  ,87.241.188.176,2163,Others,,Male,CN,Premium,Russian,5250.0,No,0.0,Cash,2017-03-21 00:55:21.678,2017,3,21,0
2017-03-21 00:55:30.381,4310,TCP  ,87.243.51.39,3185,Others,,Female,US,Premium,Russian,0.0,Yes,91.485,Credit Card,2017-03-21 00:55:30.381,2017,3,21,0
2017-03-21 00:55:30.381,2334,TCP  ,87.244.165.185,2371,Others,,Male,AU,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-21 00:55:30.381,2017,3,21,0
2017-03-21 00:55:40.246,2609,TCP  ,87.244.65.119,702,Others,,Male,AT,Normal,English,46.92,No,0.0,Cash,2017-03-21 00:55:40.246,2017,3,21,0
2017-03-21 00:55:40.246,2573,TCP  ,87.244.83.185,586,Others,,Male,CO,Normal,English,162.64,No,0.0,Cash,2017-03-21 00:55:40.246,2017,3,21,0
2017-03-21 00:55:40.247,3272,TCP  ,87.246.175.95,556,Others,,Male,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 00:55:40.247,2017,3,21,0
2017-03-21 00:55:40.247,2105,TCP  ,87.246.90.62,515,Others,,Male,US,Normal,English,2400.68,No,0.0,Cash,2017-03-21 00:55:40.247,2017,3,21,0
2017-03-21 00:55:40.559,3199,TCP  ,87.25.47.164,702,Safari,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 00:55:40.559,2017,3,21,0
