accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 12:31:52.874,1895,TCP  ,90.78.230.176,2267,Mozilla Firefox,,Male,GB,Premium,French,15.69,No,0.0,Cash,2017-03-20 12:31:52.874,2017,3,20,12
2017-03-20 12:31:52.874,2009,TCP  ,90.78.72.253,3185,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 12:31:52.874,2017,3,20,12
2017-03-20 12:32:24.172,3868,TCP  ,91.103.21.26,1285,Mozilla Firefox,,Male,DE,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 12:32:24.172,2017,3,20,12
2017-03-20 12:32:24.172,3409,TCP  ,91.105.36.40,340,Mozilla Firefox,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-20 12:32:24.172,2017,3,20,12
2017-03-20 12:35:22.519,4426,TCP  ,91.106.50.46,3065,Mozilla Firefox,,Male,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:35:22.519,2017,3,20,12
2017-03-20 12:35:22.519,3051,TCP  ,91.108.177.120,2171,Mozilla Firefox,,Female,DK,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 12:35:22.519,2017,3,20,12
2017-03-20 12:32:52.409,2518,TCP  ,91.108.72.49,1285,Chrome,,Female,AU,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 12:32:52.409,2017,3,20,12
2017-03-20 12:32:52.409,4481,TCP  ,91.108.73.103,340,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:32:52.409,2017,3,20,12
2017-03-20 12:32:54.157,4414,TCP  ,91.108.73.76,2267,Chrome,,Male,CO,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 12:32:54.157,2017,3,20,12
2017-03-20 12:32:54.157,3845,TCP  ,91.108.73.76,3185,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Others,2017-03-20 12:32:54.157,2017,3,20,12
2017-03-20 12:35:54.272,3375,TCP  ,91.108.73.76,2321,IOS App,,Female,DE,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 12:35:54.272,2017,3,20,12
2017-03-20 12:35:54.272,4112,TCP  ,91.109.30.95,3413,IOS App,,Female,US,Premium,French,1050.0,No,0.0,Cash,2017-03-20 12:35:54.272,2017,3,20,12
2017-03-20 12:36:10.523,3288,TCP  ,91.109.30.95,508,IOS App,,Male,CA,Premium,English,203.3,No,0.0,Others,2017-03-20 12:36:10.523,2017,3,20,12
2017-03-20 12:36:10.523,4746,TCP  ,91.115.174.78,1680,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-20 12:36:10.523,2017,3,20,12
2017-03-20 12:33:20.703,1955,TCP  ,91.116.137.39,1285,IOS App,,Female,AU,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-20 12:33:20.703,2017,3,20,12
2017-03-20 12:33:20.703,3815,TCP  ,91.117.18.211,340,IOS App,,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-20 12:33:20.703,2017,3,20,12
2017-03-20 12:33:48.952,2865,TCP  ,91.119.93.163,1285,IOS App,,Female,RU,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 12:33:48.952,2017,3,20,12
2017-03-20 12:33:48.952,2981,TCP  ,91.123.153.162,340,Microsoft Edge,,Female,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 12:33:48.952,2017,3,20,12
2017-03-20 12:37:01.036,4362,TCP  ,91.125.155.162,367,Safari,,Male,CH,Premium,Spanish,121.98,No,0.0,Others,2017-03-20 12:37:01.036,2017,3,20,12
2017-03-20 12:37:01.036,2228,TCP  ,91.126.191.175,2422,Safari,,Male,US,Premium,Spanish,600.16,No,0.0,Others,2017-03-20 12:37:01.036,2017,3,20,12
2017-03-20 12:37:10.778,3460,TCP  ,91.126.61.180,46,Safari,,Female,AU,Premium,Spanish,30.3,No,0.0,Cash,2017-03-20 12:37:10.778,2017,3,20,12
2017-03-20 12:37:10.778,1601,TCP  ,91.126.61.186,40,Others,,Male,IT,Premium,Spanish,600.16,No,0.0,Others,2017-03-20 12:37:10.778,2017,3,20,12
2017-03-20 12:34:17.251,3454,TCP  ,91.126.61.30,1285,Others,,Male,CH,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 12:34:17.251,2017,3,20,12
2017-03-20 12:34:17.251,4520,TCP  ,91.126.61.33,340,Others,,Female,US,Premium,Spanish,40.66,No,0.0,Cash,2017-03-20 12:34:17.251,2017,3,20,12
2017-03-20 12:37:29.216,2493,TCP  ,91.135.251.1625,92,Others,,Male,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 12:37:29.216,2017,3,20,12
2017-03-20 12:37:29.216,2543,TCP  ,91.140.215.34,44,Others,,Male,US,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-20 12:37:29.216,2017,3,20,12
2017-03-20 12:34:40.313,1797,TCP  ,91.177.16.94,556,Microsoft Edge,,Male,NO,Normal,Spanish,81.32,No,0.0,Debit Card,2017-03-20 12:34:40.313,2017,3,20,12
2017-03-20 12:34:40.313,2260,TCP  ,91.177.204.30,515,IOS App,,Female,IT,Normal,Spanish,0.0,Yes,675.18,Debit Card,2017-03-20 12:34:40.313,2017,3,20,12
2017-03-20 12:34:40.313,2527,TCP  ,91.180.239.251,702,IOS App,,Male,IT,Normal,Spanish,900.24,No,0.0,Others,2017-03-20 12:34:40.313,2017,3,20,12
2017-03-20 12:34:40.313,1995,TCP  ,91.181.152.52,586,IOS App,,Male,CH,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-20 12:34:40.313,2017,3,20,12
2017-03-20 12:34:40.556,4333,TCP  ,91.182.141.121,702,IOS App,,Female,IT,Normal,Spanish,600.17,No,0.0,Cash,2017-03-20 12:34:40.556,2017,3,20,12
2017-03-20 12:34:40.556,2807,TCP  ,91.184.106.30,586,IOS App,,Female,IT,Normal,Spanish,2100.0,No,0.0,Debit Card,2017-03-20 12:34:40.556,2017,3,20,12
2017-03-20 12:34:40.556,4964,TCP  ,91.184.81.97,556,Chrome,,Female,JP,Normal,Spanish,1050.0,No,0.0,Credit Card,2017-03-20 12:34:40.556,2017,3,20,12
2017-03-20 12:34:40.556,1588,TCP  ,91.185.160.200,515,Chrome,,Male,GB,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-20 12:34:40.556,2017,3,20,12
2017-03-20 12:34:45.481,3179,TCP  ,91.191.199.221,1285,Chrome,,Male,GB,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 12:34:45.481,2017,3,20,12
2017-03-20 12:34:45.481,4889,TCP  ,91.191.235.120,340,Chrome,,Male,SE,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 12:34:45.481,2017,3,20,12
2017-03-20 12:34:53.034,3531,TCP  ,91.192.66.188,3185,Chrome,,Male,IT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 12:34:53.034,2017,3,20,12
2017-03-20 12:34:53.034,2996,TCP  ,91.193.131.109,2267,Chrome,,Female,IT,Premium,Spanish,0.0,Yes,15.69,Credit Card,2017-03-20 12:34:53.034,2017,3,20,12
2017-03-20 12:34:57.052,2373,TCP  ,91.193.166.194,2539,Others,,Female,US,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-20 12:34:57.052,2017,3,20,12
2017-03-20 12:34:57.052,3533,TCP  ,91.193.166.194,3313,Others,,Female,IN,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-20 12:34:57.052,2017,3,20,12
2017-03-20 12:35:02.647,4242,TCP  ,91.195.156.214,3185,Mozilla Firefox,,Male,US,Premium,Spanish,0.0,Yes,8.211,Debit Card,2017-03-20 12:35:02.647,2017,3,20,12
2017-03-20 12:35:02.647,4865,TCP  ,91.195.173.83,2267,Mozilla Firefox,,Female,CA,Premium,Spanish,900.24,No,0.0,Others,2017-03-20 12:35:02.647,2017,3,20,12
2017-03-20 12:35:13.769,3311,TCP  ,91.196.100.240,1285,Mozilla Firefox,,Male,SE,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 12:35:13.769,2017,3,20,12
2017-03-20 12:35:13.769,4286,TCP  ,91.196.98.248,340,Mozilla Firefox,,Male,RU,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-20 12:35:13.769,2017,3,20,12
2017-03-20 12:35:12.871,1561,TCP  ,91.198.67.84,3185,Android App,,Male,NO,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-20 12:35:12.871,2017,3,20,12
2017-03-20 12:35:12.871,4896,TCP  ,91.200.0.125,2267,Android App,,Male,IT,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-20 12:35:12.871,2017,3,20,12
2017-03-20 12:38:11.426,3270,TCP  ,91.200.12.106,2993,Android App,,Female,SE,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 12:38:11.426,2017,3,20,12
2017-03-20 12:38:11.426,2175,TCP  ,91.200.12.106,3745,Android App,,Female,US,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-20 12:38:11.426,2017,3,20,12
2017-03-20 12:35:41.973,2391,TCP  ,91.200.12.106,1285,Android App,,Female,KR,Premium,Spanish,23.46,No,0.0,Cash,2017-03-20 12:35:41.973,2017,3,20,12
2017-03-20 12:35:41.973,4946,TCP  ,91.200.12.136,340,Android App,,Female,CH,Premium,Spanish,58.65,No,0.0,Cash,2017-03-20 12:35:41.973,2017,3,20,12
2017-03-20 12:38:38.083,2313,TCP  ,91.200.12.136,426,Android App,,Male,AT,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-20 12:38:38.083,2017,3,20,12
2017-03-20 12:38:38.083,3853,TCP  ,91.200.12.141,3446,Android App,,Female,RU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 12:38:38.083,2017,3,20,12
2017-03-20 12:38:46.514,1584,TCP  ,91.200.12.141,40,Android App,,Female,CA,Premium,Spanish,107.52,No,0.0,Cash,2017-03-20 12:38:46.514,2017,3,20,12
2017-03-20 12:38:46.514,1527,TCP  ,91.200.12.141,46,Android App,,Male,AU,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 12:38:46.514,2017,3,20,12
2017-03-20 12:35:40.437,3367,TCP  ,91.200.12.141,3185,Android App,,Male,IN,Premium,Spanish,71.68,No,0.0,Cash,2017-03-20 12:35:40.437,2017,3,20,12
2017-03-20 12:35:40.437,4512,TCP  ,91.200.12.141,2267,Android App,,Female,IN,Premium,Spanish,0.0,Yes,28.462,Cash,2017-03-20 12:35:40.437,2017,3,20,12
2017-03-20 12:38:31.213,3210,TCP  ,91.200.12.141,2993,Android App,,Female,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 12:38:31.213,2017,3,20,12
2017-03-20 12:38:31.213,3343,TCP  ,91.200.12.143,3745,Android App,,Female,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 12:38:31.213,2017,3,20,12
2017-03-20 12:35:55.470,3578,UDP  ,91.200.12.143,46,Chrome,,Female,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-20 12:35:55.470,2017,3,20,12
2017-03-20 12:35:55.470,3719,ICMP ,91.200.12.143,57,Mozilla Firefox,,Male,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 12:35:55.470,2017,3,20,12
2017-03-20 12:38:56.997,1719,TCP  ,91.200.12.143,40,Mozilla Firefox,,Female,AU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 12:38:56.997,2017,3,20,12
2017-03-20 12:38:56.997,4383,TCP  ,91.200.12.143,46,Mozilla Firefox,,Female,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-20 12:38:56.997,2017,3,20,12
2017-03-20 12:35:50.054,4773,TCP  ,91.200.12.7,3185,Mozilla Firefox,,Male,IN,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 12:35:50.054,2017,3,20,12
2017-03-20 12:35:50.054,2737,TCP  ,91.200.12.7,2163,Mozilla Firefox,,Female,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-20 12:35:50.054,2017,3,20,12
2017-03-20 12:35:59.467,4955,TCP  ,91.200.12.7,3185,Mozilla Firefox,,Female,GB,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 12:35:59.467,2017,3,20,12
2017-03-20 12:35:59.467,3794,TCP  ,91.200.12.7,2267,Mozilla Firefox,,Female,RU,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-20 12:35:59.467,2017,3,20,12
2017-03-20 12:36:10.324,2125,TCP  ,91.200.12.7,1285,Mozilla Firefox,,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 12:36:10.324,2017,3,20,12
2017-03-20 12:36:10.324,4287,TCP  ,91.200.12.7,340,Android App,,Female,CH,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-20 12:36:10.324,2017,3,20,12
2017-03-20 12:38:51.859,4690,TCP  ,91.200.12.7,2901,Chrome,,Male,PR,Premium,polish,107.52,No,0.0,Credit Card,2017-03-20 12:38:51.859,2017,3,20,12
2017-03-20 12:38:51.859,1658,TCP  ,91.200.12.7,3745,Chrome,,Female,JP,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 12:38:51.859,2017,3,20,12
2017-03-20 12:36:08.741,3302,TCP  ,91.200.53.59,3185,Chrome,,Female,US,Premium,Russian,60.6,No,0.0,Others,2017-03-20 12:36:08.741,2017,3,20,12
2017-03-20 12:36:08.741,3552,TCP  ,91.20.3.32,2163,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 12:36:08.741,2017,3,20,12
2017-03-20 12:39:07.150,4683,TCP  ,91.201.123.87,3249,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 12:39:07.150,2017,3,20,12
2017-03-20 12:39:07.150,2675,TCP  ,91.201.191.188,2157,Chrome,,Male,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 12:39:07.150,2017,3,20,12
2017-03-20 12:36:17.340,2331,TCP  ,91.202.72.211,3185,IOS App,,Female,IN,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-20 12:36:17.340,2017,3,20,12
2017-03-20 12:36:17.340,2051,TCP  ,91.204.120.32,2163,IOS App,,Female,IT,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-20 12:36:17.340,2017,3,20,12
2017-03-20 12:39:12.890,1707,TCP  ,91.204.134.41,2993,IOS App,,Male,RU,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 12:39:12.890,2017,3,20,12
2017-03-20 12:39:12.890,4293,TCP  ,91.204.183.172,3745,Microsoft Edge,,Female,GB,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-20 12:39:12.890,2017,3,20,12
2017-03-20 12:36:26.279,4286,TCP  ,91.206.4.49,3185,Microsoft Edge,,Male,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 12:36:26.279,2017,3,20,12
2017-03-20 12:36:26.279,2193,TCP  ,91.207.176.204,2163,Microsoft Edge,,Female,IN,Premium,French,600.16,No,0.0,Cash,2017-03-20 12:36:26.279,2017,3,20,12
2017-03-20 12:35:22.383,2640,TCP  ,91.207.205.64,370,Microsoft Edge,,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 12:35:22.383,2017,3,20,12
2017-03-20 12:35:22.383,1985,TCP  ,91.207.205.64,4741,Safari,,Female,RU,Premium,English,121.98,No,0.0,Others,2017-03-20 12:35:22.383,2017,3,20,12
2017-03-20 12:36:38.384,2149,TCP  ,91.207.245.174,1285,Safari,,Male,KR,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-20 12:36:38.384,2017,3,20,12
2017-03-20 12:36:38.384,4631,TCP  ,91.209.8.1898,340,Safari,,Female,IT,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-20 12:36:38.384,2017,3,20,12
2017-03-20 12:36:40.266,2823,TCP  ,91.209.8.2073,561,Safari,,Female,CH,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-20 12:36:40.266,2017,3,20,12
2017-03-20 12:36:40.266,2643,TCP  ,91.210.118.28,589,Others,,Female,AR,Normal,Russian,0.0,Yes,8.211,Credit Card,2017-03-20 12:36:40.266,2017,3,20,12
2017-03-20 12:36:40.268,3555,TCP  ,91.210.229.25,1727,Others,,Male,IT,Normal,Russian,203.3,No,0.0,Cash,2017-03-20 12:36:40.268,2017,3,20,12
2017-03-20 12:36:40.268,4167,TCP  ,91.211.105.86,579,Others,,Female,GB,Normal,Russian,2400.68,No,0.0,Credit Card,2017-03-20 12:36:40.268,2017,3,20,12
2017-03-20 12:36:40.603,3722,TCP  ,91.211.121.250,561,Others,,Male,CH,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-20 12:36:40.603,2017,3,20,12
2017-03-20 12:36:40.603,3759,TCP  ,91.211.122.205,589,Others,,Female,AU,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-20 12:36:40.603,2017,3,20,12
2017-03-20 12:36:35.032,4335,TCP  ,91.213.231.56,3185,Others,,Female,RU,Premium,Russian,35.19,No,0.0,Others,2017-03-20 12:36:35.032,2017,3,20,12
2017-03-20 12:36:35.032,2100,TCP  ,91.213.59.774,2267,Others,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 12:36:35.032,2017,3,20,12
2017-03-20 12:36:44.013,2493,TCP  ,91.214.82.74,3185,Others,,Male,FI,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-20 12:36:44.013,2017,3,20,12
2017-03-20 12:36:44.013,2261,TCP  ,91.214.84.200,2267,Safari,,Male,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 12:36:44.013,2017,3,20,12
2017-03-20 12:39:53.636,2361,TCP  ,91.214.85.77,46,Safari,,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 12:39:53.636,2017,3,20,12
2017-03-20 12:39:53.636,3323,TCP  ,91.214.85.77,40,Safari,,Female,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 12:39:53.636,2017,3,20,12
2017-03-20 12:39:34.455,3913,TCP  ,91.214.85.77,2889,Safari,,Male,PE,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:39:34.455,2017,3,20,12
2017-03-20 12:39:34.455,2623,TCP  ,91.214.85.77,3745,IOS App,,Female,IN,Premium,English,1050.0,No,0.0,Others,2017-03-20 12:39:34.455,2017,3,20,12
2017-03-20 12:36:52.753,4761,TCP  ,91.214.87.220,3185,Microsoft Edge,,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:36:52.753,2017,3,20,12
2017-03-20 12:36:52.753,1743,TCP  ,91.214.87.220,2267,Microsoft Edge,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 12:36:52.753,2017,3,20,12
2017-03-20 12:37:05.620,1880,UDP  ,91.218.192.260,76,IOS App,,Male,JP,Premium,Spanish,600.17,No,0.0,Cash,2017-03-20 12:37:05.620,2017,3,20,12
2017-03-20 12:37:05.620,3956,UDP  ,91.218.246.70,76,IOS App,,Female,AU,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 12:37:05.620,2017,3,20,12
2017-03-20 12:36:55.924,3218,TCP  ,91.218.246.70,2299,IOS App,,Female,AU,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 12:36:55.924,2017,3,20,12
2017-03-20 12:36:55.924,3032,TCP  ,91.218.246.70,4277,IOS App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:36:55.924,2017,3,20,12
2017-03-20 12:37:06.679,1833,TCP  ,91.218.246.70,1285,Chrome,,Male,KR,Premium,English,121.98,No,0.0,Cash,2017-03-20 12:37:06.679,2017,3,20,12
2017-03-20 12:37:06.679,2565,TCP  ,91.218.85.260,340,Chrome,,Female,RU,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 12:37:06.679,2017,3,20,12
2017-03-20 12:37:01.538,1792,TCP  ,91.218.97.18,3185,Chrome,,Male,IT,Premium,Russian,0.0,Yes,24.633,Others,2017-03-20 12:37:01.538,2017,3,20,12
2017-03-20 12:37:01.538,3389,TCP  ,91.219.139.192,2179,Chrome,,Male,JP,Premium,Russian,0.0,Yes,1620.459,Credit Card,2017-03-20 12:37:01.538,2017,3,20,12
2017-03-20 12:40:15.597,4349,TCP  ,91.221.70.27,40,Chrome,,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 12:40:15.597,2017,3,20,12
2017-03-20 12:40:15.597,3606,TCP  ,91.221.70.27,46,Chrome,,Male,DE,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-20 12:40:15.597,2017,3,20,12
2017-03-20 12:39:55.504,3138,TCP  ,91.221.70.27,2993,Chrome,,Female,RU,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 12:39:55.504,2017,3,20,12
2017-03-20 12:39:55.504,2312,TCP  ,91.221.70.27,3745,Chrome,,Female,US,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 12:39:55.504,2017,3,20,12
2017-03-20 12:37:11.025,3484,TCP  ,91.221.70.27,3185,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:37:11.025,2017,3,20,12
2017-03-20 12:37:11.025,3239,TCP  ,91.222.228.215,2267,Others,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 12:37:11.025,2017,3,20,12
2017-03-20 12:37:21.020,3526,TCP  ,91.224.226.202,3185,Others,,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:37:21.020,2017,3,20,12
2017-03-20 12:37:21.020,3127,TCP  ,91.224.69.85,2267,Others,,Male,JP,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 12:37:21.020,2017,3,20,12
2017-03-20 12:40:14.852,1655,TCP  ,91.229.72.250,3990,Mozilla Firefox,,Male,AT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 12:40:14.852,2017,3,20,12
2017-03-20 12:40:14.852,3993,TCP  ,91.230.146.26,2393,Mozilla Firefox,,Female,CH,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-20 12:40:14.852,2017,3,20,12
2017-03-20 12:37:34.854,2446,TCP  ,91.230.219.13,1285,Mozilla Firefox,,Female,CA,Premium,English,45.45,No,0.0,Others,2017-03-20 12:37:34.854,2017,3,20,12
2017-03-20 12:37:34.854,2719,TCP  ,91.230.25.113,340,Mozilla Firefox,,Male,RU,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 12:37:34.854,2017,3,20,12
2017-03-20 12:40:16.815,4139,TCP  ,91.231.115.260,2993,Android App,,Female,IT,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 12:40:16.815,2017,3,20,12
2017-03-20 12:40:16.815,3691,TCP  ,91.232.101.36,3865,Android App,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 12:40:16.815,2017,3,20,12
2017-03-20 12:37:30.514,4840,TCP  ,91.234.31.36,3185,Android App,,Female,IT,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-20 12:37:30.514,2017,3,20,12
2017-03-20 12:37:30.514,4245,TCP  ,91.235.142.368,2163,Android App,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 12:37:30.514,2017,3,20,12
2017-03-20 12:37:40.310,4823,TCP  ,91.235.142.381,702,Android App,,Female,AU,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 12:37:40.310,2017,3,20,12
2017-03-20 12:37:40.310,4637,TCP  ,91.235.38.81,586,Android App,,Female,IT,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-20 12:37:40.310,2017,3,20,12
2017-03-20 12:37:40.310,2482,TCP  ,91.237.27.98,556,Android App,,Male,RU,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 12:37:40.310,2017,3,20,12
2017-03-20 12:37:40.310,2621,TCP  ,91.238.134.93,515,Android App,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-20 12:37:40.310,2017,3,20,12
2017-03-20 12:37:40.555,1937,TCP  ,91.238.134.93,556,Android App,,Male,PL,Normal,English,40.66,No,0.0,Others,2017-03-20 12:37:40.555,2017,3,20,12
2017-03-20 12:37:40.555,1755,TCP  ,91.238.134.93,515,Android App,,Male,US,Normal,English,143.36,No,0.0,Others,2017-03-20 12:37:40.555,2017,3,20,12
2017-03-20 12:37:40.555,2610,TCP  ,91.239.150.16,702,Android App,,Male,JP,Normal,Russian,0.0,Yes,19.6125,Credit Card,2017-03-20 12:37:40.555,2017,3,20,12
2017-03-20 12:37:40.555,3235,TCP  ,91.241.102.34,586,Android App,,Male,JP,Normal,Russian,15.69,No,0.0,Cash,2017-03-20 12:37:40.555,2017,3,20,12
2017-03-20 12:37:42.154,2033,TCP  ,91.241.113.41,639,Android App,,Male,IT,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-20 12:37:42.154,2017,3,20,12
2017-03-20 12:37:42.154,2908,TCP  ,91.242.194.237,614,Android App,,Female,JP,Normal,Russian,0.0,Yes,80.64,Cash,2017-03-20 12:37:42.154,2017,3,20,12
2017-03-20 12:37:42.305,4974,TCP  ,91.242.210.177,639,Android App,,Female,US,Normal,Russian,40.66,No,0.0,Cash,2017-03-20 12:37:42.305,2017,3,20,12
2017-03-20 12:37:42.305,2034,TCP  ,91.243.0.249,614,Android App,,Male,IT,Normal,Russian,0.0,Yes,21.21,Debit Card,2017-03-20 12:37:42.305,2017,3,20,12
2017-03-20 12:37:33.264,2139,TCP  ,91.244.169.36,2004,Android App,,Female,AU,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-20 12:37:33.264,2017,3,20,12
2017-03-20 12:37:33.264,4188,TCP  ,91.244.2.32,3545,Android App,,Male,AU,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 12:37:33.264,2017,3,20,12
2017-03-20 12:37:39.634,2961,TCP  ,91.244.49.124,3249,Chrome,,Female,IT,Premium,Russian,0.0,Yes,2280.646,Others,2017-03-20 12:37:39.634,2017,3,20,12
2017-03-20 12:37:39.634,1660,TCP  ,91.245.79.47,2283,Mozilla Firefox,,Male,US,Premium,Spanish,600.16,No,0.0,Others,2017-03-20 12:37:39.634,2017,3,20,12
2017-03-20 12:40:50.551,2152,TCP  ,91.246.87.177,44,Mozilla Firefox,,Female,CA,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 12:40:50.551,2017,3,20,12
2017-03-20 12:40:50.551,3718,TCP  ,91.251.158.90,92,Mozilla Firefox,,Female,AR,Premium,persian,3000.85,No,0.0,Others,2017-03-20 12:40:50.551,2017,3,20,12
2017-03-20 12:40:32.051,3820,TCP  ,91.251.245.22,4113,Mozilla Firefox,,Female,CN,Premium,persian,81.32,No,0.0,Debit Card,2017-03-20 12:40:32.051,2017,3,20,12
2017-03-20 12:40:32.051,2362,TCP  ,91.252.50.97,2549,Mozilla Firefox,,Male,PL,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:40:32.051,2017,3,20,12
2017-03-20 12:40:37.326,4992,TCP  ,91.40.72.123,2921,Mozilla Firefox,,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-20 12:40:37.326,2017,3,20,12
2017-03-20 12:40:37.326,4351,TCP  ,91.50.72.234,3745,Mozilla Firefox,,Female,CH,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 12:40:37.326,2017,3,20,12
2017-03-20 12:37:49.086,3041,TCP  ,91.56.179.172,3185,Mozilla Firefox,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-20 12:37:49.086,2017,3,20,12
