accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 07:59:11.365,3898,TCP  ,37.161.234.248,46,Others,,Male,DE,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 07:59:11.365,2017,3,20,7
2017-03-20 07:59:11.365,2289,TCP  ,37.162.142.213,40,Others,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:59:11.365,2017,3,20,7
2017-03-20 07:59:13.893,1987,TCP  ,37.162.52.80,359,Others,,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 07:59:13.893,2017,3,20,7
2017-03-20 07:59:13.893,4070,TCP  ,37.163.210.190,2302,Others,,Female,JP,Premium,French,58.65,No,0.0,Credit Card,2017-03-20 07:59:13.893,2017,3,20,7
2017-03-20 07:56:23.102,2866,TCP  ,37.163.28.224,1285,Others,,Male,GB,Premium,French,10.46,No,0.0,Credit Card,2017-03-20 07:56:23.102,2017,3,20,7
2017-03-20 07:56:23.102,4907,TCP  ,37.163.38.212,340,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 07:56:23.102,2017,3,20,7
2017-03-20 07:59:29.008,4406,TCP  ,37.163.93.112,40,Others,,Male,AT,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:59:29.008,2017,3,20,7
2017-03-20 07:59:29.008,2654,TCP  ,37.164.171.37,46,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:59:29.008,2017,3,20,7
2017-03-20 07:56:40.292,1811,TCP  ,37.164.224.261,561,Others,,Female,CH,Normal,French,600.17,No,0.0,Credit Card,2017-03-20 07:56:40.292,2017,3,20,7
2017-03-20 07:56:40.292,2990,TCP  ,37.164.245.231,589,Others,,Female,IT,Normal,French,0.0,Yes,7.322,Credit Card,2017-03-20 07:56:40.292,2017,3,20,7
2017-03-20 07:56:40.294,2134,TCP  ,37.164.92.84,1728,Safari,,Female,MX,Normal,French,900.24,No,0.0,Cash,2017-03-20 07:56:40.294,2017,3,20,7
2017-03-20 07:56:40.294,4038,TCP  ,37.165.121.102,579,Safari,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-20 07:56:40.294,2017,3,20,7
2017-03-20 07:56:40.621,2361,TCP  ,37.165.230.80,561,Safari,,Female,IT,Normal,French,121.98,No,0.0,Cash,2017-03-20 07:56:40.621,2017,3,20,7
2017-03-20 07:56:40.621,4804,TCP  ,37.166.188.53,589,Safari,,Female,KR,Normal,swedish,0.0,Yes,1140.304,Credit Card,2017-03-20 07:56:40.621,2017,3,20,7
2017-03-20 07:59:46.084,4593,TCP  ,37.166.52.130,46,Safari,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 07:59:46.084,2017,3,20,7
2017-03-20 07:59:46.084,1698,TCP  ,37.166.91.230,40,Safari,,Male,PR,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 07:59:46.084,2017,3,20,7
2017-03-20 07:56:51.335,1838,TCP  ,37.17.114.97,1285,IOS App,,Female,AU,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 07:56:51.335,2017,3,20,7
2017-03-20 07:56:51.335,4460,TCP  ,37.17.180.163,340,Microsoft Edge,,Male,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 07:56:51.335,2017,3,20,7
2017-03-20 07:56:55.209,4835,TCP  ,37.174.140.51,2227,Microsoft Edge,,Female,IT,Premium,French,81.32,No,0.0,Credit Card,2017-03-20 07:56:55.209,2017,3,20,7
2017-03-20 07:56:55.209,1569,TCP  ,37.175.157.22,3321,Microsoft Edge,,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-20 07:56:55.209,2017,3,20,7
2017-03-20 07:57:19.472,3424,TCP  ,37.182.254.176,1285,IOS App,,Female,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 07:57:19.472,2017,3,20,7
2017-03-20 07:57:19.472,4910,TCP  ,37.186.93.61,340,IOS App,,Male,AR,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 07:57:19.472,2017,3,20,7
2017-03-20 07:57:47.741,3269,TCP  ,37.187.107.157,1285,IOS App,,Male,GB,Premium,Russian,900.24,No,0.0,Others,2017-03-20 07:57:47.741,2017,3,20,7
2017-03-20 07:57:47.741,2816,TCP  ,37.187.134.116,340,Chrome,,Female,IT,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 07:57:47.741,2017,3,20,7
2017-03-20 07:57:51.901,4832,TCP  ,37.187.134.116,2331,Chrome,,Male,IT,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-20 07:57:51.901,2017,3,20,7
2017-03-20 07:57:51.901,2752,TCP  ,37.187.134.116,4097,Chrome,,Female,CH,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 07:57:51.901,2017,3,20,7
2017-03-20 07:58:15.967,2839,TCP  ,37.187.162.199,1285,Chrome,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 07:58:15.967,2017,3,20,7
2017-03-20 07:58:15.967,4797,TCP  ,37.187.71.37,340,Chrome,,Male,CN,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-20 07:58:15.967,2017,3,20,7
2017-03-20 07:58:40.341,3348,TCP  ,37.187.71.37,702,Chrome,,Female,GB,Normal,Russian,2400.68,No,0.0,Cash,2017-03-20 07:58:40.341,2017,3,20,7
2017-03-20 07:58:40.341,3972,TCP  ,37.187.74.195,586,Chrome,,Female,GB,Normal,English,2100.0,No,0.0,Cash,2017-03-20 07:58:40.341,2017,3,20,7
2017-03-20 07:58:40.343,4059,TCP  ,37.187.74.195,556,Chrome,,Male,GB,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-20 07:58:40.343,2017,3,20,7
2017-03-20 07:58:40.343,4633,TCP  ,37.187.74.195,515,Chrome,,Male,DE,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 07:58:40.343,2017,3,20,7
2017-03-20 07:58:40.576,3417,TCP  ,37.187.74.195,702,Chrome,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-20 07:58:40.576,2017,3,20,7
2017-03-20 07:58:40.576,4609,TCP  ,37.187.74.195,586,Others,,Female,NO,Normal,English,35.19,No,0.0,Debit Card,2017-03-20 07:58:40.576,2017,3,20,7
2017-03-20 07:58:40.581,4606,TCP  ,37.187.74.195,556,Others,,Female,DK,Normal,English,81.32,No,0.0,Others,2017-03-20 07:58:40.581,2017,3,20,7
2017-03-20 07:58:40.581,1940,TCP  ,37.187.74.195,515,Others,,Male,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 07:58:40.581,2017,3,20,7
2017-03-20 07:58:44.179,2850,TCP  ,37.187.74.195,1285,Others,,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:58:44.179,2017,3,20,7
2017-03-20 07:58:44.179,3057,TCP  ,37.187.74.195,340,Mozilla Firefox,,Female,AU,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 07:58:44.179,2017,3,20,7
2017-03-20 07:58:49.458,2849,TCP  ,37.187.74.195,2163,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 07:58:49.458,2017,3,20,7
2017-03-20 07:58:49.458,3317,TCP  ,37.187.74.195,3185,Mozilla Firefox,,Male,RU,Premium,English,35.84,No,0.0,Others,2017-03-20 07:58:49.458,2017,3,20,7
2017-03-20 07:59:12.441,3157,TCP  ,37.187.75.228,1285,Mozilla Firefox,,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 07:59:12.441,2017,3,20,7
2017-03-20 07:59:12.441,1903,TCP  ,37.187.75.228,340,Android App,,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-20 07:59:12.441,2017,3,20,7
2017-03-20 07:59:40.787,3951,TCP  ,37.187.78.104,1285,Android App,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 07:59:40.787,2017,3,20,7
2017-03-20 07:59:40.787,3819,TCP  ,37.187.78.104,340,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:59:40.787,2017,3,20,7
2017-03-20 07:58:34.576,3235,TCP  ,37.187.78.12,203,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:58:34.576,2017,3,20,7
2017-03-20 07:58:34.576,3880,TCP  ,37.187.78.12,6630,Android App,,Female,AU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 07:58:34.576,2017,3,20,7
2017-03-20 07:59:48.670,3741,TCP  ,37.190.37.80,2327,Android App,,Male,US,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-20 07:59:48.670,2017,3,20,7
2017-03-20 07:59:48.670,2715,TCP  ,37.192.145.13,3369,Android App,,Male,RU,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 07:59:48.670,2017,3,20,7
2017-03-20 07:03:57.313,4429,TCP  ,37.204.202.759,322,Android App,,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 07:03:57.313,2017,3,20,7
2017-03-20 07:03:57.313,2891,TCP  ,37.204.82.161,5718,Android App,,Male,RU,Premium,Russian,0.0,Yes,675.18,Others,2017-03-20 07:03:57.313,2017,3,20,7
2017-03-20 07:08:47.769,2792,TCP  ,37.53.213.242,240,Chrome,,Female,US,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 07:08:47.769,2017,3,20,7
2017-03-20 07:08:47.769,2428,TCP  ,37.53.241.77,468,Chrome,,Male,AU,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 07:08:47.769,2017,3,20,7
2017-03-20 07:07:45.182,3832,TCP  ,37.57.139.71,127,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-20 07:07:45.182,2017,3,20,7
2017-03-20 07:07:45.182,2192,TCP  ,37.57.176.1058,6630,Mozilla Firefox,,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 07:07:45.182,2017,3,20,7
2017-03-20 07:12:27.773,2811,TCP  ,39.10.3.209,255,Safari,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 07:12:27.773,2017,3,20,7
2017-03-20 07:12:27.773,3865,TCP  ,39.10.43.119,6630,Safari,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 07:12:27.773,2017,3,20,7
2017-03-20 07:18:46.914,3600,TCP  ,41.134.34.24,194,IOS App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 07:18:46.914,2017,3,20,7
2017-03-20 07:18:46.914,3147,TCP  ,41.136.161.127,1762,Microsoft Edge,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 07:18:46.914,2017,3,20,7
2017-03-20 07:22:28.749,2269,TCP  ,41.190.14.49,359,Android App,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 07:22:28.749,2017,3,20,7
2017-03-20 07:22:28.749,1748,TCP  ,41.190.14.54,3505,Chrome,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 07:22:28.749,2017,3,20,7
2017-03-20 07:24:19.131,4765,TCP  ,41.202.241.26,276,Safari,,Female,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 07:24:19.131,2017,3,20,7
2017-03-20 07:24:19.131,2814,TCP  ,41.202.241.62,478,Safari,,Male,GB,Premium,English,75.75,No,0.0,Cash,2017-03-20 07:24:19.131,2017,3,20,7
2017-03-20 07:27:07.075,1630,TCP  ,41.222.180.179,276,Android App,,Female,US,Premium,swahili,40.66,No,0.0,Debit Card,2017-03-20 07:27:07.075,2017,3,20,7
2017-03-20 07:27:07.075,4491,TCP  ,41.222.180.181,530,Android App,,Male,NO,Premium,English,5.23,No,0.0,Cash,2017-03-20 07:27:07.075,2017,3,20,7
2017-03-20 07:32:09.351,2760,TCP  ,41.58.193.107,120,Microsoft Edge,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 07:32:09.351,2017,3,20,7
2017-03-20 07:32:09.351,2714,TCP  ,41.58.224.25,420,Microsoft Edge,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 07:32:09.351,2017,3,20,7
2017-03-20 07:34:03.027,4724,TCP  ,41.73.96.150,264,Android App,,Female,GB,Premium,French,0.0,Yes,50.176,Credit Card,2017-03-20 07:34:03.027,2017,3,20,7
2017-03-20 07:34:03.027,4536,TCP  ,41.74.210.1147,46,Android App,,Male,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 07:34:03.027,2017,3,20,7
2017-03-20 07:35:37.491,4661,TCP  ,41.82.66.220,60,Mozilla Firefox,,Female,SE,Premium,French,3000.85,No,0.0,Cash,2017-03-20 07:35:37.491,2017,3,20,7
2017-03-20 07:35:37.491,3078,TCP  ,41.83.75.197,360,Mozilla Firefox,,Female,CH,Premium,French,900.24,No,0.0,Cash,2017-03-20 07:35:37.491,2017,3,20,7
2017-03-20 07:40:37.460,4446,TCP  ,45.118.159.244,179,Mozilla Firefox,,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-20 07:40:37.460,2017,3,20,7
2017-03-20 07:40:37.460,3545,TCP  ,45.118.216.104,6630,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,25.088,Others,2017-03-20 07:40:37.460,2017,3,20,7
2017-03-20 07:41:22.691,3804,TCP  ,45.244.206.129,246,Safari,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:41:22.691,2017,3,20,7
2017-03-20 07:41:22.691,2159,TCP  ,45.248.117.185,1762,Safari,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 07:41:22.691,2017,3,20,7
2017-03-20 07:42:54.073,3662,TCP  ,45.33.152.60,231,IOS App,,Male,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 07:42:54.073,2017,3,20,7
2017-03-20 07:42:54.073,2091,TCP  ,45.33.157.1834,8481,Microsoft Edge,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 07:42:54.073,2017,3,20,7
2017-03-20 07:46:16.023,4719,TCP  ,45.57.236.123,48,Android App,,Male,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 07:46:16.023,2017,3,20,7
2017-03-20 07:46:16.023,2500,TCP  ,45.59.131.93,288,Android App,,Female,AU,Premium,English,81.32,No,0.0,Others,2017-03-20 07:46:16.023,2017,3,20,7
2017-03-20 07:53:33.005,2378,TCP  ,46.18.61.7,187,Android App,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 07:53:33.005,2017,3,20,7
2017-03-20 07:53:33.005,1548,TCP  ,46.182.228.50,5774,Android App,,Female,JP,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 07:53:33.005,2017,3,20,7
2017-03-20 07:57:01.557,1754,TCP  ,46.211.141.524,46,IOS App,,Female,US,Premium,Russian,0.0,Yes,143.36,Cash,2017-03-20 07:57:01.557,2017,3,20,7
2017-03-20 07:55:15.565,1892,TCP  ,46.211.226.44,343,Microsoft Edge,,Female,PL,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 07:55:15.565,2017,3,20,7
2017-03-20 07:55:15.565,3092,TCP  ,46.211.230.178,8601,Microsoft Edge,,Female,AT,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 07:55:15.565,2017,3,20,7
2017-03-20 07:56:00.054,3738,TCP  ,46.211.249.65,203,Microsoft Edge,,Female,AU,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-20 07:56:00.054,2017,3,20,7
2017-03-20 07:56:00.054,1607,TCP  ,46.211.253.17,5588,Microsoft Edge,,Female,AU,Premium,Russian,58.65,No,0.0,Others,2017-03-20 07:56:00.054,2017,3,20,7
