accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 08:50:07.210,1842,TCP  ,46.171.199.240,1285,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,31.815,Others,2017-03-20 08:50:07.210,2017,3,20,8
2017-03-20 08:50:07.210,2783,TCP  ,46.173.111.175,340,Mozilla Firefox,,Male,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 08:50:07.210,2017,3,20,8
2017-03-20 08:53:01.886,2541,TCP  ,46.173.175.161,354,Mozilla Firefox,,Male,CN,Premium,Russian,71.68,No,0.0,Cash,2017-03-20 08:53:01.886,2017,3,20,8
2017-03-20 08:53:01.886,4056,TCP  ,46.174.113.54,593,Mozilla Firefox,,Female,PE,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-20 08:53:01.886,2017,3,20,8
2017-03-20 08:52:53.372,2033,TCP  ,46.175.133.252,2900,Mozilla Firefox,,Male,IN,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-20 08:52:53.372,2017,3,20,8
2017-03-20 08:52:53.372,3123,TCP  ,46.175.151.248,3745,Android App,,Female,AR,Premium,Russian,71.68,No,0.0,Cash,2017-03-20 08:52:53.372,2017,3,20,8
2017-03-20 08:53:13.320,2288,TCP  ,46.175.188.83,2900,Android App,,Female,IT,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-20 08:53:13.320,2017,3,20,8
2017-03-20 08:53:13.320,4039,TCP  ,46.177.253.65,3745,Android App,,Female,PL,Premium,English,0.0,Yes,31.815,Cash,2017-03-20 08:53:13.320,2017,3,20,8
2017-03-20 08:50:35.362,2920,TCP  ,46.183.221.125,1285,Android App,,Male,AU,Premium,English,2400.68,No,0.0,Cash,2017-03-20 08:50:35.362,2017,3,20,8
2017-03-20 08:50:35.362,2316,TCP  ,46.183.221.125,340,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Others,2017-03-20 08:50:35.362,2017,3,20,8
2017-03-20 08:53:37.792,4031,TCP  ,46.183.221.125,46,Android App,,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-20 08:53:37.792,2017,3,20,8
2017-03-20 08:53:37.792,2663,TCP  ,46.184.99.64,40,Android App,,Male,KR,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:53:37.792,2017,3,20,8
2017-03-20 08:53:40.239,2560,TCP  ,46.185.156.6,46,Android App,,Male,RU,Premium,English,203.3,No,0.0,Others,2017-03-20 08:53:40.239,2017,3,20,8
2017-03-20 08:53:40.239,3328,TCP  ,46.187.107.15,40,Android App,,Female,IT,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-20 08:53:40.239,2017,3,20,8
2017-03-20 08:53:31.308,3690,TCP  ,46.188.121.127,3036,Android App,,Female,JP,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 08:53:31.308,2017,3,20,8
2017-03-20 08:53:31.308,1573,TCP  ,46.188.23.127,3809,Android App,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:53:31.308,2017,3,20,8
2017-03-20 08:53:53.221,3636,TCP  ,46.188.232.114,46,Android App,,Male,CA,Premium,italian,26.15,No,0.0,Credit Card,2017-03-20 08:53:53.221,2017,3,20,8
2017-03-20 08:53:53.221,4960,TCP  ,46.188.48.196,40,Android App,,Male,IT,Premium,German,0.0,Yes,45.45,Cash,2017-03-20 08:53:53.221,2017,3,20,8
2017-03-20 08:51:03.641,4720,TCP  ,46.188.52.82,1285,Android App,,Female,DE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 08:51:03.641,2017,3,20,8
2017-03-20 08:51:03.641,1742,TCP  ,46.188.52.82,340,Android App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:51:03.641,2017,3,20,8
2017-03-20 08:53:56.578,2359,TCP  ,46.188.60.151,2377,Android App,,Male,US,Premium,German,60.6,No,0.0,Credit Card,2017-03-20 08:53:56.578,2017,3,20,8
2017-03-20 08:53:56.578,1550,TCP  ,46.188.72.200,3353,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:53:56.578,2017,3,20,8
2017-03-20 08:53:50.402,1913,TCP  ,46.189.28.229,2932,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:53:50.402,2017,3,20,8
2017-03-20 08:53:50.402,1775,TCP  ,46.19.224.152,3745,Android App,,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 08:53:50.402,2017,3,20,8
2017-03-20 08:49:52.773,1799,TCP  ,46.19.227.202,203,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:49:52.773,2017,3,20,8
2017-03-20 08:49:52.773,4496,TCP  ,46.19.85.533,4612,Chrome,,Male,AR,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 08:49:52.773,2017,3,20,8
2017-03-20 08:52:10.143,3675,TCP  ,46.19.85.564,329,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 08:52:10.143,2017,3,20,8
2017-03-20 08:52:10.143,1518,TCP  ,46.191.225.187,6654,Mozilla Firefox,,Male,IN,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 08:52:10.143,2017,3,20,8
2017-03-20 08:51:08.441,2639,TCP  ,46.193.176.154,2418,Mozilla Firefox,,Male,IT,Premium,French,0.0,Yes,114.688,Debit Card,2017-03-20 08:51:08.441,2017,3,20,8
2017-03-20 08:51:08.441,2652,TCP  ,46.196.178.250,4550,Mozilla Firefox,,Female,AT,Premium,Spanish,0.0,Yes,15.69,Others,2017-03-20 08:51:08.441,2017,3,20,8
2017-03-20 08:54:10.391,4781,TCP  ,46.198.234.213,2916,Mozilla Firefox,,Female,CH,Premium,German,121.98,No,0.0,Debit Card,2017-03-20 08:54:10.391,2017,3,20,8
2017-03-20 08:54:10.391,3656,TCP  ,46.199.6.162,3865,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 08:54:10.391,2017,3,20,8
2017-03-20 08:51:31.987,1924,TCP  ,46.200.120.258,1285,Mozilla Firefox,,Female,RU,Premium,Spanish,2100.0,No,0.0,Debit Card,2017-03-20 08:51:31.987,2017,3,20,8
2017-03-20 08:51:31.987,3529,TCP  ,46.200.131.26,340,Mozilla Firefox,,Female,IT,Premium,Spanish,20.92,No,0.0,Others,2017-03-20 08:51:31.987,2017,3,20,8
2017-03-20 08:51:40.291,2850,TCP  ,46.200.147.26,561,Mozilla Firefox,,Male,IT,Normal,Russian,35.84,No,0.0,Cash,2017-03-20 08:51:40.291,2017,3,20,8
2017-03-20 08:51:40.291,4059,TCP  ,46.200.222.63,589,Mozilla Firefox,,Female,US,Normal,Spanish,203.3,No,0.0,Cash,2017-03-20 08:51:40.291,2017,3,20,8
2017-03-20 08:51:40.293,4501,TCP  ,46.2.219.98,1728,Android App,,Male,US,Normal,Spanish,45.45,No,0.0,Debit Card,2017-03-20 08:51:40.293,2017,3,20,8
2017-03-20 08:51:40.293,1913,TCP  ,46.201.138.28,579,Chrome,,Male,IT,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-20 08:51:40.293,2017,3,20,8
2017-03-20 08:51:40.620,3970,TCP  ,46.201.199.126,561,Chrome,,Male,IT,Normal,Russian,46.92,No,0.0,Debit Card,2017-03-20 08:51:40.620,2017,3,20,8
2017-03-20 08:51:40.620,3144,TCP  ,46.201.247.92,589,Chrome,,Female,AU,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-20 08:51:40.620,2017,3,20,8
2017-03-20 08:54:39.815,2834,TCP  ,46.201.96.170,442,Chrome,,Female,IT,Premium,Russian,0.0,Yes,1890.0,Credit Card,2017-03-20 08:54:39.815,2017,3,20,8
2017-03-20 08:54:39.815,3259,TCP  ,46.203.74.260,2453,Chrome,,Male,RU,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 08:54:39.815,2017,3,20,8
2017-03-20 08:54:30.195,3275,TCP  ,46.211.112.166,2900,Chrome,,Female,IT,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-20 08:54:30.195,2017,3,20,8
2017-03-20 08:54:30.195,4698,TCP  ,46.211.115.165,3745,IOS App,,Female,PL,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-20 08:54:30.195,2017,3,20,8
2017-03-20 08:52:00.206,4009,TCP  ,46.211.141.553,1285,IOS App,,Female,JP,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 08:52:00.206,2017,3,20,8
2017-03-20 08:52:00.206,4010,TCP  ,46.211.145.189,340,IOS App,,Male,JP,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 08:52:00.206,2017,3,20,8
2017-03-20 08:54:49.320,1521,TCP  ,46.211.201.237,2900,IOS App,,Male,IT,Premium,Russian,600.17,No,0.0,Cash,2017-03-20 08:54:49.320,2017,3,20,8
2017-03-20 08:54:49.320,2560,TCP  ,46.211.205.1186,3745,IOS App,,Male,JP,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 08:54:49.320,2017,3,20,8
2017-03-20 08:52:05.987,3126,TCP  ,46.211.205.1294,2267,IOS App,,Male,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 08:52:05.987,2017,3,20,8
2017-03-20 08:52:05.987,3732,TCP  ,46.211.2.117,3185,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:52:05.987,2017,3,20,8
2017-03-20 08:52:28.416,2750,TCP  ,46.211.254.1981,1285,Microsoft Edge,,Female,IT,Premium,Russian,0.0,Yes,91.485,Credit Card,2017-03-20 08:52:28.416,2017,3,20,8
2017-03-20 08:52:28.416,4401,TCP  ,46.211.254.2163,340,Safari,,Male,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 08:52:28.416,2017,3,20,8
2017-03-20 08:55:10.063,2356,TCP  ,46.211.255.87,3036,Safari,,Male,CA,Premium,Spanish,0.0,Yes,28.462,Debit Card,2017-03-20 08:55:10.063,2017,3,20,8
2017-03-20 08:55:10.063,2427,TCP  ,46.211.3.1129,3809,Safari,,Female,AR,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 08:55:10.063,2017,3,20,8
2017-03-20 08:52:40.339,4165,TCP  ,46.211.3.1210,702,Safari,,Female,CN,Normal,Russian,5.23,No,0.0,Cash,2017-03-20 08:52:40.339,2017,3,20,8
2017-03-20 08:52:40.339,4582,TCP  ,46.211.4.425,690,Others,,Male,PL,Normal,Russian,81.32,No,0.0,Cash,2017-03-20 08:52:40.339,2017,3,20,8
2017-03-20 08:52:40.339,3206,TCP  ,46.211.4.458,556,Others,,Female,US,Normal,Russian,1800.51,No,0.0,Debit Card,2017-03-20 08:52:40.339,2017,3,20,8
2017-03-20 08:52:40.339,4122,TCP  ,46.211.6.16,515,Others,,Female,CA,Normal,Russian,40.66,No,0.0,Debit Card,2017-03-20 08:52:40.339,2017,3,20,8
2017-03-20 08:52:40.573,4730,TCP  ,46.211.71.108,702,Others,,Male,CA,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-20 08:52:40.573,2017,3,20,8
2017-03-20 08:52:40.573,1854,TCP  ,46.211.89.37,586,Others,,Male,CH,Normal,Spanish,11.73,No,0.0,Debit Card,2017-03-20 08:52:40.573,2017,3,20,8
2017-03-20 08:52:40.574,4583,TCP  ,46.216.170.59,556,Others,,Female,CH,Normal,Russian,20.92,No,0.0,Others,2017-03-20 08:52:40.574,2017,3,20,8
2017-03-20 08:52:40.574,1720,TCP  ,46.216.172.87,515,Others,,Male,IT,Normal,Russian,26.15,No,0.0,Cash,2017-03-20 08:52:40.574,2017,3,20,8
2017-03-20 08:51:21.320,2584,TCP  ,46.218.249.112,307,Others,,Male,MX,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:51:21.320,2017,3,20,8
2017-03-20 08:51:21.320,1685,TCP  ,46.219.112.94,6690,Others,,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-20 08:51:21.320,2017,3,20,8
2017-03-20 08:55:31.908,3771,TCP  ,46.219.120.150,3084,Others,,Female,IT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-20 08:55:31.908,2017,3,20,8
2017-03-20 08:55:31.908,3585,TCP  ,46.219.241.239,3809,Safari,,Female,US,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 08:55:31.908,2017,3,20,8
2017-03-20 08:52:56.663,1761,TCP  ,46.219.246.66,1285,Safari,,Female,IT,Premium,Spanish,0.0,Yes,130.112,Debit Card,2017-03-20 08:52:56.663,2017,3,20,8
2017-03-20 08:52:56.663,3917,TCP  ,46.219.247.27,340,Safari,,Female,IT,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-20 08:52:56.663,2017,3,20,8
2017-03-20 08:53:02.516,4704,TCP  ,46.219.248.233,2163,Safari,,Female,CH,Premium,Russian,1500.4,No,0.0,Others,2017-03-20 08:53:02.516,2017,3,20,8
2017-03-20 08:53:02.516,3117,TCP  ,46.219.250.136,3185,Safari,,Female,CA,Premium,Russian,0.0,Yes,225.06,Credit Card,2017-03-20 08:53:02.516,2017,3,20,8
2017-03-20 08:55:54.236,2980,TCP  ,46.219.252.12,3040,Safari,,Male,IN,Premium,Spanish,0.0,Yes,25.088,Cash,2017-03-20 08:55:54.236,2017,3,20,8
2017-03-20 08:55:54.236,1811,TCP  ,46.219.25.34,4089,IOS App,,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-20 08:55:54.236,2017,3,20,8
2017-03-20 08:56:20.342,2323,TCP  ,46.219.32.152,92,Microsoft Edge,,Male,IT,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-20 08:56:20.342,2017,3,20,8
2017-03-20 08:56:20.342,3375,TCP  ,46.22.174.120,40,Microsoft Edge,,Female,IT,Premium,polish,143.36,No,0.0,Cash,2017-03-20 08:56:20.342,2017,3,20,8
2017-03-20 08:53:24.832,4825,TCP  ,46.22.214.94,1285,Microsoft Edge,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 08:53:24.832,2017,3,20,8
2017-03-20 08:53:24.832,3201,TCP  ,46.221.176.9,340,IOS App,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 08:53:24.832,2017,3,20,8
2017-03-20 08:56:17.815,3463,TCP  ,46.221.198.34,3020,IOS App,,Female,FI,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 08:56:17.815,2017,3,20,8
2017-03-20 08:56:17.815,3459,TCP  ,46.225.7.200,3745,IOS App,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 08:56:17.815,2017,3,20,8
2017-03-20 08:53:53.041,4589,TCP  ,46.226.49.239,1285,IOS App,,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-20 08:53:53.041,2017,3,20,8
2017-03-20 08:53:53.041,3510,TCP  ,46.227.14.134,340,IOS App,,Female,KR,Premium,Spanish,0.0,Yes,28.462,Credit Card,2017-03-20 08:53:53.041,2017,3,20,8
2017-03-20 08:56:38.617,3823,TCP  ,46.227.20.112,2900,Chrome,,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 08:56:38.617,2017,3,20,8
2017-03-20 08:56:38.617,4910,TCP  ,46.227.251.149,3745,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:56:38.617,2017,3,20,8
2017-03-20 08:57:11.322,3948,TCP  ,46.229.52.233,46,Chrome,,Female,PE,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 08:57:11.322,2017,3,20,8
2017-03-20 08:57:11.322,3855,TCP  ,46.23.109.34,40,Chrome,,Female,IT,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 08:57:11.322,2017,3,20,8
2017-03-20 08:57:11.930,2557,TCP  ,46.232.132.57,92,Chrome,,Female,RU,Premium,polish,40.66,No,0.0,Credit Card,2017-03-20 08:57:11.930,2017,3,20,8
2017-03-20 08:57:11.930,1709,TCP  ,46.233.226.122,40,Chrome,,Female,AR,Premium,Russian,0.0,Yes,675.18,Credit Card,2017-03-20 08:57:11.930,2017,3,20,8
2017-03-20 08:57:12.209,2677,TCP  ,46.241.214.189,46,Chrome,,Male,AT,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-20 08:57:12.209,2017,3,20,8
2017-03-20 08:57:12.209,2125,TCP  ,46.241.94.77,40,Chrome,,Male,AT,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 08:57:12.209,2017,3,20,8
2017-03-20 08:56:59.933,1853,TCP  ,46.242.121.93,2848,Chrome,,Female,CH,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 08:56:59.933,2017,3,20,8
2017-03-20 08:56:59.933,3114,TCP  ,46.242.78.45,3705,Chrome,,Female,KR,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 08:56:59.933,2017,3,20,8
2017-03-20 08:54:21.316,4693,TCP  ,46.246.51.27,1285,Others,,Male,CN,Premium,English,1800.51,No,0.0,Others,2017-03-20 08:54:21.316,2017,3,20,8
2017-03-20 08:54:21.316,2630,TCP  ,46.246.56.154,340,Others,,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 08:54:21.316,2017,3,20,8
2017-03-20 08:57:20.140,3704,TCP  ,46.246.59.19,2900,Others,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-20 08:57:20.140,2017,3,20,8
2017-03-20 08:57:20.140,1807,TCP  ,46.246.59.29,3745,Others,,Female,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 08:57:20.140,2017,3,20,8
2017-03-20 08:57:43.566,4970,TCP  ,46.246.59.29,46,Others,,Female,RU,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 08:57:43.566,2017,3,20,8
2017-03-20 08:57:43.566,3343,TCP  ,46.246.60.29,40,Others,,Male,CN,Premium,English,15.69,No,0.0,Others,2017-03-20 08:57:43.566,2017,3,20,8
2017-03-20 08:54:49.507,2474,TCP  ,46.248.167.104,1285,Mozilla Firefox,,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-20 08:54:49.507,2017,3,20,8
2017-03-20 08:54:49.507,2550,TCP  ,46.248.167.110,340,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 08:54:49.507,2017,3,20,8
2017-03-20 08:57:40.665,2503,TCP  ,46.248.189.242,3348,Mozilla Firefox,,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:57:40.665,2017,3,20,8
2017-03-20 08:57:40.665,3011,TCP  ,46.248.189.244,4049,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 08:57:40.665,2017,3,20,8
2017-03-20 08:57:58.032,2116,TCP  ,46.248.189.250,234,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 08:57:58.032,2017,3,20,8
2017-03-20 08:57:58.032,2432,TCP  ,46.248.189.251,413,Mozilla Firefox,,Male,PE,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:57:58.032,2017,3,20,8
2017-03-20 08:54:55.682,4261,TCP  ,46.249.118.143,2267,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:54:55.682,2017,3,20,8
2017-03-20 08:54:55.682,2329,TCP  ,46.249.171.145,3249,Android App,,Male,IT,Premium,Russian,0.0,Yes,143.36,Debit Card,2017-03-20 08:54:55.682,2017,3,20,8
2017-03-20 08:55:17.801,2531,TCP  ,46.250.100.203,1285,Android App,,Female,US,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 08:55:17.801,2017,3,20,8
2017-03-20 08:55:17.801,2370,TCP  ,46.250.94.82,340,Android App,,Male,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 08:55:17.801,2017,3,20,8
2017-03-20 08:58:01.172,4958,TCP  ,46.251.35.118,3156,Android App,,Female,CN,Premium,German,0.0,Yes,4725.0,Debit Card,2017-03-20 08:58:01.172,2017,3,20,8
2017-03-20 08:58:01.172,2460,TCP  ,46.252.37.232,4425,Android App,,Male,US,Premium,Spanish,45.45,No,0.0,Others,2017-03-20 08:58:01.172,2017,3,20,8
2017-03-20 08:55:40.339,4845,TCP  ,46.252.42.98,702,Android App,,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 08:55:40.339,2017,3,20,8
2017-03-20 08:55:40.339,4284,TCP  ,46.255.104.51,586,Android App,,Male,US,Normal,English,11.73,No,0.0,Debit Card,2017-03-20 08:55:40.339,2017,3,20,8
2017-03-20 08:55:40.339,1536,TCP  ,46.26.10.215,556,Android App,,Male,SE,Normal,English,203.3,No,0.0,Cash,2017-03-20 08:55:40.339,2017,3,20,8
2017-03-20 08:55:40.339,2256,TCP  ,46.28.53.156,515,Android App,,Male,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 08:55:40.339,2017,3,20,8
2017-03-20 08:55:40.573,2177,TCP  ,46.29.250.390,556,Android App,,Female,CN,Normal,English,35.19,No,0.0,Cash,2017-03-20 08:55:40.573,2017,3,20,8
2017-03-20 08:55:40.573,4386,TCP  ,46.29.250.433,515,Android App,,Female,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 08:55:40.573,2017,3,20,8
2017-03-20 08:55:40.573,2551,TCP  ,46.30.164.31,702,Android App,,Female,IN,Normal,Russian,20.92,No,0.0,Cash,2017-03-20 08:55:40.573,2017,3,20,8
2017-03-20 08:55:40.573,4660,TCP  ,46.33.143.162,586,Android App,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 08:55:40.573,2017,3,20,8
2017-03-20 08:55:42.054,2498,TCP  ,46.33.239.214,639,Android App,,Female,IT,Normal,Russian,0.0,Yes,8.211,Others,2017-03-20 08:55:42.054,2017,3,20,8
2017-03-20 08:55:42.054,4895,TCP  ,46.35.81.90,614,Android App,,Male,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 08:55:42.054,2017,3,20,8
2017-03-20 08:55:42.266,3294,TCP  ,46.39.228.192,639,Android App,,Male,JP,Normal,English,0.0,Yes,28.462,Cash,2017-03-20 08:55:42.266,2017,3,20,8
2017-03-20 08:55:42.266,1563,TCP  ,46.39.228.192,614,Android App,,Female,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 08:55:42.266,2017,3,20,8
2017-03-20 08:55:46.073,1659,TCP  ,46.39.228.192,1285,Android App,,Female,US,Premium,English,0.0,Yes,43.9875,Debit Card,2017-03-20 08:55:46.073,2017,3,20,8
2017-03-20 08:55:46.073,2189,TCP  ,46.39.228.192,340,Android App,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 08:55:46.073,2017,3,20,8
2017-03-20 08:58:28.709,4595,TCP  ,46.39.231.86,3036,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 08:58:28.709,2017,3,20,8
2017-03-20 08:58:28.709,2012,TCP  ,46.39.53.34,3913,Android App,,Female,IN,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 08:58:28.709,2017,3,20,8
2017-03-20 08:53:57.170,4264,TCP  ,46.39.78.227,534,Chrome,,Female,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 08:53:57.170,2017,3,20,8
2017-03-20 08:53:57.170,3933,TCP  ,46.4.146.61,6942,Mozilla Firefox,,Female,SE,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 08:53:57.170,2017,3,20,8
2017-03-20 08:58:49.938,2150,TCP  ,46.4.146.61,2157,Mozilla Firefox,,Male,JP,Premium,English,58.65,No,0.0,Cash,2017-03-20 08:58:49.938,2017,3,20,8
2017-03-20 08:58:49.938,3080,TCP  ,46.4.146.61,3249,Mozilla Firefox,,Female,IN,Premium,English,45.45,No,0.0,Others,2017-03-20 08:58:49.938,2017,3,20,8
2017-03-20 08:55:55.257,4123,TCP  ,46.4.146.61,2163,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 08:55:55.257,2017,3,20,8
2017-03-20 08:55:55.257,2188,TCP  ,46.4.146.61,3185,Mozilla Firefox,,Male,RU,Premium,English,11.73,No,0.0,Cash,2017-03-20 08:55:55.257,2017,3,20,8
2017-03-20 08:58:49.526,3713,TCP  ,46.4.146.61,2900,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 08:58:49.526,2017,3,20,8
2017-03-20 08:58:49.526,4545,TCP  ,46.42.131.88,3745,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:58:49.526,2017,3,20,8
2017-03-20 08:56:14.415,2056,TCP  ,46.42.132.113,1285,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 08:56:14.415,2017,3,20,8
2017-03-20 08:56:14.415,1807,TCP  ,46.42.153.93,340,Mozilla Firefox,,Male,PR,Premium,Russian,0.0,Yes,1140.304,Debit Card,2017-03-20 08:56:14.415,2017,3,20,8
2017-03-20 08:59:09.367,4563,TCP  ,46.42.160.185,2900,Mozilla Firefox,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 08:59:09.367,2017,3,20,8
2017-03-20 08:59:09.367,3947,TCP  ,46.42.161.43,3745,Android App,,Male,CA,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 08:59:09.367,2017,3,20,8
2017-03-20 08:56:40.293,4673,TCP  ,46.42.166.180,561,Chrome,,Female,IT,Normal,German,0.0,Yes,31.815,Cash,2017-03-20 08:56:40.293,2017,3,20,8
2017-03-20 08:56:40.293,3942,TCP  ,46.42.169.100,589,Chrome,,Female,RU,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 08:56:40.293,2017,3,20,8
2017-03-20 08:56:40.294,2665,TCP  ,46.42.174.164,1728,Chrome,,Male,SE,Normal,Spanish,0.0,Yes,675.18,Others,2017-03-20 08:56:40.294,2017,3,20,8
2017-03-20 08:56:40.294,3068,TCP  ,46.46.78.62,579,Chrome,,Female,GB,Normal,Russian,2400.68,No,0.0,Credit Card,2017-03-20 08:56:40.294,2017,3,20,8
2017-03-20 08:56:40.620,4427,TCP  ,46.50.34.245,561,Chrome,,Male,IT,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-20 08:56:40.620,2017,3,20,8
2017-03-20 08:56:40.620,4475,TCP  ,46.5.190.257,589,Chrome,,Female,US,Normal,Russian,10.46,No,0.0,Debit Card,2017-03-20 08:56:40.620,2017,3,20,8
2017-03-20 08:56:42.703,2088,TCP  ,46.5.254.8,1285,IOS App,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 08:56:42.703,2017,3,20,8
2017-03-20 08:56:42.703,2663,TCP  ,46.51.18.194,340,IOS App,,Male,US,Premium,persian,81.32,No,0.0,Credit Card,2017-03-20 08:56:42.703,2017,3,20,8
2017-03-20 08:59:28.733,1681,TCP  ,46.52.66.209,2900,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 08:59:28.733,2017,3,20,8
2017-03-20 08:59:28.733,4524,TCP  ,46.53.192.111,3745,IOS App,,Female,PL,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-20 08:59:28.733,2017,3,20,8
2017-03-20 08:59:45.940,2151,TCP  ,46.55.213.248,2265,IOS App,,Female,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 08:59:45.940,2017,3,20,8
2017-03-20 08:59:45.940,1867,TCP  ,46.59.162.100,5625,IOS App,,Female,PL,Premium,German,121.98,No,0.0,Cash,2017-03-20 08:59:45.940,2017,3,20,8
