accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 05:30:51.654,2201,TCP  ,2.37.158.36,92,Others,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:30:51.654,2017,3,20,5
2017-03-20 05:30:53.341,4986,TCP  ,2.37.227.203,264,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:30:53.341,2017,3,20,5
2017-03-20 05:30:53.341,1863,TCP  ,2.48.12.100,46,Others,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:30:53.341,2017,3,20,5
2017-03-20 05:30:59.463,2567,TCP  ,2.50.110.259,308,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:30:59.463,2017,3,20,5
2017-03-20 05:30:59.463,4187,TCP  ,2.50.132.46,92,Mozilla Firefox,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:30:59.463,2017,3,20,5
2017-03-20 05:30:59.698,3112,TCP  ,2.50.164.120,264,Mozilla Firefox,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:30:59.698,2017,3,20,5
2017-03-20 05:30:59.698,1758,TCP  ,2.50.210.7,46,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:30:59.698,2017,3,20,5
2017-03-20 05:31:26.110,3046,TCP  ,2.86.245.41,264,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:31:26.110,2017,3,20,5
2017-03-20 05:31:26.110,1797,TCP  ,2.86.6.243,46,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:31:26.110,2017,3,20,5
2017-03-20 05:31:27.415,2247,TCP  ,2.89.222.136,264,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:31:27.415,2017,3,20,5
2017-03-20 05:31:27.415,4422,TCP  ,2.90.101.86,46,Android App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:31:27.415,2017,3,20,5
2017-03-20 05:31:30.253,4549,TCP  ,2.92.32.113,264,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:31:30.253,2017,3,20,5
2017-03-20 05:31:30.253,3632,TCP  ,2.93.78.115,46,Mozilla Firefox,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:31:30.253,2017,3,20,5
2017-03-20 05:31:36.295,1682,TCP  ,2.96.78.247,264,Mozilla Firefox,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:31:36.295,2017,3,20,5
2017-03-20 05:31:36.295,3508,TCP  ,2.97.127.48,46,Mozilla Firefox,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:31:36.295,2017,3,20,5
2017-03-20 05:34:42.796,4658,TCP  ,5.124.84.24,308,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:34:42.796,2017,3,20,5
2017-03-20 05:34:42.796,3984,TCP  ,5.127.23.258,92,Safari,,Unknown,CA,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-20 05:34:42.796,2017,3,20,5
2017-03-20 05:34:47.067,4958,TCP  ,5.134.177.251,264,Safari,,Unknown,IN,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-20 05:34:47.067,2017,3,20,5
2017-03-20 05:34:47.067,3304,TCP  ,5.135.193.218,46,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:34:47.067,2017,3,20,5
2017-03-20 05:34:53.567,3911,TCP  ,5.135.210.8,264,Microsoft Edge,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:34:53.567,2017,3,20,5
2017-03-20 05:34:53.567,4865,TCP  ,5.135.46.188,46,Microsoft Edge,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:34:53.567,2017,3,20,5
2017-03-20 05:35:36.899,4014,TCP  ,5.155.139.94,264,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:35:36.899,2017,3,20,5
2017-03-20 05:35:36.899,2224,TCP  ,5.156.232.7,46,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:35:36.899,2017,3,20,5
2017-03-20 05:35:53.797,4783,TCP  ,5.157.14.539,264,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:35:53.797,2017,3,20,5
2017-03-20 05:35:53.797,3309,TCP  ,5.157.15.1158,46,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:35:53.797,2017,3,20,5
2017-03-20 05:35:57.215,4032,TCP  ,5.157.15.1265,308,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:35:57.215,2017,3,20,5
2017-03-20 05:35:57.215,4110,TCP  ,5.157.40.30,92,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:35:57.215,2017,3,20,5
2017-03-20 05:36:13.568,1761,TCP  ,5.187.76.756,264,Android App,,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:36:13.568,2017,3,20,5
2017-03-20 05:36:13.568,1865,TCP  ,5.187.76.828,46,Android App,,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:36:13.568,2017,3,20,5
2017-03-20 05:36:33.684,3597,TCP  ,5.189.11.73,264,Android App,,Unknown,AR,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-20 05:36:33.684,2017,3,20,5
2017-03-20 05:36:33.684,2284,TCP  ,5.189.130.125,46,Android App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:36:33.684,2017,3,20,5
2017-03-20 05:36:35.702,3335,TCP  ,5.189.162.27,264,Chrome,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:36:35.702,2017,3,20,5
2017-03-20 05:36:35.702,2849,TCP  ,5.189.162.27,46,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:36:35.702,2017,3,20,5
2017-03-20 05:36:48.268,2354,TCP  ,5.19.1.991,264,Mozilla Firefox,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:36:48.268,2017,3,20,5
2017-03-20 05:36:48.268,2814,TCP  ,5.19.244.180,46,Mozilla Firefox,,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:36:48.268,2017,3,20,5
2017-03-20 05:36:48.769,3414,TCP  ,5.196.106.197,264,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:36:48.769,2017,3,20,5
2017-03-20 05:36:48.769,1597,TCP  ,5.196.106.197,46,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:36:48.769,2017,3,20,5
2017-03-20 05:37:02.908,3569,TCP  ,5.196.106.197,264,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:37:02.908,2017,3,20,5
2017-03-20 05:37:02.908,1840,TCP  ,5.196.106.197,46,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:37:02.908,2017,3,20,5
2017-03-20 05:37:04.262,4470,TCP  ,5.196.106.197,264,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:37:04.262,2017,3,20,5
2017-03-20 05:37:04.262,4641,TCP  ,5.196.106.217,46,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:37:04.262,2017,3,20,5
2017-03-20 05:36:50.921,1792,TCP  ,5.2.104.171,255,Chrome,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 05:36:50.921,2017,3,20,5
2017-03-20 05:36:50.921,1527,TCP  ,5.2.64.129,7759,Chrome,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 05:36:50.921,2017,3,20,5
2017-03-20 05:37:57.080,3132,TCP  ,5.202.130.67,264,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:37:57.080,2017,3,20,5
2017-03-20 05:37:57.080,2210,TCP  ,5.206.109.196,46,IOS App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:37:57.080,2017,3,20,5
2017-03-20 05:38:02.110,3856,TCP  ,5.211.109.81,264,IOS App,,Unknown,US,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-20 05:38:02.110,2017,3,20,5
2017-03-20 05:38:02.110,4510,TCP  ,5.218.142.221,46,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:38:02.110,2017,3,20,5
2017-03-20 05:38:16.047,4889,TCP  ,5.226.170.185,264,Microsoft Edge,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:38:16.047,2017,3,20,5
2017-03-20 05:38:16.047,1783,TCP  ,5.226.170.189,46,Microsoft Edge,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:38:16.047,2017,3,20,5
2017-03-20 05:38:34.651,4031,TCP  ,5.226.174.245,264,Microsoft Edge,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:38:34.651,2017,3,20,5
2017-03-20 05:38:34.651,4940,TCP  ,5.226.175.206,46,Safari,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:38:34.651,2017,3,20,5
2017-03-20 05:38:38.102,3613,TCP  ,5.226.175.206,264,Safari,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:38:38.102,2017,3,20,5
2017-03-20 05:38:38.102,4311,TCP  ,5.226.175.206,46,Safari,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:38:38.102,2017,3,20,5
2017-03-20 05:38:57.440,2253,TCP  ,5.228.103.212,308,Others,,Unknown,CH,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-20 05:38:57.440,2017,3,20,5
2017-03-20 05:38:57.440,2410,TCP  ,5.228.99.1333,92,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:38:57.440,2017,3,20,5
2017-03-20 05:39:16.340,4740,TCP  ,5.239.102.126,264,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:39:16.340,2017,3,20,5
2017-03-20 05:39:16.340,4738,TCP  ,5.245.237.90,46,Microsoft Edge,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:39:16.340,2017,3,20,5
2017-03-20 05:39:16.991,2377,TCP  ,5.248.165.6,60,Microsoft Edge,,Female,FI,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 05:39:16.991,2017,3,20,5
2017-03-20 05:39:16.991,4429,TCP  ,5.248.168.13,360,IOS App,,Female,US,Premium,Russian,75.75,No,0.0,Cash,2017-03-20 05:39:16.991,2017,3,20,5
2017-03-20 05:40:17.323,2357,TCP  ,5.30.72.73,264,Others,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:40:17.323,2017,3,20,5
2017-03-20 05:40:17.323,3855,TCP  ,5.3.157.52,46,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:40:17.323,2017,3,20,5
2017-03-20 05:40:32.668,4031,TCP  ,5.3.206.163,264,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:40:32.668,2017,3,20,5
2017-03-20 05:40:32.668,3078,TCP  ,5.3.210.87,46,Mozilla Firefox,,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:40:32.668,2017,3,20,5
2017-03-20 05:40:40.350,4282,TCP  ,5.32.124.152,264,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:40:40.350,2017,3,20,5
2017-03-20 05:40:40.350,1858,TCP  ,5.32.72.146,46,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:40:40.350,2017,3,20,5
2017-03-20 05:40:45.169,4137,TCP  ,5.34.240.104,264,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:40:45.169,2017,3,20,5
2017-03-20 05:40:45.169,4627,TCP  ,5.34.240.159,46,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:40:45.169,2017,3,20,5
2017-03-20 05:41:22.967,3401,TCP  ,5.43.1.233,264,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:41:22.967,2017,3,20,5
2017-03-20 05:41:22.967,4379,TCP  ,5.44.168.22,46,Android App,,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 05:41:22.967,2017,3,20,5
2017-03-20 05:40:02.490,4405,TCP  ,5.44.172.979,246,Android App,,Male,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 05:40:02.490,2017,3,20,5
2017-03-20 05:40:02.490,4343,TCP  ,5.44.172.1070,6847,Android App,,Female,SE,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 05:40:02.490,2017,3,20,5
2017-03-20 05:42:08.553,3355,TCP  ,5.44.39.5,264,Mozilla Firefox,,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-20 05:42:08.553,2017,3,20,5
2017-03-20 05:42:08.553,3000,TCP  ,5.46.135.123,46,Mozilla Firefox,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-20 05:42:08.553,2017,3,20,5
2017-03-20 05:42:17.708,3054,TCP  ,5.62.1.27,264,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:42:17.708,2017,3,20,5
2017-03-20 05:42:17.708,3360,TCP  ,5.62.4.53,46,IOS App,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:42:17.708,2017,3,20,5
2017-03-20 05:42:28.922,1506,TCP  ,5.68.101.249,264,Microsoft Edge,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:42:28.922,2017,3,20,5
2017-03-20 05:42:28.922,2080,TCP  ,5.69.151.127,46,Microsoft Edge,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:42:28.922,2017,3,20,5
2017-03-20 05:42:43.208,3920,TCP  ,5.70.210.79,264,Microsoft Edge,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:42:43.208,2017,3,20,5
2017-03-20 05:42:43.208,3295,TCP  ,5.70.79.261,46,Safari,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:42:43.208,2017,3,20,5
2017-03-20 05:42:52.041,4480,TCP  ,5.71.86.18,308,Safari,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:42:52.041,2017,3,20,5
2017-03-20 05:42:52.041,1795,TCP  ,5.73.55.103,92,Others,,Unknown,CN,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-20 05:42:52.041,2017,3,20,5
2017-03-20 05:43:20.908,3874,TCP  ,5.80.131.96,264,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:43:20.908,2017,3,20,5
2017-03-20 05:43:20.908,3195,TCP  ,5.80.206.186,46,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:43:20.908,2017,3,20,5
2017-03-20 05:43:44.863,2279,TCP  ,5.82.118.168,264,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:43:44.863,2017,3,20,5
2017-03-20 05:43:44.863,3355,TCP  ,5.90.102.150,46,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:43:44.863,2017,3,20,5
2017-03-20 05:44:00.963,1853,TCP  ,5.90.73.226,308,Safari,,Unknown,CN,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-20 05:44:00.963,2017,3,20,5
2017-03-20 05:44:00.963,2265,TCP  ,5.9.106.81,92,IOS App,,Unknown,US,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-20 05:44:00.963,2017,3,20,5
2017-03-20 05:32:49.115,3530,TCP  ,5.9.112.6,528,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:32:49.115,2017,3,20,5
2017-03-20 05:32:49.115,4693,TCP  ,5.9.112.6,92,IOS App,,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-20 05:32:49.115,2017,3,20,5
2017-03-20 05:33:00.545,4058,TCP  ,5.9.112.6,616,Chrome,,Unknown,IT,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-20 05:33:00.545,2017,3,20,5
2017-03-20 05:33:00.545,1516,TCP  ,5.9.112.6,184,Chrome,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:33:00.545,2017,3,20,5
2017-03-20 05:33:27.628,2247,TCP  ,5.9.145.132,528,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:33:27.628,2017,3,20,5
2017-03-20 05:33:27.628,1817,TCP  ,5.9.145.132,92,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:33:27.628,2017,3,20,5
2017-03-20 05:34:09.219,3381,TCP  ,5.9.145.132,572,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:34:09.219,2017,3,20,5
2017-03-20 05:34:09.219,2884,TCP  ,5.9.17.118,138,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:34:09.219,2017,3,20,5
2017-03-20 05:34:16.118,3451,TCP  ,5.9.17.118,528,Android App,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:34:16.118,2017,3,20,5
2017-03-20 05:34:16.118,2375,TCP  ,5.9.17.118,92,Android App,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 05:34:16.118,2017,3,20,5
2017-03-20 05:50:26.609,4676,TCP  ,8.37.225.216,52,Safari,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:50:26.609,2017,3,20,5
2017-03-20 05:50:26.609,3191,TCP  ,8.37.225.216,312,Safari,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:50:26.609,2017,3,20,5
2017-03-20 05:49:25.300,3491,TCP  ,8.37.231.153,228,Others,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 05:49:25.300,2017,3,20,5
2017-03-20 05:49:25.300,1639,TCP  ,8.37.231.164,626,Others,,Male,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 05:49:25.300,2017,3,20,5
2017-03-20 05:50:17.576,4765,TCP  ,8.37.231.35,179,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:50:17.576,2017,3,20,5
2017-03-20 05:50:17.576,2967,TCP  ,8.37.231.41,7699,Android App,,Female,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 05:50:17.576,2017,3,20,5
2017-03-20 05:53:31.321,2860,TCP  ,8.37.237.234,255,Android App,,Female,JP,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 05:53:31.321,2017,3,20,5
2017-03-20 05:53:31.321,2030,TCP  ,8.37.237.31,4593,Android App,,Male,PR,Premium,English,600.16,No,0.0,Others,2017-03-20 05:53:31.321,2017,3,20,5
2017-03-20 05:58:58.783,2555,TCP  ,14.174.133.152,179,Mozilla Firefox,,Female,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 05:58:58.783,2017,3,20,5
2017-03-20 05:58:58.783,2276,TCP  ,14.174.136.160,1884,Mozilla Firefox,,Male,CN,Premium,English,162.64,No,0.0,Others,2017-03-20 05:58:58.783,2017,3,20,5
2017-03-20 05:47:10.239,4070,TCP  ,86.161.128.115,736,Others,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:47:10.239,2017,3,20,5
2017-03-20 05:47:10.239,4214,TCP  ,86.162.94.142,3564,Others,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:47:10.239,2017,3,20,5
2017-03-20 05:47:20.893,2368,TCP  ,86.165.185.246,828,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:47:20.893,2017,3,20,5
2017-03-20 05:47:20.893,3529,TCP  ,86.165.223.118,3652,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:47:20.893,2017,3,20,5
2017-03-20 05:47:47.196,2210,TCP  ,86.169.58.85,644,Android App,,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:47:47.196,2017,3,20,5
2017-03-20 05:47:47.196,2748,TCP  ,86.170.201.85,3476,Android App,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:47:47.196,2017,3,20,5
2017-03-20 05:33:39.656,2662,TCP  ,86.17.95.190,4048,Android App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:33:39.656,2017,3,20,5
2017-03-20 05:33:39.656,3414,TCP  ,86.171.111.141,782,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:33:39.656,2017,3,20,5
2017-03-20 05:33:40.371,2198,TCP  ,86.171.14.158,4004,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:33:40.371,2017,3,20,5
2017-03-20 05:33:40.371,3502,TCP  ,86.171.72.163,736,Android App,,Unknown,DE,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:33:40.371,2017,3,20,5
2017-03-20 05:48:31.056,3361,TCP  ,86.179.21.84,782,Mozilla Firefox,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:48:31.056,2017,3,20,5
2017-03-20 05:48:31.056,3936,TCP  ,86.180.130.54,3608,Android App,,Unknown,RU,Not Logged In,French,0.0,No,0.0,Cash,2017-03-20 05:48:31.056,2017,3,20,5
2017-03-20 05:34:10.728,2181,TCP  ,86.180.182.261,4136,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:34:10.728,2017,3,20,5
2017-03-20 05:34:10.728,3359,TCP  ,86.180.183.122,874,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:34:10.728,2017,3,20,5
2017-03-20 05:34:13.175,4343,TCP  ,86.182.121.10,4092,IOS App,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:34:13.175,2017,3,20,5
2017-03-20 05:34:13.175,4161,TCP  ,86.182.135.46,828,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:34:13.175,2017,3,20,5
2017-03-20 05:48:39.243,3147,TCP  ,86.182.160.241,828,IOS App,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:48:39.243,2017,3,20,5
2017-03-20 05:48:39.243,4283,TCP  ,86.182.78.107,3652,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:48:39.243,2017,3,20,5
2017-03-20 05:48:39.496,4227,TCP  ,86.183.0.63,690,IOS App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:48:39.496,2017,3,20,5
2017-03-20 05:48:39.496,3689,TCP  ,86.183.118.86,3520,Microsoft Edge,,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 05:48:39.496,2017,3,20,5
2017-03-20 05:49:06.896,4949,TCP  ,86.229.193.189,736,IOS App,,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-20 05:49:06.896,2017,3,20,5
2017-03-20 05:49:06.896,2912,TCP  ,86.229.193.189,3564,IOS App,,Unknown,PL,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-20 05:49:06.896,2017,3,20,5
2017-03-20 05:34:44.049,3927,TCP  ,86.241.108.253,3784,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:34:44.049,2017,3,20,5
2017-03-20 05:34:44.049,2859,TCP  ,86.242.111.29,736,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:34:44.049,2017,3,20,5
2017-03-20 05:49:11.164,2885,TCP  ,86.25.229.25,736,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:49:11.164,2017,3,20,5
2017-03-20 05:49:11.164,2296,TCP  ,86.26.150.151,3564,Chrome,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:49:11.164,2017,3,20,5
2017-03-20 05:49:18.456,2278,TCP  ,86.3.150.78,920,Mozilla Firefox,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:49:18.456,2017,3,20,5
2017-03-20 05:49:18.456,2965,TCP  ,86.3.166.238,3740,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:49:18.456,2017,3,20,5
2017-03-20 05:50:04.291,4880,TCP  ,87.111.139.32,690,Microsoft Edge,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:50:04.291,2017,3,20,5
2017-03-20 05:50:04.291,4978,TCP  ,87.112.154.162,3520,Microsoft Edge,,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:50:04.291,2017,3,20,5
2017-03-20 05:35:53.755,3276,TCP  ,87.139.91.125,3828,Safari,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:35:53.755,2017,3,20,5
2017-03-20 05:35:53.755,3901,TCP  ,87.14.67.109,782,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:35:53.755,2017,3,20,5
2017-03-20 05:50:22.234,4359,TCP  ,87.147.89.187,828,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:50:22.234,2017,3,20,5
2017-03-20 05:50:22.234,3968,TCP  ,87.154.21.236,3652,Microsoft Edge,,Unknown,IT,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-20 05:50:22.234,2017,3,20,5
2017-03-20 05:50:25.510,4651,TCP  ,87.171.130.45,782,IOS App,,Unknown,CN,Not Logged In,German,0.0,No,0.0,Cash,2017-03-20 05:50:25.510,2017,3,20,5
2017-03-20 05:50:25.510,3800,TCP  ,87.174.194.205,3608,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:50:25.510,2017,3,20,5
2017-03-20 05:36:07.363,3546,TCP  ,87.228.66.251,3828,Others,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:36:07.363,2017,3,20,5
