accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 01:42:47.129,4089,HTTP,81.158.75.207,5542,Mozilla Firefox,30,Female,AR,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 01:42:47.129,2017,3,17,1
2017-03-17 01:40:32.993,4293,HTTP,81.159.105.212,1337,Mozilla Firefox,69,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-17 01:40:32.993,2017,3,17,1
2017-03-17 01:40:32.993,1565,HTTP,81.163.114.71,2424,Mozilla Firefox,31,Male,IN,Premium,Russian,121.98,No,0.0,Others,2017-03-17 01:40:32.993,2017,3,17,1
2017-03-17 01:40:40.049,2228,HTTP,81.163.126.101,556,Mozilla Firefox,29,Female,IT,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-17 01:40:40.049,2017,3,17,1
2017-03-17 01:40:40.049,3448,HTTP,81.164.70.43,515,Mozilla Firefox,27,Male,AT,Normal,italian,162.64,No,0.0,Cash,2017-03-17 01:40:40.049,2017,3,17,1
2017-03-17 01:40:40.050,2319,HTTP,81.170.148.170,702,Android App,46,Female,CH,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 01:40:40.050,2017,3,17,1
2017-03-17 01:40:40.050,4621,HTTP,81.17.137.157,586,Chrome,31,Female,CA,Normal,Russian,0.0,Yes,600.16,Cash,2017-03-17 01:40:40.050,2017,3,17,1
2017-03-17 01:40:40.571,2712,HTTP,81.171.81.76,702,Chrome,62,Female,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-17 01:40:40.571,2017,3,17,1
2017-03-17 01:40:40.571,2244,HTTP,81.171.85.57,586,Chrome,48,Male,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 01:40:40.571,2017,3,17,1
2017-03-17 01:40:40.572,2999,HTTP,81.173.234.135,556,Chrome,40,Female,IT,Normal,German,0.0,Yes,300.08,Credit Card,2017-03-17 01:40:40.572,2017,3,17,1
2017-03-17 01:40:40.572,1661,HTTP,81.174.234.107,515,Chrome,35,Female,ZA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 01:40:40.572,2017,3,17,1
2017-03-17 01:43:39.505,1790,HTTP,81.177.58.129,359,Chrome,58,Female,US,Premium,Russian,46.92,No,0.0,Cash,2017-03-17 01:43:39.505,2017,3,17,1
2017-03-17 01:43:39.505,3442,HTTP,81.178.160.24,2302,IOS App,42,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-17 01:43:39.505,2017,3,17,1
2017-03-17 01:43:58.088,2727,HTTP,81.182.188.135,40,IOS App,27,Male,IT,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-17 01:43:58.088,2017,3,17,1
2017-03-17 01:43:58.088,1533,HTTP,81.184.128.113,46,IOS App,31,Male,AU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 01:43:58.088,2017,3,17,1
2017-03-17 01:41:40.048,1626,HTTP,81.184.216.153,561,IOS App,67,Female,IT,Normal,Spanish,81.32,No,0.0,Cash,2017-03-17 01:41:40.048,2017,3,17,1
2017-03-17 01:41:40.048,3815,HTTP,81.187.169.132,589,IOS App,47,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-17 01:41:40.048,2017,3,17,1
2017-03-17 01:41:40.184,4901,HTTP,81.187.90.133,1727,IOS App,23,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-17 01:41:40.184,2017,3,17,1
2017-03-17 01:41:40.184,4447,HTTP,81.190.158.70,579,IOS App,35,Female,PL,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 01:41:40.184,2017,3,17,1
2017-03-17 01:41:40.570,4662,HTTP,81.19.181.21,561,Microsoft Edge,48,Female,US,Normal,English,0.0,Yes,600.17,Credit Card,2017-03-17 01:41:40.570,2017,3,17,1
2017-03-17 01:41:40.570,1907,HTTP,81.191.179.120,589,Microsoft Edge,33,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:41:40.570,2017,3,17,1
2017-03-17 01:41:40.696,2443,HTTP,81.196.221.178,1727,Microsoft Edge,20,Male,JP,Normal,English,143.36,No,0.0,Cash,2017-03-17 01:41:40.696,2017,3,17,1
2017-03-17 01:41:40.696,2154,HTTP,81.196.221.178,579,Microsoft Edge,29,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 01:41:40.696,2017,3,17,1
2017-03-17 01:45:02.671,4406,HTTP,81.198.177.156,46,Microsoft Edge,54,Male,JP,Premium,French,2400.68,No,0.0,Credit Card,2017-03-17 01:45:02.671,2017,3,17,1
2017-03-17 01:45:02.671,1917,HTTP,81.198.209.218,40,Microsoft Edge,59,Female,US,Premium,English,0.0,Yes,203.3,Others,2017-03-17 01:45:02.671,2017,3,17,1
2017-03-17 01:40:09.275,2478,HTTP,81.209.48.13,511,Safari,50,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 01:40:09.275,2017,3,17,1
2017-03-17 01:40:09.275,4840,HTTP,81.215.129.115,4794,Safari,36,Female,PL,Premium,Spanish,10.46,No,0.0,Cash,2017-03-17 01:40:09.275,2017,3,17,1
2017-03-17 01:44:29.707,4712,HTTP,81.218.122.84,277,Safari,52,Female,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 01:44:29.707,2017,3,17,1
2017-03-17 01:44:29.707,3071,HTTP,81.224.249.213,5550,Safari,38,Female,AU,Premium,French,1800.51,No,0.0,Cash,2017-03-17 01:44:29.707,2017,3,17,1
2017-03-17 01:45:23.371,4873,HTTP,81.226.188.196,983,Others,41,Male,AU,Premium,Spanish,1500.4,No,0.0,Others,2017-03-17 01:45:23.371,2017,3,17,1
2017-03-17 01:45:23.371,2475,HTTP,81.230.196.166,4369,Others,40,Male,IT,Premium,swedish,600.16,No,0.0,Cash,2017-03-17 01:45:23.371,2017,3,17,1
2017-03-17 01:46:16.472,3873,HTTP,81.23.24.132,983,Others,36,Female,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-17 01:46:16.472,2017,3,17,1
2017-03-17 01:46:16.472,3669,HTTP,81.23.24.134,4317,Others,43,Female,CA,Premium,Russian,179.2,No,0.0,Cash,2017-03-17 01:46:16.472,2017,3,17,1
2017-03-17 01:46:27.101,4979,HTTP,81.23.24.138,46,Others,55,Female,AR,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-17 01:46:27.101,2017,3,17,1
2017-03-17 01:46:27.101,3607,HTTP,81.234.141.147,40,Others,67,Female,CN,Premium,Spanish,35.19,No,0.0,Credit Card,2017-03-17 01:46:27.101,2017,3,17,1
2017-03-17 01:43:40.049,1522,HTTP,81.237.197.180,556,Others,33,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-17 01:43:40.049,2017,3,17,1
2017-03-17 01:43:40.049,4928,HTTP,81.240.116.197,515,Others,66,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 01:43:40.049,2017,3,17,1
2017-03-17 01:43:40.049,3279,HTTP,81.240.218.177,702,Others,67,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 01:43:40.049,2017,3,17,1
2017-03-17 01:43:40.049,1815,HTTP,81.24.117.144,586,Others,41,Male,CA,Normal,Russian,46.92,No,0.0,Cash,2017-03-17 01:43:40.049,2017,3,17,1
2017-03-17 01:43:40.571,4148,HTTP,81.241.174.74,702,Safari,65,Female,CH,Normal,Dutch,600.16,No,0.0,Cash,2017-03-17 01:43:40.571,2017,3,17,1
2017-03-17 01:43:40.571,4255,HTTP,81.244.173.173,586,Safari,60,Male,CH,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 01:43:40.571,2017,3,17,1
2017-03-17 01:43:40.572,2358,HTTP,81.244.42.115,556,Safari,50,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-17 01:43:40.572,2017,3,17,1
2017-03-17 01:43:40.572,4453,HTTP,81.244.88.180,515,Safari,44,Male,MX,Normal,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 01:43:40.572,2017,3,17,1
2017-03-17 01:43:41.664,4734,HTTP,81.245.243.97,639,Safari,35,Female,GB,Normal,English,0.0,Yes,300.08,Debit Card,2017-03-17 01:43:41.664,2017,3,17,1
2017-03-17 01:43:41.664,3840,HTTP,81.248.7.150,614,Safari,19,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-17 01:43:41.664,2017,3,17,1
2017-03-17 01:43:41.907,2728,HTTP,81.249.96.65,639,IOS App,54,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 01:43:41.907,2017,3,17,1
2017-03-17 01:43:41.907,1887,HTTP,81.25.53.54,614,Microsoft Edge,35,Male,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-17 01:43:41.907,2017,3,17,1
2017-03-17 01:47:06.070,4176,HTTP,81.254.26.236,977,Microsoft Edge,45,Male,IT,Premium,French,900.24,No,0.0,Credit Card,2017-03-17 01:47:06.070,2017,3,17,1
2017-03-17 01:47:06.070,2514,HTTP,81.30.180.133,4421,Microsoft Edge,62,Female,CH,Premium,Russian,40.66,No,0.0,Cash,2017-03-17 01:47:06.070,2017,3,17,1
2017-03-17 01:47:30.544,4799,HTTP,81.30.8.169,46,IOS App,44,Female,CA,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-17 01:47:30.544,2017,3,17,1
2017-03-17 01:47:30.544,2518,HTTP,81.31.250.24,40,IOS App,58,Female,IN,Premium,persian,71.68,No,0.0,Others,2017-03-17 01:47:30.544,2017,3,17,1
2017-03-17 01:47:55.560,3311,HTTP,81.36.254.188,381,IOS App,34,Female,IT,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-17 01:47:55.560,2017,3,17,1
2017-03-17 01:47:55.560,3952,HTTP,81.40.43.101,4445,Chrome,38,Female,IT,Premium,Spanish,11.73,No,0.0,Debit Card,2017-03-17 01:47:55.560,2017,3,17,1
2017-03-17 01:45:25.949,4284,HTTP,81.4.127.178,3185,Chrome,23,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:45:25.949,2017,3,17,1
2017-03-17 01:45:25.949,4490,HTTP,81.4.127.178,2267,Chrome,44,Female,FI,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 01:45:25.949,2017,3,17,1
2017-03-17 01:45:34.372,3629,HTTP,81.4.127.178,3185,Chrome,46,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 01:45:34.372,2017,3,17,1
2017-03-17 01:45:34.372,3135,HTTP,81.4.127.178,2163,Chrome,34,Male,KR,Premium,English,75.75,No,0.0,Debit Card,2017-03-17 01:45:34.372,2017,3,17,1
2017-03-17 01:48:44.282,4641,HTTP,81.4.151.84,46,Chrome,62,Male,KR,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 01:48:44.282,2017,3,17,1
2017-03-17 01:48:44.282,1768,HTTP,81.48.152.115,40,Chrome,53,Female,US,Premium,French,600.16,No,0.0,Cash,2017-03-17 01:48:44.282,2017,3,17,1
2017-03-17 01:45:43.229,3863,HTTP,81.5.242.202,3185,Chrome,38,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 01:45:43.229,2017,3,17,1
2017-03-17 01:45:43.229,3869,HTTP,81.51.226.74,2267,Chrome,26,Female,PE,Premium,French,20.92,No,0.0,Credit Card,2017-03-17 01:45:43.229,2017,3,17,1
2017-03-17 01:45:52.336,3829,HTTP,81.51.65.236,3185,Chrome,64,Female,IT,Premium,French,81.32,No,0.0,Cash,2017-03-17 01:45:52.336,2017,3,17,1
2017-03-17 01:45:52.336,3156,HTTP,81.57.50.189,2267,Others,45,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 01:45:52.336,2017,3,17,1
2017-03-17 01:46:00.845,3088,HTTP,81.64.12.240,3185,Others,21,Male,AR,Premium,French,20.92,No,0.0,Cash,2017-03-17 01:46:00.845,2017,3,17,1
2017-03-17 01:46:00.845,3852,HTTP,81.65.15.255,2163,Others,67,Female,AT,Premium,French,2400.68,No,0.0,Cash,2017-03-17 01:46:00.845,2017,3,17,1
2017-03-17 01:46:10.363,1801,HTTP,81.7.17.54,3185,Others,33,Female,AT,Premium,English,0.0,Yes,107.52,Debit Card,2017-03-17 01:46:10.363,2017,3,17,1
2017-03-17 01:46:10.363,1724,HTTP,81.82.232.163,2163,Others,23,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 01:46:10.363,2017,3,17,1
2017-03-17 01:46:18.912,3902,HTTP,81.83.12.226,3185,Others,69,Male,KR,Premium,English,0.0,Yes,600.17,Cash,2017-03-17 01:46:18.912,2017,3,17,1
2017-03-17 01:46:18.912,3385,HTTP,81.83.156.124,2163,Mozilla Firefox,36,Male,CN,Premium,English,107.52,No,0.0,Cash,2017-03-17 01:46:18.912,2017,3,17,1
2017-03-17 01:46:27.999,2830,HTTP,81.95.178.256,3185,Mozilla Firefox,64,Male,CN,Premium,Spanish,0.0,Yes,1500.4,Credit Card,2017-03-17 01:46:27.999,2017,3,17,1
2017-03-17 01:46:27.999,3932,HTTP,81.95.185.53,2163,Mozilla Firefox,57,Female,CH,Premium,Russian,107.52,No,0.0,Others,2017-03-17 01:46:27.999,2017,3,17,1
2017-03-17 01:46:40.051,3388,HTTP,81.96.67.40,556,Mozilla Firefox,33,Male,GB,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 01:46:40.051,2017,3,17,1
2017-03-17 01:46:40.051,1960,HTTP,81.97.45.214,515,Mozilla Firefox,43,Male,RU,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-17 01:46:40.051,2017,3,17,1
2017-03-17 01:46:40.052,4975,HTTP,81.97.76.70,561,Mozilla Firefox,32,Female,CN,Normal,English,0.0,Yes,10.46,Debit Card,2017-03-17 01:46:40.052,2017,3,17,1
2017-03-17 01:46:40.052,2213,HTTP,81.99.242.235,589,Android App,40,Female,CA,Normal,English,0.0,Yes,81.32,Credit Card,2017-03-17 01:46:40.052,2017,3,17,1
2017-03-17 01:46:40.052,4309,HTTP,82.0.8.13,702,Android App,69,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:46:40.052,2017,3,17,1
2017-03-17 01:46:40.052,2421,HTTP,82.1.120.66,586,Android App,45,Female,GB,Normal,English,0.0,Yes,11.73,Credit Card,2017-03-17 01:46:40.052,2017,3,17,1
2017-03-17 01:46:40.571,4785,HTTP,82.1.124.188,561,Android App,51,Female,IT,Normal,English,0.0,Yes,5.23,Credit Card,2017-03-17 01:46:40.571,2017,3,17,1
2017-03-17 01:46:40.571,1974,HTTP,82.102.14.132,589,Android App,40,Female,CN,Normal,English,0.0,Yes,20.92,Cash,2017-03-17 01:46:40.571,2017,3,17,1
2017-03-17 01:46:40.571,3124,HTTP,82.102.14.132,702,Android App,67,Male,PE,Normal,English,71.68,No,0.0,Cash,2017-03-17 01:46:40.571,2017,3,17,1
2017-03-17 01:46:40.571,4817,HTTP,82.109.66.157,586,Android App,42,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-17 01:46:40.571,2017,3,17,1
2017-03-17 01:46:40.571,4209,HTTP,82.109.66.160,556,Android App,29,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 01:46:40.571,2017,3,17,1
2017-03-17 01:46:40.571,4256,HTTP,82.112.130.101,515,Android App,30,Female,US,Normal,English,0.0,Yes,1200.32,Cash,2017-03-17 01:46:40.571,2017,3,17,1
2017-03-17 01:46:41.902,1538,HTTP,82.112.140.148,1727,Android App,43,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-17 01:46:41.902,2017,3,17,1
2017-03-17 01:46:41.902,4908,HTTP,82.112.156.138,579,Android App,20,Male,CN,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 01:46:41.902,2017,3,17,1
2017-03-17 01:46:42.046,3893,HTTP,82.112.194.229,1727,Android App,37,Male,US,Normal,italian,0.0,Yes,1500.4,Others,2017-03-17 01:46:42.046,2017,3,17,1
2017-03-17 01:46:42.046,1640,HTTP,82.113.121.76,579,Android App,20,Male,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 01:46:42.046,2017,3,17,1
2017-03-17 01:46:36.312,3643,HTTP,82.113.99.394,3185,Android App,64,Female,US,Premium,German,121.98,No,0.0,Debit Card,2017-03-17 01:46:36.312,2017,3,17,1
2017-03-17 01:46:36.312,1632,HTTP,82.113.99.531,2163,Android App,68,Female,SE,Premium,English,15.69,No,0.0,Others,2017-03-17 01:46:36.312,2017,3,17,1
2017-03-17 01:46:44.584,3227,HTTP,82.114.168.160,3185,Android App,28,Female,RU,Premium,Arabic,81.32,No,0.0,Debit Card,2017-03-17 01:46:44.584,2017,3,17,1
2017-03-17 01:46:44.584,4323,HTTP,82.117.179.40,2371,Android App,66,Female,CN,Premium,Russian,179.2,No,0.0,Cash,2017-03-17 01:46:44.584,2017,3,17,1
2017-03-17 01:49:38.034,2481,HTTP,82.117.226.75,197,Android App,22,Female,NO,Premium,Russian,5.23,No,0.0,Others,2017-03-17 01:49:38.034,2017,3,17,1
2017-03-17 01:49:38.034,3487,HTTP,82.117.251.41,1421,Android App,38,Female,IN,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-17 01:49:38.034,2017,3,17,1
2017-03-17 01:46:52.884,2075,HTTP,82.120.204.19,3185,Android App,65,Female,IT,Premium,French,0.0,Yes,20.92,Cash,2017-03-17 01:46:52.884,2017,3,17,1
2017-03-17 01:46:52.884,3878,HTTP,82.12.157.243,2163,Android App,49,Male,IT,Premium,English,0.0,Yes,203.3,Debit Card,2017-03-17 01:46:52.884,2017,3,17,1
2017-03-17 01:47:01.503,2566,HTTP,82.125.231.146,3185,Android App,63,Male,PL,Premium,English,203.3,No,0.0,Others,2017-03-17 01:47:01.503,2017,3,17,1
2017-03-17 01:47:01.503,3590,HTTP,82.127.2.218,2163,Chrome,69,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-17 01:47:01.503,2017,3,17,1
2017-03-17 01:47:10.988,4062,HTTP,82.13.157.66,3185,Mozilla Firefox,36,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 01:47:10.988,2017,3,17,1
2017-03-17 01:47:10.988,1825,HTTP,82.13.216.84,2163,Mozilla Firefox,58,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:47:10.988,2017,3,17,1
2017-03-17 01:47:19.999,3616,HTTP,82.131.81.240,3185,Mozilla Firefox,42,Male,IT,Premium,Spanish,0.0,Yes,5.23,Cash,2017-03-17 01:47:19.999,2017,3,17,1
2017-03-17 01:47:19.999,3377,HTTP,82.131.88.210,2163,Mozilla Firefox,56,Male,US,Premium,Spanish,26.15,No,0.0,Others,2017-03-17 01:47:19.999,2017,3,17,1
2017-03-17 01:50:38.089,2448,HTTP,82.132.184.174,92,Mozilla Firefox,26,Female,IN,Premium,English,3000.85,No,0.0,Others,2017-03-17 01:50:38.089,2017,3,17,1
2017-03-17 01:50:38.089,2293,HTTP,82.132.186.65,40,Mozilla Firefox,29,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 01:50:38.089,2017,3,17,1
2017-03-17 01:47:29.025,1582,HTTP,82.132.187.252,3185,Mozilla Firefox,50,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:47:29.025,2017,3,17,1
2017-03-17 01:47:29.025,3511,HTTP,82.132.212.99,2163,Mozilla Firefox,42,Female,JP,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 01:47:29.025,2017,3,17,1
2017-03-17 01:44:16.159,2208,HTTP,82.132.215.359,4625,Mozilla Firefox,69,Male,IN,Premium,English,0.0,Yes,143.36,Cash,2017-03-17 01:44:16.159,2017,3,17,1
2017-03-17 01:44:16.159,1851,HTTP,82.132.215.486,960,Mozilla Firefox,68,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:44:16.159,2017,3,17,1
2017-03-17 01:47:38.920,3824,HTTP,82.132.217.14,3185,Android App,22,Female,RU,Premium,English,35.19,No,0.0,Debit Card,2017-03-17 01:47:38.920,2017,3,17,1
2017-03-17 01:47:38.920,3550,HTTP,82.132.219.100,2163,Chrome,47,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-17 01:47:38.920,2017,3,17,1
2017-03-17 01:50:52.656,2661,HTTP,82.132.220.472,46,Chrome,40,Female,IT,Premium,English,0.0,Yes,1200.34,Credit Card,2017-03-17 01:50:52.656,2017,3,17,1
2017-03-17 01:50:52.656,1952,HTTP,82.132.220.648,40,Chrome,27,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 01:50:52.656,2017,3,17,1
2017-03-17 01:47:48.470,2110,HTTP,82.132.221.185,3185,Chrome,20,Female,PR,Premium,English,0.0,Yes,600.16,Cash,2017-03-17 01:47:48.470,2017,3,17,1
2017-03-17 01:47:48.470,3290,HTTP,82.132.223.117,2163,Chrome,66,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-17 01:47:48.470,2017,3,17,1
2017-03-17 01:51:03.131,2382,HTTP,82.132.224.180,46,Chrome,28,Female,CA,Premium,English,0.0,Yes,600.16,Others,2017-03-17 01:51:03.131,2017,3,17,1
2017-03-17 01:51:03.131,3016,HTTP,82.132.224.260,40,IOS App,67,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 01:51:03.131,2017,3,17,1
2017-03-17 01:47:57.674,3572,HTTP,82.132.228.294,3185,IOS App,42,Female,RU,Premium,English,30.3,No,0.0,Others,2017-03-17 01:47:57.674,2017,3,17,1
2017-03-17 01:47:57.674,4531,HTTP,82.132.228.399,2163,IOS App,46,Female,SE,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 01:47:57.674,2017,3,17,1
2017-03-17 01:51:07.049,2244,HTTP,82.132.230.10,46,IOS App,69,Male,GB,Premium,English,0.0,Yes,3150.0,Cash,2017-03-17 01:51:07.049,2017,3,17,1
2017-03-17 01:51:07.049,3668,HTTP,82.132.230.201,40,IOS App,69,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-17 01:51:07.049,2017,3,17,1
2017-03-17 01:48:06.465,4885,HTTP,82.132.230.62,3185,IOS App,25,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 01:48:06.465,2017,3,17,1
2017-03-17 01:48:06.465,3022,HTTP,82.132.232.467,2163,IOS App,23,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-17 01:48:06.465,2017,3,17,1
2017-03-17 01:48:23.107,2933,UDP  ,82.132.232.637,443,Microsoft Edge,46,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 01:48:23.107,2017,3,17,1
2017-03-17 01:48:23.107,2093,ICMP ,82.132.235.180,471,Microsoft Edge,20,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-17 01:48:23.107,2017,3,17,1
2017-03-17 01:48:15.146,2597,HTTP,82.132.235.226,3185,Microsoft Edge,51,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 01:48:15.146,2017,3,17,1
2017-03-17 01:48:15.146,3839,HTTP,82.132.235.242,2163,Microsoft Edge,19,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-17 01:48:15.146,2017,3,17,1
2017-03-17 01:51:25.039,2915,HTTP,82.132.238.296,277,Microsoft Edge,31,Male,PL,Premium,French,0.0,Yes,600.16,Cash,2017-03-17 01:51:25.039,2017,3,17,1
2017-03-17 01:51:25.039,2494,HTTP,82.132.238.362,2385,Microsoft Edge,59,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:51:25.039,2017,3,17,1
2017-03-17 01:48:23.996,3876,HTTP,82.132.239.100,3185,Safari,58,Female,CO,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:48:23.996,2017,3,17,1
2017-03-17 01:48:23.996,1838,HTTP,82.132.243.400,2267,Safari,45,Female,PL,Premium,English,81.32,No,0.0,Cash,2017-03-17 01:48:23.996,2017,3,17,1
2017-03-17 01:48:33.418,1946,HTTP,82.132.243.541,3185,Safari,29,Male,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 01:48:33.418,2017,3,17,1
2017-03-17 01:48:33.418,3991,HTTP,82.132.245.84,2163,Safari,43,Male,CA,Premium,English,0.0,Yes,1200.32,Cash,2017-03-17 01:48:33.418,2017,3,17,1
2017-03-17 01:48:42.716,2058,HTTP,82.132.246.431,3185,Others,29,Female,RU,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-17 01:48:42.716,2017,3,17,1
2017-03-17 01:48:42.716,2531,HTTP,82.132.246.500,2163,Others,32,Female,AT,Premium,English,203.3,No,0.0,Others,2017-03-17 01:48:42.716,2017,3,17,1
2017-03-17 01:48:52.486,1901,HTTP,82.135.244.143,3185,Others,64,Male,CH,Premium,English,23.46,No,0.0,Debit Card,2017-03-17 01:48:52.486,2017,3,17,1
2017-03-17 01:48:52.486,1742,HTTP,82.140.178.46,2163,Others,69,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-17 01:48:52.486,2017,3,17,1
2017-03-17 01:50:33.478,1606,HTTP,82.140.211.13,1148,Others,22,Male,PL,Premium,Russian,10.46,No,0.0,Cash,2017-03-17 01:50:33.478,2017,3,17,1
2017-03-17 01:50:33.478,3795,HTTP,82.14.114.207,5746,Others,50,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-17 01:50:33.478,2017,3,17,1
2017-03-17 01:49:40.048,4661,HTTP,82.14.136.161,702,Others,52,Male,CN,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 01:49:40.048,2017,3,17,1
2017-03-17 01:49:40.048,2808,HTTP,82.144.203.33,586,Others,18,Female,RU,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 01:49:40.048,2017,3,17,1
2017-03-17 01:49:40.048,3404,HTTP,82.145.208.36,556,Safari,25,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 01:49:40.048,2017,3,17,1
2017-03-17 01:49:40.048,3681,HTTP,82.145.208.40,515,Safari,25,Male,AT,Normal,French,40.66,No,0.0,Credit Card,2017-03-17 01:49:40.048,2017,3,17,1
2017-03-17 01:49:40.570,3199,HTTP,82.145.208.50,556,Safari,62,Female,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 01:49:40.570,2017,3,17,1
2017-03-17 01:49:40.570,4527,HTTP,82.145.208.81,515,Safari,21,Male,CN,Normal,French,203.3,No,0.0,Cash,2017-03-17 01:49:40.570,2017,3,17,1
2017-03-17 01:49:40.570,1871,HTTP,82.145.209.273,702,Safari,61,Female,CN,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 01:49:40.570,2017,3,17,1
2017-03-17 01:49:40.570,2963,HTTP,82.145.209.377,586,Safari,32,Female,CN,Normal,swahili,0.0,Yes,203.3,Credit Card,2017-03-17 01:49:40.570,2017,3,17,1
2017-03-17 01:49:41.807,4326,HTTP,82.145.210.277,639,IOS App,68,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 01:49:41.807,2017,3,17,1
2017-03-17 01:49:41.807,2018,HTTP,82.145.210.284,614,Microsoft Edge,56,Female,PL,Normal,English,1800.51,No,0.0,Cash,2017-03-17 01:49:41.807,2017,3,17,1
2017-03-17 01:49:42.119,3769,HTTP,82.145.210.291,639,Microsoft Edge,68,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:49:42.119,2017,3,17,1
2017-03-17 01:49:42.119,1793,HTTP,82.145.211.182,614,Microsoft Edge,26,Female,IT,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-17 01:49:42.119,2017,3,17,1
