accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 04:32:14.179,1944,TCP  ,72.160.244.1,40,Mozilla Firefox,41,Female,IN,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 04:32:14.179,2017,3,16,4
2017-03-16 04:29:08.671,3264,TCP  ,72.168.130.26,2335,Mozilla Firefox,46,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 04:29:08.671,2017,3,16,4
2017-03-16 04:29:08.671,3494,TCP  ,72.168.145.175,3185,Mozilla Firefox,55,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:29:08.671,2017,3,16,4
2017-03-16 04:29:08.287,2910,TCP  ,72.172.99.53,2403,Android App,63,Female,PL,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 04:29:08.287,2017,3,16,4
2017-03-16 04:29:08.287,4554,TCP  ,72.174.159.198,3185,Android App,48,Female,JP,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 04:29:08.287,2017,3,16,4
2017-03-16 04:29:18.005,2411,TCP  ,72.175.130.98,2267,Android App,66,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:29:18.005,2017,3,16,4
2017-03-16 04:29:18.005,4253,TCP  ,72.176.254.90,3185,Android App,27,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:29:18.005,2017,3,16,4
2017-03-16 04:29:19.177,2614,TCP  ,72.177.1.75,2163,Android App,64,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:29:19.177,2017,3,16,4
2017-03-16 04:29:19.177,2430,TCP  ,72.177.225.102,3185,Android App,18,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:29:19.177,2017,3,16,4
2017-03-16 04:29:35.173,4750,TCP  ,72.179.138.37,556,Android App,42,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 04:29:35.173,2017,3,16,4
2017-03-16 04:29:35.173,3568,TCP  ,72.180.39.211,515,Android App,39,Female,IT,Normal,English,45.45,No,0.0,Debit Card,2017-03-16 04:29:35.173,2017,3,16,4
2017-03-16 04:29:35.173,1601,TCP  ,72.18.61.208,702,Android App,38,Female,SE,Normal,English,71.68,No,0.0,Cash,2017-03-16 04:29:35.173,2017,3,16,4
2017-03-16 04:29:35.173,1648,TCP  ,72.182.114.112,586,Android App,55,Male,JP,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 04:29:35.173,2017,3,16,4
2017-03-16 04:32:36.580,4522,TCP  ,72.182.40.174,46,Android App,34,Female,IN,Premium,English,81.32,No,0.0,Others,2017-03-16 04:32:36.580,2017,3,16,4
2017-03-16 04:32:36.580,2222,TCP  ,72.185.145.252,40,Android App,55,Female,US,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 04:32:36.580,2017,3,16,4
2017-03-16 04:29:27.893,2426,TCP  ,72.185.151.102,2267,Android App,55,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 04:29:27.893,2017,3,16,4
2017-03-16 04:29:27.893,1671,TCP  ,72.185.82.110,3185,Android App,19,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 04:29:27.893,2017,3,16,4
2017-03-16 04:29:28.411,1913,TCP  ,72.186.0.51,2267,Android App,40,Male,IT,Premium,English,162.64,No,0.0,Others,2017-03-16 04:29:28.411,2017,3,16,4
2017-03-16 04:29:28.411,2629,TCP  ,72.190.115.166,3185,Android App,38,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-16 04:29:28.411,2017,3,16,4
2017-03-16 04:29:37.102,4143,TCP  ,72.19.53.73,2267,Android App,67,Female,PR,Premium,English,107.52,No,0.0,Cash,2017-03-16 04:29:37.102,2017,3,16,4
2017-03-16 04:29:37.102,2835,TCP  ,72.191.147.3,3185,Android App,49,Female,IT,Premium,English,0.0,Yes,600.17,Debit Card,2017-03-16 04:29:37.102,2017,3,16,4
2017-03-16 04:29:39.037,3047,TCP  ,72.192.12.109,2163,Android App,24,Male,CA,Premium,English,0.0,Yes,35.84,Credit Card,2017-03-16 04:29:39.037,2017,3,16,4
2017-03-16 04:29:39.037,4779,TCP  ,72.192.64.89,3185,Android App,33,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 04:29:39.037,2017,3,16,4
2017-03-16 04:29:52.363,1672,UDP  ,72.192.89.64,122,Android App,45,Female,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 04:29:52.363,2017,3,16,4
2017-03-16 04:29:52.363,2501,ICMP ,72.193.146.34,150,Android App,45,Female,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 04:29:52.363,2017,3,16,4
2017-03-16 04:32:45.401,4524,TCP  ,72.193.80.39,2313,Chrome,39,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-16 04:32:45.401,2017,3,16,4
2017-03-16 04:32:45.401,4555,TCP  ,72.194.115.182,3249,Mozilla Firefox,42,Female,IT,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 04:32:45.401,2017,3,16,4
2017-03-16 04:29:46.147,4121,TCP  ,72.194.80.202,2267,Mozilla Firefox,38,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 04:29:46.147,2017,3,16,4
2017-03-16 04:29:46.147,3153,TCP  ,72.195.158.138,3249,Mozilla Firefox,51,Female,US,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 04:29:46.147,2017,3,16,4
2017-03-16 04:29:55.870,4625,UDP  ,72.195.240.166,76,Mozilla Firefox,54,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 04:29:55.870,2017,3,16,4
2017-03-16 04:29:55.870,2020,UDP  ,72.195.240.166,76,Mozilla Firefox,32,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 04:29:55.870,2017,3,16,4
2017-03-16 04:29:49.504,4569,TCP  ,72.195.240.166,2163,Mozilla Firefox,45,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-16 04:29:49.504,2017,3,16,4
2017-03-16 04:29:49.504,3413,TCP  ,72.196.151.156,3185,Mozilla Firefox,65,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 04:29:49.504,2017,3,16,4
2017-03-16 04:30:00.337,4503,TCP  ,72.200.210.15,2267,Mozilla Firefox,28,Male,CO,Premium,English,143.36,No,0.0,Cash,2017-03-16 04:30:00.337,2017,3,16,4
2017-03-16 04:30:00.337,3544,TCP  ,72.20.195.127,3185,Android App,20,Male,PL,Premium,English,60.6,No,0.0,Cash,2017-03-16 04:30:00.337,2017,3,16,4
2017-03-16 04:30:13.397,1585,TCP  ,72.201.86.150,556,Chrome,34,Female,JP,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 04:30:13.397,2017,3,16,4
2017-03-16 04:30:13.397,2464,TCP  ,72.202.139.126,515,Chrome,52,Female,CA,Normal,English,23.46,No,0.0,Others,2017-03-16 04:30:13.397,2017,3,16,4
2017-03-16 04:30:13.443,4567,TCP  ,72.202.192.84,702,Chrome,34,Male,RU,Normal,English,11.73,No,0.0,Credit Card,2017-03-16 04:30:13.443,2017,3,16,4
2017-03-16 04:30:13.443,3371,TCP  ,72.202.195.217,586,Chrome,51,Female,AT,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 04:30:13.443,2017,3,16,4
2017-03-16 04:30:09.518,1708,TCP  ,72.202.208.243,2267,Chrome,47,Male,AU,Premium,English,0.0,Yes,35.84,Debit Card,2017-03-16 04:30:09.518,2017,3,16,4
2017-03-16 04:30:09.518,4906,TCP  ,72.203.113.244,3185,Chrome,28,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 04:30:09.518,2017,3,16,4
2017-03-16 04:30:18.894,4555,TCP  ,72.203.157.150,2319,IOS App,34,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:30:18.894,2017,3,16,4
2017-03-16 04:30:18.894,3536,TCP  ,72.204.111.253,3185,IOS App,23,Male,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:30:18.894,2017,3,16,4
2017-03-16 04:30:28.559,2307,TCP  ,72.205.187.126,2163,IOS App,38,Female,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 04:30:28.559,2017,3,16,4
2017-03-16 04:30:28.559,3215,TCP  ,72.206.24.134,3185,IOS App,46,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 04:30:28.559,2017,3,16,4
2017-03-16 04:30:38.511,1535,TCP  ,72.206.98.157,2267,IOS App,68,Female,CN,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 04:30:38.511,2017,3,16,4
2017-03-16 04:30:38.511,3121,TCP  ,72.211.133.238,3185,IOS App,66,Female,RU,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 04:30:38.511,2017,3,16,4
2017-03-16 04:30:48.288,1539,TCP  ,72.214.175.98,2163,IOS App,52,Female,US,Premium,English,0.0,Yes,300.08,Others,2017-03-16 04:30:48.288,2017,3,16,4
2017-03-16 04:30:48.288,2031,TCP  ,72.218.225.207,3185,Microsoft Edge,59,Male,AT,Premium,English,107.52,No,0.0,Cash,2017-03-16 04:30:48.288,2017,3,16,4
2017-03-16 04:30:56.818,2741,TCP  ,72.220.234.32,2267,Microsoft Edge,53,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:30:56.818,2017,3,16,4
2017-03-16 04:30:56.818,1976,TCP  ,72.220.98.170,3185,Microsoft Edge,32,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-16 04:30:56.818,2017,3,16,4
2017-03-16 04:31:06.008,4373,TCP  ,72.22.165.147,2283,Microsoft Edge,19,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:31:06.008,2017,3,16,4
2017-03-16 04:31:06.008,3415,TCP  ,72.222.166.80,3185,Microsoft Edge,25,Female,CN,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 04:31:06.008,2017,3,16,4
2017-03-16 04:34:10.001,4872,TCP  ,72.222.196.36,3249,Microsoft Edge,37,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 04:34:10.001,2017,3,16,4
2017-03-16 04:34:10.001,1861,TCP  ,72.223.109.199,2261,Safari,41,Male,PL,Premium,English,0.0,Yes,23.46,Cash,2017-03-16 04:34:10.001,2017,3,16,4
2017-03-16 04:31:15.092,4389,TCP  ,72.224.98.194,2267,Safari,34,Male,US,Premium,English,5250.0,No,0.0,Others,2017-03-16 04:31:15.092,2017,3,16,4
2017-03-16 04:31:15.092,2956,TCP  ,72.227.186.249,3185,Safari,67,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 04:31:15.092,2017,3,16,4
2017-03-16 04:31:24.970,3237,TCP  ,72.23.196.165,2267,Safari,57,Female,IT,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 04:31:24.970,2017,3,16,4
2017-03-16 04:31:24.970,2922,TCP  ,72.23.202.10,3185,Others,19,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 04:31:24.970,2017,3,16,4
2017-03-16 04:34:34.812,4326,TCP  ,72.23.83.58,3065,Others,47,Female,CA,Premium,English,0.0,Yes,2100.0,Cash,2017-03-16 04:34:34.812,2017,3,16,4
2017-03-16 04:34:34.812,2216,TCP  ,72.234.134.255,2171,Others,36,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:34:34.812,2017,3,16,4
2017-03-16 04:31:33.749,2530,TCP  ,72.235.216.42,3185,Others,68,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:31:33.749,2017,3,16,4
2017-03-16 04:31:33.749,3326,TCP  ,72.237.170.7,2267,Others,38,Male,AU,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 04:31:33.749,2017,3,16,4
2017-03-16 04:31:34.693,3101,TCP  ,72.240.228.67,2283,Others,29,Male,AT,Premium,English,0.0,Yes,2400.68,Credit Card,2017-03-16 04:31:34.693,2017,3,16,4
2017-03-16 04:31:34.693,3353,TCP  ,72.240.50.21,3185,Others,62,Male,CO,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:31:34.693,2017,3,16,4
2017-03-16 04:31:42.237,4254,TCP  ,72.24.124.102,3185,Others,61,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:31:42.237,2017,3,16,4
2017-03-16 04:31:42.237,3289,TCP  ,72.241.34.79,2371,Others,20,Female,US,Premium,English,0.0,Yes,3150.0,Credit Card,2017-03-16 04:31:42.237,2017,3,16,4
2017-03-16 04:31:44.037,4207,TCP  ,72.244.126.51,2195,Others,57,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 04:31:44.037,2017,3,16,4
2017-03-16 04:31:44.037,1824,TCP  ,72.246.116.15,3185,Safari,56,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:31:44.037,2017,3,16,4
2017-03-16 04:31:50.823,1725,TCP  ,72.248.15.219,3185,Safari,67,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:31:50.823,2017,3,16,4
2017-03-16 04:31:50.823,4863,TCP  ,72.248.244.195,2267,Safari,40,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:31:50.823,2017,3,16,4
2017-03-16 04:31:52.304,4664,TCP  ,72.252.183.120,2163,Safari,40,Female,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 04:31:52.304,2017,3,16,4
2017-03-16 04:31:52.304,1933,TCP  ,72.252.208.31,3185,Safari,39,Male,PR,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:31:52.304,2017,3,16,4
2017-03-16 04:35:01.254,1965,TCP  ,72.253.118.77,46,Safari,40,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:35:01.254,2017,3,16,4
2017-03-16 04:35:01.254,4935,TCP  ,72.27.40.150,40,IOS App,69,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:35:01.254,2017,3,16,4
2017-03-16 04:31:59.907,3844,TCP  ,72.27.55.138,3185,Microsoft Edge,66,Female,NO,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 04:31:59.907,2017,3,16,4
2017-03-16 04:31:59.907,4744,TCP  ,72.31.24.119,2163,Microsoft Edge,22,Female,RU,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 04:31:59.907,2017,3,16,4
2017-03-16 04:32:00.645,2654,TCP  ,72.34.62.21,2163,Microsoft Edge,27,Male,AR,Premium,English,600.16,No,0.0,Others,2017-03-16 04:32:00.645,2017,3,16,4
2017-03-16 04:32:00.645,3925,TCP  ,72.35.97.48,3185,IOS App,32,Female,IN,Premium,English,0.0,Yes,121.98,Debit Card,2017-03-16 04:32:00.645,2017,3,16,4
2017-03-16 04:32:09.345,4430,TCP  ,72.38.142.187,3185,IOS App,54,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:32:09.345,2017,3,16,4
2017-03-16 04:32:09.345,4637,TCP  ,72.38.202.161,2371,IOS App,64,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 04:32:09.345,2017,3,16,4
2017-03-16 04:32:09.398,3526,TCP  ,72.39.190.112,2387,IOS App,61,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:32:09.398,2017,3,16,4
2017-03-16 04:32:09.398,2273,TCP  ,72.39.241.224,3185,IOS App,65,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-16 04:32:09.398,2017,3,16,4
2017-03-16 04:32:18.978,4938,TCP  ,72.45.230.191,2435,Chrome,52,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:32:18.978,2017,3,16,4
2017-03-16 04:32:18.978,3402,TCP  ,72.45.52.41,3313,Chrome,60,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:32:18.978,2017,3,16,4
2017-03-16 04:30:13.446,2248,TCP  ,72.46.137.222,92,Chrome,36,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-16 04:30:13.446,2017,3,16,4
2017-03-16 04:30:13.446,2355,TCP  ,72.46.137.240,190,Chrome,52,Female,IT,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-16 04:30:13.446,2017,3,16,4
2017-03-16 04:32:18.991,4614,TCP  ,72.47.168.197,3185,Chrome,33,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:32:18.991,2017,3,16,4
2017-03-16 04:32:18.991,3561,TCP  ,72.48.38.118,2371,Chrome,47,Male,PL,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:32:18.991,2017,3,16,4
2017-03-16 04:32:27.347,4047,TCP  ,72.48.80.175,2215,Chrome,33,Female,JP,Premium,English,46.92,No,0.0,Cash,2017-03-16 04:32:27.347,2017,3,16,4
2017-03-16 04:32:27.347,4754,TCP  ,72.5.252.52,3185,Chrome,65,Male,AT,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 04:32:27.347,2017,3,16,4
2017-03-16 04:32:35.171,1937,TCP  ,72.52.82.209,561,Chrome,43,Male,JP,Normal,English,0.0,Yes,20.92,Cash,2017-03-16 04:32:35.171,2017,3,16,4
2017-03-16 04:32:35.171,2201,TCP  ,72.66.88.230,589,Chrome,40,Female,CN,Normal,English,75.75,No,0.0,Cash,2017-03-16 04:32:35.171,2017,3,16,4
2017-03-16 04:32:35.172,3291,TCP  ,72.68.149.211,702,Others,69,Female,CN,Normal,English,0.0,Yes,1200.34,Debit Card,2017-03-16 04:32:35.172,2017,3,16,4
2017-03-16 04:32:35.172,4166,TCP  ,72.68.4.95,586,Others,54,Female,CN,Normal,English,900.24,No,0.0,Others,2017-03-16 04:32:35.172,2017,3,16,4
2017-03-16 04:32:35.172,3559,TCP  ,72.69.185.22,556,Others,32,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 04:32:35.172,2017,3,16,4
2017-03-16 04:32:35.172,4933,TCP  ,72.69.241.164,515,Others,31,Female,PL,Normal,English,0.0,Yes,600.16,Debit Card,2017-03-16 04:32:35.172,2017,3,16,4
2017-03-16 04:32:27.933,2318,TCP  ,72.69.3.165,3185,Others,30,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-16 04:32:27.933,2017,3,16,4
2017-03-16 04:32:27.933,1548,TCP  ,72.69.94.226,2335,Others,43,Female,IT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 04:32:27.933,2017,3,16,4
2017-03-16 04:32:36.156,4620,TCP  ,72.70.93.151,1727,Mozilla Firefox,48,Female,IT,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 04:32:36.156,2017,3,16,4
2017-03-16 04:32:36.156,3967,TCP  ,72.71.226.73,579,Mozilla Firefox,18,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 04:32:36.156,2017,3,16,4
2017-03-16 04:32:36.217,1684,TCP  ,72.71.255.163,639,Mozilla Firefox,27,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-16 04:32:36.217,2017,3,16,4
2017-03-16 04:32:36.217,2044,TCP  ,72.73.117.228,614,Mozilla Firefox,25,Female,CN,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 04:32:36.217,2017,3,16,4
2017-03-16 04:35:36.502,1698,TCP  ,72.76.196.89,40,Mozilla Firefox,62,Male,US,Premium,English,0.0,Yes,1050.0,Others,2017-03-16 04:35:36.502,2017,3,16,4
2017-03-16 04:35:36.502,4025,TCP  ,72.76.86.20,46,Mozilla Firefox,35,Female,AU,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 04:35:36.502,2017,3,16,4
2017-03-16 04:32:35.660,2414,TCP  ,72.76.88.161,2319,Android App,22,Female,AT,Premium,English,15.69,No,0.0,Cash,2017-03-16 04:32:35.660,2017,3,16,4
2017-03-16 04:32:35.660,3184,TCP  ,72.79.25.159,3185,Android App,62,Female,CO,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 04:32:35.660,2017,3,16,4
2017-03-16 04:32:36.015,2014,TCP  ,72.79.3.17,3185,Android App,58,Female,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-16 04:32:36.015,2017,3,16,4
2017-03-16 04:32:36.015,1785,TCP  ,72.79.3.17,2319,Android App,36,Male,US,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 04:32:36.015,2017,3,16,4
2017-03-16 04:35:36.994,4561,TCP  ,72.80.83.225,3249,Android App,50,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 04:35:36.994,2017,3,16,4
2017-03-16 04:35:36.994,4636,TCP  ,72.82.50.156,2261,Android App,38,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 04:35:36.994,2017,3,16,4
2017-03-16 04:32:45.195,2669,TCP  ,72.83.78.117,3433,Android App,35,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 04:32:45.195,2017,3,16,4
2017-03-16 04:32:45.195,3187,TCP  ,72.87.131.41,2523,Android App,62,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 04:32:45.195,2017,3,16,4
2017-03-16 04:32:54.285,2510,TCP  ,72.92.79.70,2267,Android App,52,Male,CA,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 04:32:54.285,2017,3,16,4
2017-03-16 04:32:54.285,4804,TCP  ,72.95.212.19,3185,Android App,25,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:32:54.285,2017,3,16,4
2017-03-16 04:32:54.416,4541,TCP  ,73.0.27.126,3305,Android App,22,Female,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 04:32:54.416,2017,3,16,4
2017-03-16 04:32:54.416,2187,TCP  ,73.1.155.5,2267,Android App,29,Male,RU,Premium,English,30.3,No,0.0,Cash,2017-03-16 04:32:54.416,2017,3,16,4
2017-03-16 04:35:58.361,4305,TCP  ,73.1.96.18,2307,Android App,19,Male,AR,Premium,English,35.84,No,0.0,Cash,2017-03-16 04:35:58.361,2017,3,16,4
2017-03-16 04:35:58.361,3332,TCP  ,73.104.46.256,3237,Android App,52,Female,IN,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 04:35:58.361,2017,3,16,4
2017-03-16 04:33:03.130,1615,TCP  ,73.106.75.163,3185,Android App,46,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 04:33:03.130,2017,3,16,4
2017-03-16 04:33:03.130,1802,TCP  ,73.109.91.211,2267,Android App,62,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:33:03.130,2017,3,16,4
2017-03-16 04:33:03.597,4509,TCP  ,73.110.38.131,2231,Android App,53,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:33:03.597,2017,3,16,4
2017-03-16 04:33:03.597,2915,TCP  ,73.110.42.146,3185,Android App,54,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 04:33:03.597,2017,3,16,4
2017-03-16 04:33:13.403,2981,TCP  ,73.110.45.222,556,Android App,66,Female,IT,Normal,English,3000.85,No,0.0,Others,2017-03-16 04:33:13.403,2017,3,16,4
2017-03-16 04:33:13.403,2609,TCP  ,73.11.202.57,515,Android App,55,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 04:33:13.403,2017,3,16,4
2017-03-16 04:33:13.403,2343,TCP  ,73.11.32.131,561,Chrome,68,Female,CA,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 04:33:13.403,2017,3,16,4
2017-03-16 04:33:13.403,3239,TCP  ,73.114.27.34,589,Mozilla Firefox,45,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 04:33:13.403,2017,3,16,4
2017-03-16 04:33:13.446,2589,TCP  ,73.114.27.38,702,Mozilla Firefox,64,Female,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 04:33:13.446,2017,3,16,4
2017-03-16 04:33:13.446,4202,TCP  ,73.114.33.162,586,Mozilla Firefox,68,Male,PL,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 04:33:13.446,2017,3,16,4
2017-03-16 04:33:13.452,2207,TCP  ,73.114.34.72,1727,Mozilla Firefox,62,Female,JP,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 04:33:13.452,2017,3,16,4
2017-03-16 04:33:13.452,2454,TCP  ,73.114.34.197,579,Mozilla Firefox,30,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 04:33:13.452,2017,3,16,4
2017-03-16 04:33:14.412,2805,TCP  ,73.115.36.98,639,Mozilla Firefox,42,Male,CN,Normal,English,203.3,No,0.0,Cash,2017-03-16 04:33:14.412,2017,3,16,4
2017-03-16 04:33:14.412,2431,TCP  ,73.12.176.12,614,Mozilla Firefox,40,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-16 04:33:14.412,2017,3,16,4
2017-03-16 04:33:11.061,2543,TCP  ,73.129.116.140,3185,Mozilla Firefox,52,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 04:33:11.061,2017,3,16,4
2017-03-16 04:33:11.061,5000,TCP  ,73.130.114.89,2163,Mozilla Firefox,25,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 04:33:11.061,2017,3,16,4
2017-03-16 04:33:11.680,2809,TCP  ,73.130.175.135,2267,Mozilla Firefox,31,Female,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:33:11.680,2017,3,16,4
2017-03-16 04:33:11.680,3003,TCP  ,73.130.175.135,3185,Android App,67,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:33:11.680,2017,3,16,4
2017-03-16 04:33:19.810,2059,TCP  ,73.130.220.249,2423,Chrome,67,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 04:33:19.810,2017,3,16,4
2017-03-16 04:33:19.810,2049,TCP  ,73.13.29.194,3185,Chrome,24,Female,NO,Premium,English,0.0,Yes,81.32,Others,2017-03-16 04:33:19.810,2017,3,16,4
2017-03-16 04:33:19.889,3950,TCP  ,73.131.140.111,3237,Chrome,57,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:33:19.889,2017,3,16,4
2017-03-16 04:33:19.889,1843,TCP  ,73.132.155.57,2267,Chrome,19,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 04:33:19.889,2017,3,16,4
2017-03-16 04:33:27.929,2516,TCP  ,73.134.227.54,3185,Chrome,50,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-16 04:33:27.929,2017,3,16,4
2017-03-16 04:33:27.929,3309,TCP  ,73.135.212.134,2163,Chrome,40,Female,PL,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 04:33:27.929,2017,3,16,4
2017-03-16 04:33:28.279,1675,TCP  ,73.135.43.130,2299,IOS App,43,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:33:28.279,2017,3,16,4
2017-03-16 04:33:28.279,4463,TCP  ,73.136.209.85,3249,IOS App,47,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-16 04:33:28.279,2017,3,16,4
2017-03-16 04:36:31.447,4401,TCP  ,73.137.131.86,3249,IOS App,63,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:36:31.447,2017,3,16,4
2017-03-16 04:36:31.447,2156,TCP  ,73.137.246.57,2261,IOS App,64,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-16 04:36:31.447,2017,3,16,4
2017-03-16 04:33:35.167,3537,TCP  ,73.137.88.210,3185,IOS App,32,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 04:33:35.167,2017,3,16,4
