accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 12:29:35.328,1626,TCP  ,136.206.175.18,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:29:35.328,2017,3,16,12
2017-03-16 12:29:35.328,1878,TCP  ,136.238.2.52,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:29:35.328,2017,3,16,12
2017-03-16 12:29:37.200,3005,TCP  ,136.243.154.96,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:29:37.200,2017,3,16,12
2017-03-16 12:29:37.200,4428,TCP  ,136.243.17.161,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:29:37.200,2017,3,16,12
2017-03-16 12:29:46.405,4576,TCP  ,136.243.17.161,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:29:46.405,2017,3,16,12
2017-03-16 12:29:46.405,3566,TCP  ,136.243.17.161,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:29:46.405,2017,3,16,12
2017-03-16 12:29:48.206,4304,TCP  ,136.243.17.161,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:29:48.206,2017,3,16,12
2017-03-16 12:29:48.206,4818,TCP  ,136.243.17.161,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:29:48.206,2017,3,16,12
2017-03-16 12:29:58.179,2040,TCP  ,136.243.17.161,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:29:58.179,2017,3,16,12
2017-03-16 12:29:58.179,1840,TCP  ,136.243.17.161,264,Mozilla Firefox,--,Unknown,GB,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-16 12:29:58.179,2017,3,16,12
2017-03-16 12:29:59.268,4461,TCP  ,136.243.17.161,46,Android App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:29:59.268,2017,3,16,12
2017-03-16 12:29:59.268,2432,TCP  ,136.243.17.161,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:29:59.268,2017,3,16,12
2017-03-16 12:30:08.399,4759,TCP  ,136.243.17.161,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:30:08.399,2017,3,16,12
2017-03-16 12:30:08.399,4105,TCP  ,136.243.17.161,264,Android App,--,Unknown,IN,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-16 12:30:08.399,2017,3,16,12
2017-03-16 12:30:10.406,3442,TCP  ,136.243.207.217,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:30:10.406,2017,3,16,12
2017-03-16 12:30:10.406,2086,TCP  ,136.243.207.217,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:30:10.406,2017,3,16,12
2017-03-16 12:30:20.226,4467,TCP  ,136.243.35.158,46,Android App,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:30:20.226,2017,3,16,12
2017-03-16 12:30:20.226,3026,TCP  ,136.243.35.158,264,Android App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 12:30:20.226,2017,3,16,12
2017-03-16 12:30:21.415,2423,TCP  ,136.243.35.158,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:30:21.415,2017,3,16,12
2017-03-16 12:30:21.415,3993,TCP  ,136.243.35.158,264,Android App,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-16 12:30:21.415,2017,3,16,12
2017-03-16 12:30:31.220,4055,TCP  ,136.243.35.158,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:30:31.220,2017,3,16,12
2017-03-16 12:30:31.220,2007,TCP  ,136.243.35.158,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:30:31.220,2017,3,16,12
2017-03-16 12:30:33.209,1788,TCP  ,136.243.35.158,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:30:33.209,2017,3,16,12
2017-03-16 12:30:33.209,4777,TCP  ,136.243.35.158,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:30:33.209,2017,3,16,12
2017-03-16 12:30:42.398,3759,TCP  ,136.243.35.158,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:30:42.398,2017,3,16,12
2017-03-16 12:30:42.398,3001,TCP  ,136.243.35.158,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:30:42.398,2017,3,16,12
2017-03-16 12:30:43.417,4743,TCP  ,136.243.35.158,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:30:43.417,2017,3,16,12
2017-03-16 12:30:43.417,3310,TCP  ,136.243.35.158,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:30:43.417,2017,3,16,12
2017-03-16 12:30:54.227,3266,TCP  ,136.243.57.34,46,Chrome,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 12:30:54.227,2017,3,16,12
2017-03-16 12:30:54.227,3785,TCP  ,136.243.57.34,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:30:54.227,2017,3,16,12
2017-03-16 12:30:54.322,2940,TCP  ,136.243.57.34,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:30:54.322,2017,3,16,12
2017-03-16 12:30:54.322,4803,TCP  ,136.243.57.34,264,Chrome,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:30:54.322,2017,3,16,12
2017-03-16 12:31:05.310,4388,TCP  ,136.63.194.129,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:05.310,2017,3,16,12
2017-03-16 12:31:05.310,4526,TCP  ,137.110.93.160,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:31:05.310,2017,3,16,12
2017-03-16 12:31:06.185,1887,TCP  ,137.111.13.4,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:06.185,2017,3,16,12
2017-03-16 12:31:06.185,3591,TCP  ,137.132.228.39,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:31:06.185,2017,3,16,12
2017-03-16 12:31:16.331,2568,TCP  ,137.61.234.226,46,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:16.331,2017,3,16,12
2017-03-16 12:31:16.331,2708,TCP  ,137.97.191.80,264,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:31:16.331,2017,3,16,12
2017-03-16 12:31:17.279,3959,TCP  ,137.97.253.2,46,Safari,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:17.279,2017,3,16,12
2017-03-16 12:31:17.279,1502,TCP  ,138.106.57.133,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:31:17.279,2017,3,16,12
2017-03-16 12:31:27.342,2974,TCP  ,138.128.108.26,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:27.342,2017,3,16,12
2017-03-16 12:31:27.342,2848,TCP  ,138.128.110.36,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:27.342,2017,3,16,12
2017-03-16 12:31:28.383,3350,TCP  ,138.128.110.36,46,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:28.383,2017,3,16,12
2017-03-16 12:31:28.383,2753,TCP  ,138.128.110.36,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:28.383,2017,3,16,12
2017-03-16 12:31:38.349,2877,TCP  ,138.128.229.298,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:38.349,2017,3,16,12
2017-03-16 12:31:38.349,3934,TCP  ,138.128.229.354,264,Others,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:31:38.349,2017,3,16,12
2017-03-16 12:31:40.191,2774,TCP  ,138.128.52.166,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:31:40.191,2017,3,16,12
2017-03-16 12:31:40.191,4673,TCP  ,138.128.8.116,264,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:31:40.191,2017,3,16,12
2017-03-16 12:31:49.356,3748,TCP  ,138.128.9.63,46,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:31:49.356,2017,3,16,12
2017-03-16 12:31:49.356,4098,TCP  ,138.19.122.133,264,Safari,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:31:49.356,2017,3,16,12
2017-03-16 12:31:51.301,3323,TCP  ,138.201.19.78,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:31:51.301,2017,3,16,12
2017-03-16 12:31:51.301,3158,TCP  ,138.201.31.150,264,Safari,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:31:51.301,2017,3,16,12
2017-03-16 12:32:00.362,2187,TCP  ,138.237.13.51,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:32:00.362,2017,3,16,12
2017-03-16 12:32:00.362,2702,TCP  ,138.25.2.139,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:32:00.362,2017,3,16,12
2017-03-16 12:32:02.389,3146,TCP  ,138.75.202.233,46,Microsoft Edge,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:32:02.389,2017,3,16,12
2017-03-16 12:32:02.389,3432,TCP  ,138.75.236.244,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:32:02.389,2017,3,16,12
2017-03-16 12:32:11.391,2518,TCP  ,139.0.132.57,46,IOS App,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:32:11.391,2017,3,16,12
2017-03-16 12:32:11.391,1765,TCP  ,139.0.133.173,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:32:11.391,2017,3,16,12
2017-03-16 12:32:13.433,4874,TCP  ,139.130.70.141,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:32:13.433,2017,3,16,12
2017-03-16 12:32:13.433,2606,TCP  ,139.137.128.44,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:32:13.433,2017,3,16,12
2017-03-16 12:32:22.376,4229,TCP  ,139.142.210.216,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:32:22.376,2017,3,16,12
2017-03-16 12:32:22.376,2960,TCP  ,139.162.169.227,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:32:22.376,2017,3,16,12
2017-03-16 12:32:25.393,3928,TCP  ,139.162.247.68,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:32:25.393,2017,3,16,12
2017-03-16 12:32:25.393,1912,TCP  ,139.162.250.238,264,Chrome,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:32:25.393,2017,3,16,12
2017-03-16 12:32:33.259,4219,TCP  ,139.162.52.560,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:32:33.259,2017,3,16,12
2017-03-16 12:32:33.259,3208,TCP  ,139.162.62.126,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:32:33.259,2017,3,16,12
2017-03-16 12:32:37.214,3451,TCP  ,139.163.138.22,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:32:37.214,2017,3,16,12
2017-03-16 12:32:37.214,4243,TCP  ,139.167.200.103,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:32:37.214,2017,3,16,12
2017-03-16 12:32:44.194,1747,TCP  ,139.184.156.161,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:32:44.194,2017,3,16,12
2017-03-16 12:32:44.194,1526,TCP  ,139.190.79.70,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:32:44.194,2017,3,16,12
2017-03-16 12:32:48.380,4361,TCP  ,139.190.79.70,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:32:48.380,2017,3,16,12
2017-03-16 12:32:48.380,2634,TCP  ,139.192.151.235,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:32:48.380,2017,3,16,12
2017-03-16 12:32:55.229,2334,TCP  ,139.194.131.42,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:32:55.229,2017,3,16,12
2017-03-16 12:32:55.229,3556,TCP  ,139.194.75.166,264,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:32:55.229,2017,3,16,12
2017-03-16 12:32:59.424,1886,TCP  ,139.194.92.188,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:32:59.424,2017,3,16,12
2017-03-16 12:32:59.424,2386,TCP  ,139.195.170.120,264,Android App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:32:59.424,2017,3,16,12
2017-03-16 12:33:05.439,2433,TCP  ,139.195.29.254,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:33:05.439,2017,3,16,12
2017-03-16 12:33:05.439,4300,TCP  ,139.218.153.235,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:33:05.439,2017,3,16,12
2017-03-16 12:33:11.413,1588,TCP  ,139.67.146.55,46,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:33:11.413,2017,3,16,12
2017-03-16 12:33:11.413,4385,TCP  ,140.163.254.157,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:33:11.413,2017,3,16,12
2017-03-16 12:33:16.388,2618,TCP  ,140.180.246.161,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:33:16.388,2017,3,16,12
2017-03-16 12:33:16.388,4521,TCP  ,140.186.61.159,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:33:16.388,2017,3,16,12
2017-03-16 12:33:23.220,4075,TCP  ,140.198.52.202,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:33:23.220,2017,3,16,12
2017-03-16 12:33:23.220,4480,TCP  ,140.207.185.110,264,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:33:23.220,2017,3,16,12
2017-03-16 12:33:27.353,3692,TCP  ,140.255.97.85,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:33:27.353,2017,3,16,12
2017-03-16 12:33:27.353,4220,TCP  ,140.93.69.24,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:33:27.353,2017,3,16,12
2017-03-16 12:33:34.402,2891,TCP  ,141.0.12.108,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:33:34.402,2017,3,16,12
2017-03-16 12:33:34.402,2779,TCP  ,141.0.12.119,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:33:34.402,2017,3,16,12
2017-03-16 12:33:38.432,4479,TCP  ,141.0.12.119,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 12:33:38.432,2017,3,16,12
2017-03-16 12:33:38.432,4724,TCP  ,141.0.12.153,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:33:38.432,2017,3,16,12
2017-03-16 12:33:45.385,2956,TCP  ,141.0.12.164,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:33:45.385,2017,3,16,12
2017-03-16 12:33:45.385,4194,TCP  ,141.0.12.173,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:33:45.385,2017,3,16,12
2017-03-16 12:33:50.193,1865,TCP  ,141.0.12.179,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:33:50.193,2017,3,16,12
2017-03-16 12:33:50.193,4201,TCP  ,141.0.12.198,264,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:33:50.193,2017,3,16,12
2017-03-16 12:33:56.372,3445,TCP  ,141.0.12.201,46,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:33:56.372,2017,3,16,12
2017-03-16 12:33:56.372,4898,TCP  ,141.0.12.210,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:33:56.372,2017,3,16,12
2017-03-16 12:34:01.345,2678,TCP  ,141.0.12.212,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:34:01.345,2017,3,16,12
2017-03-16 12:34:01.345,2750,TCP  ,141.0.12.214,264,Chrome,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 12:34:01.345,2017,3,16,12
2017-03-16 12:34:07.404,2821,TCP  ,141.0.12.239,46,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:34:07.404,2017,3,16,12
2017-03-16 12:34:07.404,2848,TCP  ,141.0.12.248,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:34:07.404,2017,3,16,12
2017-03-16 12:34:12.375,3345,TCP  ,141.0.12.33,46,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:34:12.375,2017,3,16,12
2017-03-16 12:34:12.375,3969,TCP  ,141.0.12.35,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:34:12.375,2017,3,16,12
2017-03-16 12:34:18.429,3347,TCP  ,141.0.12.57,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:34:18.429,2017,3,16,12
2017-03-16 12:34:18.429,2483,TCP  ,141.0.13.112,264,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:34:18.429,2017,3,16,12
2017-03-16 12:34:23.396,2615,TCP  ,141.0.13.114,46,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:34:23.396,2017,3,16,12
2017-03-16 12:34:23.396,2243,TCP  ,141.0.13.117,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:34:23.396,2017,3,16,12
2017-03-16 12:34:30.233,1793,TCP  ,141.0.13.121,46,IOS App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:34:30.233,2017,3,16,12
2017-03-16 12:34:30.233,4170,TCP  ,141.0.13.124,264,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:34:30.233,2017,3,16,12
2017-03-16 12:34:34.479,2737,TCP  ,141.0.13.136,46,Microsoft Edge,--,Unknown,IT,Not Logged In,nepali,0.0,No,0.0,Cash,2017-03-16 12:34:34.479,2017,3,16,12
2017-03-16 12:34:34.479,3558,TCP  ,141.0.13.136,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:34:34.479,2017,3,16,12
2017-03-16 12:34:41.327,2566,TCP  ,141.0.13.136,46,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:34:41.327,2017,3,16,12
2017-03-16 12:34:41.327,2662,TCP  ,141.0.13.136,264,Safari,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:34:41.327,2017,3,16,12
2017-03-16 12:34:45.452,4442,TCP  ,141.0.13.137,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:34:45.452,2017,3,16,12
2017-03-16 12:34:45.452,3258,TCP  ,141.0.13.137,264,Safari,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 12:34:45.452,2017,3,16,12
2017-03-16 12:34:52.443,1578,TCP  ,141.0.13.138,46,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:34:52.443,2017,3,16,12
2017-03-16 12:34:52.443,1755,TCP  ,141.0.13.158,264,Others,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:34:52.443,2017,3,16,12
2017-03-16 12:34:56.388,1891,TCP  ,141.0.13.161,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:34:56.388,2017,3,16,12
2017-03-16 12:34:56.388,1873,TCP  ,141.0.13.16,264,Others,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 12:34:56.388,2017,3,16,12
2017-03-16 12:35:04.335,4961,TCP  ,141.0.13.190,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:35:04.335,2017,3,16,12
2017-03-16 12:35:04.335,2077,TCP  ,141.0.13.196,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:35:04.335,2017,3,16,12
2017-03-16 12:35:07.420,3782,TCP  ,141.0.13.222,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:35:07.420,2017,3,16,12
2017-03-16 12:35:07.420,3818,TCP  ,141.0.13.229,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:35:07.420,2017,3,16,12
2017-03-16 12:35:15.230,2252,TCP  ,141.0.13.244,46,Others,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:35:15.230,2017,3,16,12
2017-03-16 12:35:15.230,2973,TCP  ,141.0.13.27,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:35:15.230,2017,3,16,12
2017-03-16 12:35:19.313,4582,TCP  ,141.0.13.28,46,Safari,--,Unknown,PR,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 12:35:19.313,2017,3,16,12
2017-03-16 12:35:19.313,4623,TCP  ,141.0.13.30,264,Safari,--,Unknown,AU,Not Logged In,Arabic,0.0,No,0.0,Cash,2017-03-16 12:35:19.313,2017,3,16,12
2017-03-16 12:35:26.342,4826,TCP  ,141.0.13.43,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:35:26.342,2017,3,16,12
2017-03-16 12:35:26.342,3967,TCP  ,141.0.13.59,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:35:26.342,2017,3,16,12
2017-03-16 12:35:30.331,3387,TCP  ,141.0.13.5,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:35:30.331,2017,3,16,12
2017-03-16 12:35:30.331,3634,TCP  ,141.0.13.62,264,IOS App,--,Unknown,RU,Not Logged In,polish,0.0,No,0.0,Cash,2017-03-16 12:35:30.331,2017,3,16,12
2017-03-16 12:35:37.431,4041,TCP  ,141.0.13.92,46,Microsoft Edge,--,Unknown,AR,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 12:35:37.431,2017,3,16,12
2017-03-16 12:35:37.431,4041,TCP  ,141.0.14.102,264,IOS App,--,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 12:35:37.431,2017,3,16,12
2017-03-16 12:35:41.370,1749,TCP  ,141.0.14.119,46,IOS App,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 12:35:41.370,2017,3,16,12
2017-03-16 12:35:41.370,1906,TCP  ,141.0.14.120,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:35:41.370,2017,3,16,12
2017-03-16 12:35:48.372,2099,TCP  ,141.0.14.124,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:35:48.372,2017,3,16,12
2017-03-16 12:35:48.372,2114,TCP  ,141.0.14.124,264,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:35:48.372,2017,3,16,12
2017-03-16 12:35:52.395,2834,TCP  ,141.0.14.127,46,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:35:52.395,2017,3,16,12
2017-03-16 12:35:52.395,3422,TCP  ,141.0.14.128,264,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:35:52.395,2017,3,16,12
2017-03-16 12:36:00.220,2131,TCP  ,141.0.14.12,46,Chrome,--,Unknown,DE,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:36:00.220,2017,3,16,12
2017-03-16 12:36:00.220,3233,TCP  ,141.0.14.146,264,Chrome,--,Unknown,US,Not Logged In,nepali,0.0,No,0.0,Credit Card,2017-03-16 12:36:00.220,2017,3,16,12
2017-03-16 12:36:03.500,1891,TCP  ,141.0.14.153,46,Chrome,--,Unknown,NO,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:36:03.500,2017,3,16,12
2017-03-16 12:36:03.500,3529,TCP  ,141.0.14.156,264,Chrome,--,Unknown,DK,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 12:36:03.500,2017,3,16,12
