accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 16:58:40.551,3968,TCP  ,213.136.84.244,586,Others,,Male,IN,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-20 16:58:40.551,2017,3,20,16
2017-03-20 16:58:40.551,4440,TCP  ,213.136.84.244,556,Others,,Female,PL,Normal,English,45.45,No,0.0,Debit Card,2017-03-20 16:58:40.551,2017,3,20,16
2017-03-20 16:58:40.551,2063,TCP  ,213.136.84.244,469,Others,,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 16:58:40.551,2017,3,20,16
2017-03-20 16:58:49.315,3044,UDP  ,213.138.92.124,437,Others,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:58:49.315,2017,3,20,16
2017-03-20 16:58:49.315,2142,ICMP ,213.140.59.1341,465,Others,,Male,SE,Premium,English,71.68,No,0.0,Cash,2017-03-20 16:58:49.315,2017,3,20,16
2017-03-20 16:58:42.694,4909,TCP  ,213.143.50.38,2267,Mozilla Firefox,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 16:58:42.694,2017,3,20,16
2017-03-20 16:58:42.694,1538,TCP  ,213.143.51.187,3409,Mozilla Firefox,,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 16:58:42.694,2017,3,20,16
2017-03-20 16:58:04.099,1764,TCP  ,213.156.89.11,361,Android App,,Male,MX,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 16:58:04.099,2017,3,20,16
2017-03-20 16:58:04.099,3380,TCP  ,213.157.19.120,6787,Android App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 16:58:04.099,2017,3,20,16
2017-03-20 16:59:29.169,3515,TCP  ,213.159.38.90,1917,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 16:59:29.169,2017,3,20,16
2017-03-20 16:59:29.169,2384,TCP  ,213.159.38.90,2961,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 16:59:29.169,2017,3,20,16
2017-03-20 16:59:34.858,1807,TCP  ,213.159.38.90,1593,Android App,,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-20 16:59:34.858,2017,3,20,16
2017-03-20 16:59:34.858,2611,TCP  ,213.159.38.90,2617,Android App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:59:34.858,2017,3,20,16
2017-03-20 16:59:37.460,1683,TCP  ,213.159.38.90,1593,Android App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 16:59:37.460,2017,3,20,16
2017-03-20 16:59:37.460,2717,TCP  ,213.159.38.90,2617,Android App,,Female,RU,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 16:59:37.460,2017,3,20,16
2017-03-20 16:59:37.918,1675,TCP  ,213.159.38.90,1645,Android App,,Female,IT,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 16:59:37.918,2017,3,20,16
2017-03-20 16:59:37.918,1781,TCP  ,213.159.38.90,2669,Android App,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 16:59:37.918,2017,3,20,16
2017-03-20 16:59:41.173,4749,TCP  ,213.159.38.90,1593,Android App,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:59:41.173,2017,3,20,16
2017-03-20 16:59:41.173,4078,TCP  ,213.160.112.168,2669,Android App,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 16:59:41.173,2017,3,20,16
2017-03-20 16:59:43.282,1883,TCP  ,213.160.139.44,1865,Android App,,Male,IT,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 16:59:43.282,2017,3,20,16
2017-03-20 16:59:43.282,2121,TCP  ,213.160.150.248,2961,Android App,,Female,US,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 16:59:43.282,2017,3,20,16
2017-03-20 16:59:46.301,4092,TCP  ,213.16.178.99,2267,Chrome,,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 16:59:46.301,2017,3,20,16
2017-03-20 16:59:46.301,4732,TCP  ,213.162.68.277,3185,Mozilla Firefox,,Female,US,Premium,German,58.65,No,0.0,Credit Card,2017-03-20 16:59:46.301,2017,3,20,16
2017-03-20 16:59:48.516,3537,TCP  ,213.162.68.283,2137,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:59:48.516,2017,3,20,16
2017-03-20 16:59:48.516,4339,TCP  ,213.163.122.152,3357,Mozilla Firefox,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 16:59:48.516,2017,3,20,16
2017-03-20 16:59:59.351,4313,TCP  ,213.173.179.207,2137,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,450.12,Others,2017-03-20 16:59:59.351,2017,3,20,16
2017-03-20 16:59:59.351,2525,TCP  ,213.174.0.236,3357,Mozilla Firefox,,Female,AR,Premium,Spanish,0.0,Yes,450.12,Debit Card,2017-03-20 16:59:59.351,2017,3,20,16
2017-03-20 16:05:20.081,2026,TCP  ,213.205.198.143,120,Microsoft Edge,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 16:05:20.081,2017,3,20,16
2017-03-20 16:05:20.081,4521,TCP  ,213.205.198.234,420,Safari,,Female,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 16:05:20.081,2017,3,20,16
2017-03-20 16:06:14.230,1772,TCP  ,213.55.105.288,179,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 16:06:14.230,2017,3,20,16
2017-03-20 16:06:14.230,2658,TCP  ,213.55.105.303,7759,Android App,,Male,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-20 16:06:14.230,2017,3,20,16
2017-03-20 16:15:50.777,4248,TCP  ,216.64.155.230,120,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:15:50.777,2017,3,20,16
2017-03-20 16:15:50.777,2942,TCP  ,216.67.28.143,420,Android App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 16:15:50.777,2017,3,20,16
2017-03-20 16:17:37.570,3298,TCP  ,217.118.64.129,60,Chrome,,Female,US,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-20 16:17:37.570,2017,3,20,16
2017-03-20 16:17:37.570,1617,TCP  ,217.118.64.132,360,Chrome,,Female,IN,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-20 16:17:37.570,2017,3,20,16
2017-03-20 16:20:10.473,4459,TCP  ,217.168.187.935,127,Chrome,,Male,IT,Premium,Spanish,0.0,Yes,1080.306,Cash,2017-03-20 16:20:10.473,2017,3,20,16
2017-03-20 16:20:10.473,3553,TCP  ,217.168.187.1001,5621,Chrome,,Female,CA,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-20 16:20:10.473,2017,3,20,16
2017-03-20 16:27:11.128,2209,TCP  ,220.181.132.200,60,Chrome,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 16:27:11.128,2017,3,20,16
2017-03-20 16:27:11.128,2662,TCP  ,220.202.153.84,360,Chrome,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 16:27:11.128,2017,3,20,16
2017-03-20 16:27:16.136,4754,TCP  ,220.208.155.253,60,Chrome,,Male,IT,Premium,Japanese,58.65,No,0.0,Debit Card,2017-03-20 16:27:16.136,2017,3,20,16
2017-03-20 16:27:16.136,2013,TCP  ,220.208.253.199,360,Chrome,,Male,SE,Premium,Japanese,75.75,No,0.0,Others,2017-03-20 16:27:16.136,2017,3,20,16
2017-03-20 16:26:17.817,2574,TCP  ,220.225.245.115,179,Chrome,,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-20 16:26:17.817,2017,3,20,16
2017-03-20 16:26:17.817,4925,TCP  ,220.225.255.56,6723,Chrome,,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:26:17.817,2017,3,20,16
2017-03-20 16:44:12.946,2807,TCP  ,223.24.111.24,120,Android App,,Male,JP,Premium,English,0.0,Yes,1080.306,Others,2017-03-20 16:44:12.946,2017,3,20,16
2017-03-20 16:44:12.946,4882,TCP  ,223.24.122.148,420,Android App,,Female,AT,Premium,Thai,900.24,No,0.0,Others,2017-03-20 16:44:12.946,2017,3,20,16
2017-03-20 16:48:37.128,3017,TCP  ,1.152.96.14,120,Safari,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:48:37.128,2017,3,20,16
2017-03-20 16:48:37.128,1924,TCP  ,1.152.96.156,420,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:48:37.128,2017,3,20,16
2017-03-20 16:47:49.960,2047,TCP  ,1.164.73.94,246,IOS App,,Female,CA,Premium,English,81.32,No,0.0,Others,2017-03-20 16:47:49.960,2017,3,20,16
2017-03-20 16:47:49.960,3514,TCP  ,1.168.54.209,6847,IOS App,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 16:47:49.960,2017,3,20,16
2017-03-20 16:52:07.374,3350,TCP  ,1.39.12.74,60,Android App,,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-20 16:52:07.374,2017,3,20,16
2017-03-20 16:52:07.374,2926,TCP  ,1.39.14.474,360,Android App,,Female,PL,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 16:52:07.374,2017,3,20,16
2017-03-20 16:51:14.000,4653,TCP  ,1.39.21.1121,194,Android App,,Male,CA,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 16:51:14.000,2017,3,20,16
2017-03-20 16:51:14.000,2407,TCP  ,1.39.24.136,1729,Android App,,Female,AT,Premium,English,600.16,No,0.0,Others,2017-03-20 16:51:14.000,2017,3,20,16
2017-03-20 16:58:56.023,2419,TCP  ,1.39.99.55,120,Others,,Male,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-20 16:58:56.023,2017,3,20,16
2017-03-20 16:58:56.023,4406,TCP  ,1.40.214.148,420,Others,,Male,US,Premium,English,5.23,No,0.0,Others,2017-03-20 16:58:56.023,2017,3,20,16
