accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 06:58:40.715,3043,ICMP ,129.100.205.219,2951,Chrome,,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-21 06:58:40.715,2017,3,21,6
2017-03-21 06:59:04.736,2748,ICMP ,129.100.35.64,3745,Chrome,,Female,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-21 06:59:04.736,2017,3,21,6
2017-03-21 06:59:04.736,3438,ICMP ,129.110.241.71,2899,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:59:04.736,2017,3,21,6
2017-03-21 06:56:40.215,2345,ICMP ,129.11.16.129,561,IOS App,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 06:56:40.215,2017,3,21,6
2017-03-21 06:56:40.215,2007,ICMP ,129.120.6.157,589,IOS App,,Female,PR,Normal,English,900.24,No,0.0,Cash,2017-03-21 06:56:40.215,2017,3,21,6
2017-03-21 06:56:40.217,2144,ICMP ,129.135.0.28,1726,IOS App,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-21 06:56:40.217,2017,3,21,6
2017-03-21 06:56:40.217,1702,ICMP ,129.137.165.259,579,IOS App,,Female,US,Normal,English,0.0,Yes,11.992,Debit Card,2017-03-21 06:56:40.217,2017,3,21,6
2017-03-21 06:56:40.598,2411,ICMP ,129.137.31.208,561,IOS App,,Female,NO,Normal,English,179.2,No,0.0,Cash,2017-03-21 06:56:40.598,2017,3,21,6
2017-03-21 06:56:40.598,1724,ICMP ,129.186.252.164,589,IOS App,,Male,RU,Normal,English,81.32,No,0.0,Others,2017-03-21 06:56:40.598,2017,3,21,6
2017-03-21 06:59:25.175,4975,ICMP ,129.2.102.130,3745,Microsoft Edge,,Male,AR,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 06:59:25.175,2017,3,21,6
2017-03-21 06:59:25.175,1852,ICMP ,129.208.130.192,2883,Microsoft Edge,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-21 06:59:25.175,2017,3,21,6
2017-03-21 06:59:46.948,4923,ICMP ,129.215.84.90,3745,Microsoft Edge,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 06:59:46.948,2017,3,21,6
2017-03-21 06:59:46.948,2411,ICMP ,129.232.77.86,2899,Microsoft Edge,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 06:59:46.948,2017,3,21,6
2017-03-21 06:57:10.022,2714,ICMP ,129.252.67.8,3185,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,383.438,Cash,2017-03-21 06:57:10.022,2017,3,21,6
2017-03-21 06:57:10.022,4031,ICMP ,129.42.208.190,2163,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:57:10.022,2017,3,21,6
2017-03-21 06:57:18.385,4550,ICMP ,129.72.149.66,3185,Safari,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 06:57:18.385,2017,3,21,6
2017-03-21 06:57:18.385,2687,ICMP ,129.72.79.157,2267,Safari,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 06:57:18.385,2017,3,21,6
2017-03-21 06:57:26.489,3353,ICMP ,130.101.20.197,3185,Others,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 06:57:26.489,2017,3,21,6
2017-03-21 06:57:26.489,1514,ICMP ,130.101.20.197,2163,Others,,Female,PL,Premium,English,0.0,Yes,107.982,Credit Card,2017-03-21 06:57:26.489,2017,3,21,6
2017-03-21 06:57:35.248,2544,ICMP ,130.101.20.218,3185,Others,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-21 06:57:35.248,2017,3,21,6
2017-03-21 06:57:35.248,4113,ICMP ,130.101.95.103,2163,Others,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 06:57:35.248,2017,3,21,6
2017-03-21 06:57:44.472,4702,ICMP ,130.105.192.256,3185,Others,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 06:57:44.472,2017,3,21,6
2017-03-21 06:57:44.472,1962,ICMP ,130.105.225.229,2163,Others,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 06:57:44.472,2017,3,21,6
2017-03-21 06:57:52.930,4329,ICMP ,130.105.234.221,3185,Others,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:57:52.930,2017,3,21,6
2017-03-21 06:57:52.930,1511,ICMP ,130.115.76.7,2163,Others,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:57:52.930,2017,3,21,6
2017-03-21 06:57:57.884,2618,ICMP ,130.157.147.229,2163,Safari,,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 06:57:57.884,2017,3,21,6
2017-03-21 06:57:57.884,2594,ICMP ,130.180.208.232,3185,Safari,,Female,NO,Premium,Spanish,5250.0,No,0.0,Others,2017-03-21 06:57:57.884,2017,3,21,6
2017-03-21 06:58:07.968,3076,UDP  ,130.180.209.295,46,Safari,,Female,IN,Premium,Arabic,600.16,No,0.0,Debit Card,2017-03-21 06:58:07.968,2017,3,21,6
2017-03-21 06:58:07.968,4417,ICMP ,130.180.209.304,57,Safari,,Female,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 06:58:07.968,2017,3,21,6
2017-03-21 06:58:01.144,3294,ICMP ,130.180.210.996,3185,Safari,,Male,IT,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 06:58:01.144,2017,3,21,6
2017-03-21 06:58:01.144,1857,ICMP ,130.180.210.1060,2267,Safari,,Female,PL,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 06:58:01.144,2017,3,21,6
2017-03-21 06:58:20.037,1754,ICMP ,130.180.217.113,3185,Microsoft Edge,,Male,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 06:58:20.037,2017,3,21,6
2017-03-21 06:58:20.037,4750,ICMP ,130.180.218.249,2267,Microsoft Edge,,Female,IT,Premium,Russian,58.65,No,0.0,Cash,2017-03-21 06:58:20.037,2017,3,21,6
2017-03-21 06:58:28.056,4989,ICMP ,130.180.218.65,3185,IOS App,,Female,IT,Premium,English,0.0,Yes,35.49,Cash,2017-03-21 06:58:28.056,2017,3,21,6
2017-03-21 06:58:28.056,4809,ICMP ,130.180.218.7,2163,IOS App,,Male,SE,Premium,Russian,75.75,No,0.0,Cash,2017-03-21 06:58:28.056,2017,3,21,6
2017-03-21 06:58:40.246,1682,ICMP ,130.180.27.161,556,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 06:58:40.246,2017,3,21,6
2017-03-21 06:58:40.246,2391,ICMP ,130.18.104.87,515,Chrome,,Female,RU,Normal,English,107.52,No,0.0,Debit Card,2017-03-21 06:58:40.246,2017,3,21,6
2017-03-21 06:58:40.246,3308,ICMP ,130.185.156.107,702,Chrome,,Female,CA,Normal,English,0.0,Yes,15.42,Others,2017-03-21 06:58:40.246,2017,3,21,6
2017-03-21 06:58:40.246,2854,ICMP ,130.185.156.107,586,Chrome,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 06:58:40.246,2017,3,21,6
2017-03-21 06:58:40.553,4548,ICMP ,130.185.157.53,702,Chrome,,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 06:58:40.553,2017,3,21,6
2017-03-21 06:58:40.553,3347,ICMP ,130.185.159.1369,586,Chrome,,Female,PR,Normal,English,20.92,No,0.0,Cash,2017-03-21 06:58:40.553,2017,3,21,6
2017-03-21 06:58:40.553,3013,ICMP ,130.185.159.1455,556,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 06:58:40.553,2017,3,21,6
2017-03-21 06:58:40.553,2945,ICMP ,130.185.241.65,515,Chrome,,Female,CA,Normal,Spanish,162.64,No,0.0,Cash,2017-03-21 06:58:40.553,2017,3,21,6
2017-03-21 06:58:36.165,3486,ICMP ,130.193.120.9,3185,Chrome,,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 06:58:36.165,2017,3,21,6
2017-03-21 06:58:36.165,3178,ICMP ,130.193.121.73,2267,Others,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-21 06:58:36.165,2017,3,21,6
2017-03-21 06:58:45.100,3858,ICMP ,130.194.47.42,3185,Others,,Male,IT,Premium,English,0.0,Yes,283.92,Credit Card,2017-03-21 06:58:45.100,2017,3,21,6
2017-03-21 06:58:45.100,2087,ICMP ,130.204.216.96,2267,Others,,Female,US,Premium,English,0.0,Yes,22.23,Cash,2017-03-21 06:58:45.100,2017,3,21,6
2017-03-21 06:58:54.050,1827,ICMP ,130.208.138.206,3185,Others,,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 06:58:54.050,2017,3,21,6
2017-03-21 06:58:54.050,4971,ICMP ,130.251.172.17,2267,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 06:58:54.050,2017,3,21,6
2017-03-21 06:58:58.116,1863,ICMP ,130.251.200.10,2163,Mozilla Firefox,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 06:58:58.116,2017,3,21,6
2017-03-21 06:58:58.116,3217,ICMP ,130.34.226.202,3185,Mozilla Firefox,,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:58:58.116,2017,3,21,6
2017-03-21 06:59:02.385,3752,ICMP ,130.76.24.24,3185,Mozilla Firefox,,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 06:59:02.385,2017,3,21,6
2017-03-21 06:59:02.385,4014,ICMP ,130.76.96.156,2267,Mozilla Firefox,,Female,PL,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 06:59:02.385,2017,3,21,6
2017-03-21 06:59:10.033,2362,ICMP ,131.109.123.260,3185,Android App,,Female,PL,Premium,English,46.92,No,0.0,Others,2017-03-21 06:59:10.033,2017,3,21,6
2017-03-21 06:59:10.033,2422,ICMP ,131.173.226.40,2163,Android App,,Female,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 06:59:10.033,2017,3,21,6
2017-03-21 06:59:19.019,3374,ICMP ,131.95.241.157,3185,Android App,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:59:19.019,2017,3,21,6
2017-03-21 06:59:19.019,4122,ICMP ,132.183.56.23,2163,Android App,,Female,AU,Premium,English,0.0,Yes,1399.93,Cash,2017-03-21 06:59:19.019,2017,3,21,6
2017-03-21 06:59:28.272,1965,ICMP ,132.3.57.88,3185,Android App,,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-21 06:59:28.272,2017,3,21,6
2017-03-21 06:59:28.272,3713,ICMP ,132.3.61.88,2267,Android App,,Female,PL,Premium,English,35.84,No,0.0,Cash,2017-03-21 06:59:28.272,2017,3,21,6
2017-03-21 06:59:37.392,2814,ICMP ,133.236.114.111,3185,Android App,,Female,RU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 06:59:37.392,2017,3,21,6
2017-03-21 06:59:37.392,4420,ICMP ,134.0.56.205,2267,Android App,,Male,US,Premium,Spanish,0.0,Yes,239.97,Credit Card,2017-03-21 06:59:37.392,2017,3,21,6
2017-03-21 06:59:47.004,2214,ICMP ,134.147.119.55,3185,Android App,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:59:47.004,2017,3,21,6
2017-03-21 06:59:47.004,3431,ICMP ,134.147.248.18,2267,Android App,,Female,CN,Premium,English,0.0,Yes,35.0,Credit Card,2017-03-21 06:59:47.004,2017,3,21,6
2017-03-21 06:59:56.607,2841,ICMP ,134.17.141.77,3185,Android App,,Female,CN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 06:59:56.607,2017,3,21,6
2017-03-21 06:59:56.607,1654,ICMP ,134.186.50.44,2163,Android App,,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 06:59:56.607,2017,3,21,6
2017-03-21 06:59:56.900,4664,ICMP ,134.19.208.52,2267,Android App,,Male,PL,Premium,Spanish,0.0,Yes,301.96,Cash,2017-03-21 06:59:56.900,2017,3,21,6
2017-03-21 06:59:56.900,2464,ICMP ,134.19.212.215,3185,Chrome,,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 06:59:56.900,2017,3,21,6
2017-03-21 06:08:49.513,2493,ICMP ,136.243.57.34,46,Others,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 06:08:49.513,2017,3,21,6
2017-03-21 06:08:49.513,1878,ICMP ,136.243.57.34,264,Others,,Female,CA,Premium,Spanish,0.0,Yes,323.976,Cash,2017-03-21 06:08:49.513,2017,3,21,6
2017-03-21 06:36:47.161,3644,ICMP ,148.251.54.44,264,Chrome,,Female,RU,Premium,English,600.17,No,0.0,Others,2017-03-21 06:36:47.161,2017,3,21,6
2017-03-21 06:36:47.161,2757,ICMP ,148.251.54.44,46,Chrome,,Female,IT,Premium,German,600.16,No,0.0,Credit Card,2017-03-21 06:36:47.161,2017,3,21,6
2017-03-21 06:57:10.848,4778,ICMP ,155.56.68.261,46,IOS App,,Female,PL,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 06:57:10.848,2017,3,21,6
2017-03-21 06:57:10.848,4615,ICMP ,155.94.129.83,264,IOS App,,Male,JP,Premium,English,5.23,No,0.0,Others,2017-03-21 06:57:10.848,2017,3,21,6
