accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 00:20:51.889,3690,HTTP,5.2.64.123,2953,Chrome,56,Male,IT,Premium,Chinese,95.76,No,0.0,Debit Card,2017-03-15 00:20:51.889,2017,3,15,0
2017-03-15 00:21:05.112,3810,HTTP,5.2.97.232,46,Chrome,65,Male,ZA,Premium,Chinese,40.2,No,0.0,Cash,2017-03-15 00:21:05.112,2017,3,15,0
2017-03-15 00:21:05.112,4956,HTTP,5.202.111.101,40,Chrome,53,Female,CH,Premium,persian,14.7,No,0.0,Debit Card,2017-03-15 00:21:05.112,2017,3,15,0
2017-03-15 00:17:58.029,2553,HTTP,5.202.130.61,3185,Chrome,43,Female,IT,Premium,Chinese,704.25,No,0.0,Others,2017-03-15 00:17:58.029,2017,3,15,0
2017-03-15 00:17:58.029,3903,HTTP,5.206.109.190,2319,Chrome,26,Male,JP,Premium,Chinese,9.09,No,0.0,Cash,2017-03-15 00:17:58.029,2017,3,15,0
2017-03-15 00:21:03.822,4040,HTTP,5.211.109.75,3249,Chrome,23,Male,PR,Premium,persian,5.96,No,0.0,Cash,2017-03-15 00:21:03.822,2017,3,15,0
2017-03-15 00:21:03.822,3877,HTTP,5.218.142.215,2157,Chrome,54,Female,CA,Premium,Chinese,159.98,No,0.0,Cash,2017-03-15 00:21:03.822,2017,3,15,0
2017-03-15 00:18:04.966,2124,HTTP,5.222.130.253,2319,Chrome,56,Male,US,Premium,persian,29.6,No,0.0,Cash,2017-03-15 00:18:04.966,2017,3,15,0
2017-03-15 00:18:04.966,4145,HTTP,5.226.170.155,3305,Chrome,37,Female,NO,Premium,Chinese,514.165,No,0.0,Cash,2017-03-15 00:18:04.966,2017,3,15,0
2017-03-15 00:18:08.747,4259,HTTP,5.226.170.185,4097,Others,48,Male,RU,Premium,Chinese,279.96,No,0.0,Debit Card,2017-03-15 00:18:08.747,2017,3,15,0
2017-03-15 00:18:08.747,1770,HTTP,5.226.170.189,2279,Others,56,Male,AR,Premium,Chinese,2735.952,No,0.0,Cash,2017-03-15 00:18:08.747,2017,3,15,0
2017-03-15 00:21:09.088,2981,HTTP,5.226.170.192,2985,Others,58,Female,IN,Premium,Chinese,7.992,No,0.0,Others,2017-03-15 00:21:09.088,2017,3,15,0
2017-03-15 00:21:09.088,4153,HTTP,5.226.170.207,2825,Others,40,Female,US,Premium,Chinese,63.984,No,0.0,Credit Card,2017-03-15 00:21:09.088,2017,3,15,0
2017-03-15 00:18:19.851,4831,HTTP,5.226.174.239,3237,Others,38,Female,IT,Premium,Chinese,70.368,No,0.0,Cash,2017-03-15 00:18:19.851,2017,3,15,0
2017-03-15 00:18:19.851,2219,HTTP,5.226.175.206,2267,Others,40,Female,IT,Premium,Chinese,449.15,No,0.0,Credit Card,2017-03-15 00:18:19.851,2017,3,15,0
2017-03-15 00:21:35.637,2154,HTTP,5.226.175.206,92,Mozilla Firefox,64,Male,IT,Premium,Chinese,11.07,No,0.0,Cash,2017-03-15 00:21:35.637,2017,3,15,0
2017-03-15 00:21:35.637,3469,HTTP,5.226.175.206,44,Mozilla Firefox,28,Male,IT,Premium,Chinese,93.98,No,0.0,Cash,2017-03-15 00:21:35.637,2017,3,15,0
2017-03-15 00:21:37.481,3495,HTTP,5.226.175.206,46,Mozilla Firefox,49,Male,US,Premium,Chinese,189.882,No,0.0,Credit Card,2017-03-15 00:21:37.481,2017,3,15,0
2017-03-15 00:21:37.481,4062,HTTP,5.226.175.219,40,Mozilla Firefox,51,Male,CA,Premium,Chinese,105.42,No,0.0,Credit Card,2017-03-15 00:21:37.481,2017,3,15,0
2017-03-15 00:18:30.789,2526,HTTP,5.226.175.219,3305,Mozilla Firefox,22,Male,IT,Premium,Chinese,119.616,No,0.0,Credit Card,2017-03-15 00:18:30.789,2017,3,15,0
2017-03-15 00:18:30.789,3521,HTTP,5.226.175.219,2383,Mozilla Firefox,67,Female,IT,Premium,Chinese,255.76,No,0.0,Cash,2017-03-15 00:18:30.789,2017,3,15,0
2017-03-15 00:21:45.122,3309,HTTP,5.228.103.206,44,Android App,22,Female,PL,Premium,German,241.568,No,0.0,Cash,2017-03-15 00:21:45.122,2017,3,15,0
2017-03-15 00:21:45.122,4485,HTTP,5.228.99.191,92,Android App,26,Female,JP,Premium,Chinese,69.3,No,0.0,Credit Card,2017-03-15 00:21:45.122,2017,3,15,0
2017-03-15 00:18:41.689,2995,HTTP,5.228.99.64,3185,Android App,42,Female,IT,Premium,Chinese,22.62,No,0.0,Credit Card,2017-03-15 00:18:41.689,2017,3,15,0
2017-03-15 00:18:41.689,3397,HTTP,5.230.153.26,2163,Android App,45,Female,CN,Premium,Chinese,14.952,No,0.0,Cash,2017-03-15 00:18:41.689,2017,3,15,0
2017-03-15 00:21:42.578,3234,HTTP,5.230.153.26,2985,Android App,43,Female,US,Premium,Chinese,801.568,No,0.0,Cash,2017-03-15 00:21:42.578,2017,3,15,0
2017-03-15 00:21:42.578,1900,HTTP,5.230.153.89,2825,Android App,35,Female,US,Premium,Chinese,2.376,No,0.0,Cash,2017-03-15 00:21:42.578,2017,3,15,0
2017-03-15 00:18:51.126,3925,HTTP,5.230.154.103,3185,Android App,49,Male,US,Premium,Chinese,32.792,No,0.0,Credit Card,2017-03-15 00:18:51.126,2017,3,15,0
2017-03-15 00:18:51.126,4053,HTTP,5.230.154.113,2319,Android App,49,Female,SE,Premium,Chinese,15.92,No,0.0,Credit Card,2017-03-15 00:18:51.126,2017,3,15,0
2017-03-15 00:18:59.888,3483,HTTP,5.230.154.209,2267,Android App,33,Male,RU,Premium,Chinese,2.74,No,0.0,Credit Card,2017-03-15 00:18:59.888,2017,3,15,0
2017-03-15 00:18:59.888,4196,HTTP,5.230.154.209,3249,Android App,65,Female,CN,Premium,Chinese,8.34,No,0.0,Cash,2017-03-15 00:18:59.888,2017,3,15,0
2017-03-15 00:19:00.649,2709,HTTP,5.230.154.46,3185,Android App,40,Male,NO,Premium,Chinese,46.74,No,0.0,Credit Card,2017-03-15 00:19:00.649,2017,3,15,0
2017-03-15 00:19:00.649,4224,HTTP,5.231.237.231,2267,Android App,68,Male,IN,Premium,Chinese,0.0,Yes,105.42,Credit Card,2017-03-15 00:19:00.649,2017,3,15,0
2017-03-15 00:22:06.434,2955,HTTP,5.231.237.240,3357,Android App,26,Female,IT,Premium,Chinese,126.3,No,0.0,Others,2017-03-15 00:22:06.434,2017,3,15,0
2017-03-15 00:22:06.434,3671,HTTP,5.235.240.15,2935,Android App,38,Male,IT,Premium,Chinese,38.04,No,0.0,Debit Card,2017-03-15 00:22:06.434,2017,3,15,0
2017-03-15 00:19:20.358,3494,HTTP,5.239.102.120,3185,Android App,56,Female,PL,Premium,Chinese,0.0,Yes,241.568,Cash,2017-03-15 00:19:20.358,2017,3,15,0
2017-03-15 00:19:20.358,2563,HTTP,5.245.237.84,2423,Android App,19,Male,JP,Premium,Chinese,6.63,No,0.0,Credit Card,2017-03-15 00:19:20.358,2017,3,15,0
2017-03-15 00:21:57.499,3745,HTTP,5.248.165.0,257,Android App,18,Female,CH,Premium,Russian,0.0,Yes,22.62,Cash,2017-03-15 00:21:57.499,2017,3,15,0
2017-03-15 00:21:57.499,1955,HTTP,5.248.168.7,1541,Android App,55,Male,US,Premium,Russian,2999.95,No,0.0,Others,2017-03-15 00:21:57.499,2017,3,15,0
2017-03-15 00:19:29.684,3658,HTTP,5.248.217.203,3185,Android App,53,Female,IT,Premium,Chinese,51.45,No,0.0,Cash,2017-03-15 00:19:29.684,2017,3,15,0
2017-03-15 00:19:29.684,4105,HTTP,5.248.233.206,2319,Android App,69,Female,US,Premium,Chinese,11.96,No,0.0,Credit Card,2017-03-15 00:19:29.684,2017,3,15,0
2017-03-15 00:19:39.472,2672,HTTP,5.248.233.206,556,Android App,27,Male,IN,Normal,Chinese,1126.02,No,0.0,Cash,2017-03-15 00:19:39.472,2017,3,15,0
2017-03-15 00:19:39.472,4067,HTTP,5.249.26.221,515,Android App,36,Female,IT,Normal,Chinese,18.392,No,0.0,Credit Card,2017-03-15 00:19:39.472,2017,3,15,0
2017-03-15 00:19:39.512,2889,HTTP,5.250.209.245,702,Chrome,61,Female,SE,Normal,Russian,129.568,No,0.0,Credit Card,2017-03-15 00:19:39.512,2017,3,15,0
2017-03-15 00:19:39.512,4103,HTTP,5.254.65.19,586,Mozilla Firefox,43,Female,JP,Normal,Chinese,14.112,No,0.0,Cash,2017-03-15 00:19:39.512,2017,3,15,0
2017-03-15 00:19:39.522,1747,HTTP,5.254.65.21,639,Mozilla Firefox,51,Female,IN,Normal,Chinese,210.98,No,0.0,Cash,2017-03-15 00:19:39.522,2017,3,15,0
2017-03-15 00:19:39.522,4778,HTTP,5.254.97.105,614,Mozilla Firefox,38,Male,US,Normal,Spanish,55.176,No,0.0,Debit Card,2017-03-15 00:19:39.522,2017,3,15,0
2017-03-15 00:22:25.626,1754,HTTP,5.255.253.5,3093,Mozilla Firefox,34,Male,RU,Premium,Chinese,66.26,No,0.0,Cash,2017-03-15 00:22:25.626,2017,3,15,0
2017-03-15 00:22:25.626,4040,HTTP,5.255.75.76,2935,Mozilla Firefox,23,Male,CA,Premium,Chinese,22.2,No,0.0,Cash,2017-03-15 00:22:25.626,2017,3,15,0
2017-03-15 00:19:39.620,4533,HTTP,5.255.77.129,3185,Mozilla Firefox,56,Male,IT,Premium,Chinese,683.952,No,0.0,Debit Card,2017-03-15 00:19:39.620,2017,3,15,0
2017-03-15 00:19:39.620,4812,HTTP,5.255.77.129,2371,Mozilla Firefox,60,Male,US,Premium,Chinese,45.696,No,0.0,Others,2017-03-15 00:19:39.620,2017,3,15,0
2017-03-15 00:19:49.477,2556,HTTP,5.255.77.53,3185,Mozilla Firefox,59,Female,PR,Premium,Chinese,36.336,No,0.0,Credit Card,2017-03-15 00:19:49.477,2017,3,15,0
2017-03-15 00:19:49.477,4021,HTTP,5.255.81.90,2267,Mozilla Firefox,43,Male,IT,Premium,Chinese,666.248,No,0.0,Debit Card,2017-03-15 00:19:49.477,2017,3,15,0
2017-03-15 00:19:54.980,4558,HTTP,5.255.91.73,2267,Mozilla Firefox,55,Male,CA,Premium,Chinese,52.512,No,0.0,Cash,2017-03-15 00:19:54.980,2017,3,15,0
2017-03-15 00:19:54.980,2028,HTTP,5.30.111.206,3185,Android App,40,Male,IT,Premium,Chinese,190.72,No,0.0,Credit Card,2017-03-15 00:19:54.980,2017,3,15,0
2017-03-15 00:23:05.942,3326,HTTP,5.30.72.67,46,Chrome,43,Female,RU,Premium,Chinese,47.94,No,0.0,Cash,2017-03-15 00:23:05.942,2017,3,15,0
2017-03-15 00:23:05.942,4284,HTTP,5.3.157.46,40,Chrome,59,Male,SE,Premium,Chinese,979.95,No,0.0,Credit Card,2017-03-15 00:23:05.942,2017,3,15,0
2017-03-15 00:19:59.104,2071,HTTP,5.3.199.236,3185,Chrome,24,Male,GB,Premium,Chinese,22.75,No,0.0,Cash,2017-03-15 00:19:59.104,2017,3,15,0
2017-03-15 00:19:59.104,4232,HTTP,5.3.199.237,2267,Chrome,63,Female,IT,Premium,Chinese,16.768,No,0.0,Credit Card,2017-03-15 00:19:59.104,2017,3,15,0
2017-03-15 00:22:48.335,2067,HTTP,5.3.201.108,524,Chrome,31,Male,US,Premium,Chinese,42.616,No,0.0,Others,2017-03-15 00:22:48.335,2017,3,15,0
2017-03-15 00:22:48.335,3815,HTTP,5.3.206.72,3708,Chrome,69,Female,US,Premium,Chinese,10.752,No,0.0,Credit Card,2017-03-15 00:22:48.335,2017,3,15,0
2017-03-15 00:20:07.549,2141,HTTP,5.3.206.79,3197,IOS App,36,Female,US,Premium,Chinese,152.94,No,0.0,Cash,2017-03-15 00:20:07.549,2017,3,15,0
2017-03-15 00:20:07.549,1815,HTTP,5.3.210.81,2267,IOS App,54,Female,IT,Premium,Chinese,283.92,No,0.0,Credit Card,2017-03-15 00:20:07.549,2017,3,15,0
2017-03-15 00:20:17.594,2044,HTTP,5.32.124.146,3185,IOS App,22,Male,PL,Premium,Chinese,468.9,No,0.0,Debit Card,2017-03-15 00:20:17.594,2017,3,15,0
2017-03-15 00:20:17.594,3488,HTTP,5.32.72.140,2267,IOS App,39,Male,IT,Premium,Chinese,380.864,No,0.0,Cash,2017-03-15 00:20:17.594,2017,3,15,0
2017-03-15 00:23:11.719,3764,HTTP,5.34.240.104,2985,IOS App,26,Male,PL,Premium,Chinese,646.776,No,0.0,Credit Card,2017-03-15 00:23:11.719,2017,3,15,0
2017-03-15 00:23:11.719,1793,HTTP,5.34.240.159,2917,IOS App,44,Male,CA,Premium,Chinese,58.112,No,0.0,Credit Card,2017-03-15 00:23:11.719,2017,3,15,0
2017-03-15 00:20:26.547,2826,HTTP,5.34.240.190,3185,IOS App,35,Female,CO,Premium,Chinese,100.792,No,0.0,Debit Card,2017-03-15 00:20:26.547,2017,3,15,0
2017-03-15 00:20:26.547,2026,HTTP,5.34.241.115,2267,Microsoft Edge,66,Female,PL,Premium,Chinese,66.112,No,0.0,Credit Card,2017-03-15 00:20:26.547,2017,3,15,0
2017-03-15 00:20:36.375,4237,HTTP,5.34.241.158,3185,Microsoft Edge,61,Male,JP,Premium,Chinese,41.28,No,0.0,Cash,2017-03-15 00:20:36.375,2017,3,15,0
2017-03-15 00:20:36.375,1931,HTTP,5.34.241.218,2267,Microsoft Edge,30,Female,CA,Premium,Chinese,13.36,No,0.0,Others,2017-03-15 00:20:36.375,2017,3,15,0
2017-03-15 00:20:48.654,3630,HTTP,5.34.241.86,702,Microsoft Edge,55,Male,RU,Normal,Chinese,250.272,No,0.0,Credit Card,2017-03-15 00:20:48.654,2017,3,15,0
2017-03-15 00:20:48.654,1920,HTTP,5.34.243.179,586,Microsoft Edge,22,Female,AT,Normal,Chinese,11.364,No,0.0,Cash,2017-03-15 00:20:48.654,2017,3,15,0
2017-03-15 00:20:48.654,1910,HTTP,5.34.243.214,556,Microsoft Edge,51,Female,AU,Normal,Chinese,8.72,No,0.0,Credit Card,2017-03-15 00:20:48.654,2017,3,15,0
2017-03-15 00:20:48.654,4737,HTTP,5.34.246.101,515,Safari,53,Male,CA,Normal,Chinese,1121.568,No,0.0,Cash,2017-03-15 00:20:48.654,2017,3,15,0
2017-03-15 00:20:49.713,4815,HTTP,5.34.246.24,639,Safari,54,Female,CH,Normal,Chinese,34.504,No,0.0,Cash,2017-03-15 00:20:49.713,2017,3,15,0
2017-03-15 00:20:49.713,4778,HTTP,5.34.246.49,614,Safari,34,Male,CN,Normal,Chinese,10.824,No,0.0,Debit Card,2017-03-15 00:20:49.713,2017,3,15,0
2017-03-15 00:23:37.526,1727,HTTP,5.34.67.195,3065,Safari,49,Female,PL,Premium,Russian,1295.78,No,0.0,Credit Card,2017-03-15 00:23:37.526,2017,3,15,0
2017-03-15 00:23:37.526,4337,HTTP,5.35.25.223,2871,Others,41,Female,RU,Premium,Chinese,19.456,No,0.0,Cash,2017-03-15 00:23:37.526,2017,3,15,0
2017-03-15 00:20:45.713,4552,HTTP,5.39.26.118,3237,Others,34,Female,CN,Premium,Chinese,20.7,No,0.0,Cash,2017-03-15 00:20:45.713,2017,3,15,0
2017-03-15 00:20:45.713,3523,HTTP,5.39.74.118,2267,Others,59,Female,RU,Premium,French,1335.68,No,0.0,Credit Card,2017-03-15 00:20:45.713,2017,3,15,0
2017-03-15 00:20:54.947,2172,HTTP,5.41.158.119,3249,Others,20,Female,US,Premium,Chinese,32.4,No,0.0,Others,2017-03-15 00:20:54.947,2017,3,15,0
2017-03-15 00:20:54.947,1978,HTTP,5.41.48.152,2163,Others,23,Female,AT,Premium,Chinese,42.6,No,0.0,Credit Card,2017-03-15 00:20:54.947,2017,3,15,0
2017-03-15 00:24:17.144,3884,HTTP,5.43.1.227,1081,Others,25,Female,JP,Premium,Chinese,84.056,No,0.0,Credit Card,2017-03-15 00:24:17.144,2017,3,15,0
2017-03-15 00:24:17.144,4725,HTTP,5.44.168.16,2482,Others,63,Female,CN,Premium,Russian,13.0,No,0.0,Debit Card,2017-03-15 00:24:17.144,2017,3,15,0
2017-03-15 00:24:21.697,4968,HTTP,5.44.172.113,2261,Others,68,Male,CN,Premium,Russian,13.128,No,0.0,Credit Card,2017-03-15 00:24:21.697,2017,3,15,0
2017-03-15 00:24:21.697,4454,HTTP,5.44.172.22,3249,Others,58,Male,CN,Premium,Russian,3.96,No,0.0,Credit Card,2017-03-15 00:24:21.697,2017,3,15,0
2017-03-15 00:21:39.481,1904,HTTP,5.44.174.1,561,Others,58,Male,US,Normal,Russian,2.61,No,0.0,Credit Card,2017-03-15 00:21:39.481,2017,3,15,0
2017-03-15 00:21:39.481,2811,HTTP,5.44.38.68,543,Safari,47,Male,PL,Normal,Russian,0.0,No,0.0,Credit Card,2017-03-15 00:21:39.481,2017,3,15,0
2017-03-15 00:21:39.691,3015,HTTP,5.44.39.153,1726,Safari,22,Female,US,Normal,Spanish,91.84,No,0.0,Cash,2017-03-15 00:21:39.691,2017,3,15,0
2017-03-15 00:21:39.691,2432,HTTP,5.44.39.177,579,Safari,51,Female,IT,Normal,Spanish,81.088,No,0.0,Cash,2017-03-15 00:21:39.691,2017,3,15,0
2017-03-15 00:21:36.652,3106,HTTP,5.44.39.5,1988,Safari,56,Male,IT,Premium,Spanish,19.44,No,0.0,Cash,2017-03-15 00:21:36.652,2017,3,15,0
2017-03-15 00:21:36.652,3344,HTTP,5.46.135.117,3545,Safari,33,Male,US,Premium,Spanish,451.152,No,0.0,Credit Card,2017-03-15 00:21:36.652,2017,3,15,0
2017-03-15 00:24:49.232,4509,HTTP,5.46.171.233,238,Safari,27,Male,CA,Premium,Spanish,72.45,No,0.0,Cash,2017-03-15 00:24:49.232,2017,3,15,0
2017-03-15 00:24:49.232,2696,HTTP,5.46.210.221,210,IOS App,50,Male,CN,Premium,Spanish,13.96,No,0.0,Cash,2017-03-15 00:24:49.232,2017,3,15,0
2017-03-15 00:24:35.672,3473,HTTP,5.46.226.59,2985,Microsoft Edge,49,Female,US,Premium,Spanish,33.264,No,0.0,Credit Card,2017-03-15 00:24:35.672,2017,3,15,0
2017-03-15 00:24:35.672,2010,HTTP,5.46.29.123,2825,Microsoft Edge,52,Female,AU,Premium,Spanish,14.85,No,0.0,Others,2017-03-15 00:24:35.672,2017,3,15,0
2017-03-15 00:21:48.046,2648,HTTP,5.46.39.32,2283,Microsoft Edge,54,Male,AT,Premium,Spanish,8.82,No,0.0,Credit Card,2017-03-15 00:21:48.046,2017,3,15,0
2017-03-15 00:21:48.046,2425,HTTP,5.46.6.8,3185,IOS App,19,Male,CO,Premium,Spanish,160.72,No,0.0,Debit Card,2017-03-15 00:21:48.046,2017,3,15,0
2017-03-15 00:21:45.598,4372,HTTP,5.47.139.149,3545,IOS App,49,Female,ZA,Premium,Chinese,19.92,No,0.0,Others,2017-03-15 00:21:45.598,2017,3,15,0
2017-03-15 00:21:45.598,3626,HTTP,5.47.141.111,1988,IOS App,44,Female,US,Premium,Chinese,0.0,Yes,3.96,Debit Card,2017-03-15 00:21:45.598,2017,3,15,0
2017-03-15 00:25:00.146,3446,HTTP,5.47.169.155,40,IOS App,69,Male,IT,Premium,Spanish,69.712,No,0.0,Cash,2017-03-15 00:25:00.146,2017,3,15,0
2017-03-15 00:25:00.146,4918,HTTP,5.47.242.35,46,IOS App,41,Female,ZA,Premium,Spanish,8.792,No,0.0,Others,2017-03-15 00:25:00.146,2017,3,15,0
2017-03-15 00:25:02.897,2441,HTTP,5.50.73.13,2157,Chrome,25,Female,CH,Premium,Chinese,51.52,No,0.0,Credit Card,2017-03-15 00:25:02.897,2017,3,15,0
2017-03-15 00:25:02.897,2020,HTTP,5.53.200.28,3249,Chrome,51,Female,IT,Premium,Spanish,470.376,No,0.0,Cash,2017-03-15 00:25:02.897,2017,3,15,0
2017-03-15 00:25:06.395,2762,HTTP,5.58.10.202,2985,Chrome,53,Female,JP,Premium,Spanish,105.584,No,0.0,Debit Card,2017-03-15 00:25:06.395,2017,3,15,0
2017-03-15 00:25:06.395,2149,HTTP,5.58.31.53,3073,Chrome,20,Female,PR,Premium,Russian,31.152,No,0.0,Others,2017-03-15 00:25:06.395,2017,3,15,0
2017-03-15 00:25:12.567,4869,HTTP,5.62.1.21,2157,Chrome,62,Male,CA,Premium,Chinese,6.783,No,0.0,Cash,2017-03-15 00:25:12.567,2017,3,15,0
2017-03-15 00:25:12.567,2604,HTTP,5.62.4.47,3249,Chrome,30,Female,US,Premium,Chinese,406.368,No,0.0,Credit Card,2017-03-15 00:25:12.567,2017,3,15,0
2017-03-15 00:25:32.783,3909,HTTP,5.64.24.55,40,Chrome,47,Female,NO,Premium,Chinese,70.98,No,0.0,Cash,2017-03-15 00:25:32.783,2017,3,15,0
2017-03-15 00:25:32.783,1906,HTTP,5.65.114.38,46,Chrome,40,Male,RU,Premium,Chinese,294.93,No,0.0,Cash,2017-03-15 00:25:32.783,2017,3,15,0
2017-03-15 00:22:39.477,1695,HTTP,5.65.3.79,556,Chrome,35,Female,AR,Normal,Spanish,84.784,No,0.0,Others,2017-03-15 00:22:39.477,2017,3,15,0
2017-03-15 00:22:39.477,2480,HTTP,5.66.196.153,515,Chrome,41,Female,IN,Normal,Spanish,20.736,No,0.0,Others,2017-03-15 00:22:39.477,2017,3,15,0
2017-03-15 00:22:39.515,2079,HTTP,5.66.197.102,702,Others,48,Female,US,Normal,Spanish,16.821,No,0.0,Credit Card,2017-03-15 00:22:39.515,2017,3,15,0
2017-03-15 00:22:39.515,2909,HTTP,5.67.221.16,586,Others,26,Male,IT,Normal,Spanish,10.368,No,0.0,Cash,2017-03-15 00:22:39.515,2017,3,15,0
2017-03-15 00:22:48.636,3720,HTTP,5.68.101.243,561,Others,27,Female,IT,Normal,Spanish,9.344,No,0.0,Debit Card,2017-03-15 00:22:48.636,2017,3,15,0
2017-03-15 00:22:48.636,2111,HTTP,5.69.151.121,589,Others,26,Female,IT,Normal,Spanish,31.2,No,0.0,Cash,2017-03-15 00:22:48.636,2017,3,15,0
2017-03-15 00:22:48.762,2653,HTTP,5.70.210.73,1726,Others,65,Female,IT,Normal,Spanish,76.12,No,0.0,Cash,2017-03-15 00:22:48.762,2017,3,15,0
2017-03-15 00:22:48.762,2570,HTTP,5.70.79.255,579,Others,25,Female,US,Normal,Spanish,1199.976,No,0.0,Debit Card,2017-03-15 00:22:48.762,2017,3,15,0
2017-03-15 00:22:47.859,1515,HTTP,5.71.190.187,2267,Mozilla Firefox,19,Female,CA,Premium,Spanish,0.0,Yes,105.584,Cash,2017-03-15 00:22:47.859,2017,3,15,0
2017-03-15 00:22:47.859,2275,HTTP,5.71.30.93,3185,Mozilla Firefox,21,Male,IT,Premium,Spanish,327.76,No,0.0,Credit Card,2017-03-15 00:22:47.859,2017,3,15,0
2017-03-15 00:25:48.992,2924,HTTP,5.71.86.12,2985,Mozilla Firefox,61,Female,IT,Premium,Chinese,11.632,No,0.0,Cash,2017-03-15 00:25:48.992,2017,3,15,0
2017-03-15 00:25:48.992,4524,HTTP,5.73.55.97,2779,Mozilla Firefox,65,Female,PL,Premium,persian,143.982,No,0.0,Cash,2017-03-15 00:25:48.992,2017,3,15,0
2017-03-15 00:21:10.611,4306,HTTP,5.76.147.214,231,Mozilla Firefox,23,Female,JP,Premium,Russian,494.376,No,0.0,Others,2017-03-15 00:21:10.611,2017,3,15,0
2017-03-15 00:21:10.611,2111,HTTP,5.76.50.42,6590,Mozilla Firefox,42,Male,AT,Premium,Chinese,5.84,No,0.0,Others,2017-03-15 00:21:10.611,2017,3,15,0
2017-03-15 00:23:48.637,2864,HTTP,5.78.152.33,702,Android App,33,Male,JP,Normal,Spanish,142.776,No,0.0,Cash,2017-03-15 00:23:48.637,2017,3,15,0
2017-03-15 00:23:48.637,3508,HTTP,5.78.220.130,586,Android App,54,Female,CN,Normal,Spanish,45.696,No,0.0,Others,2017-03-15 00:23:48.637,2017,3,15,0
2017-03-15 00:23:48.637,2959,HTTP,5.80.131.90,556,Android App,67,Female,CN,Normal,Spanish,7.218,No,0.0,Debit Card,2017-03-15 00:23:48.637,2017,3,15,0
2017-03-15 00:23:48.637,2633,HTTP,5.80.206.180,515,Android App,41,Female,CN,Normal,Spanish,43.188,No,0.0,Cash,2017-03-15 00:23:48.637,2017,3,15,0
2017-03-15 00:26:34.903,3334,HTTP,5.80.233.220,3093,Android App,57,Female,US,Premium,Spanish,131.904,No,0.0,Cash,2017-03-15 00:26:34.903,2017,3,15,0
2017-03-15 00:26:34.903,2211,HTTP,5.80.43.81,2935,Android App,35,Female,PL,Premium,Spanish,3.282,No,0.0,Credit Card,2017-03-15 00:26:34.903,2017,3,15,0
2017-03-15 00:23:43.343,3756,HTTP,5.80.82.77,2163,Android App,62,Male,US,Premium,Spanish,21.168,No,0.0,Cash,2017-03-15 00:23:43.343,2017,3,15,0
2017-03-15 00:23:43.343,4763,HTTP,5.8.201.169,3185,Android App,26,Male,IT,Premium,Russian,55.188,No,0.0,Credit Card,2017-03-15 00:23:43.343,2017,3,15,0
2017-03-15 00:26:43.145,2742,HTTP,5.82.118.162,2261,Android App,48,Male,IT,Premium,Chinese,369.576,No,0.0,Cash,2017-03-15 00:26:43.145,2017,3,15,0
2017-03-15 00:26:43.145,3791,HTTP,5.90.102.144,3249,Android App,57,Female,US,Premium,Chinese,15.712,No,0.0,Credit Card,2017-03-15 00:26:43.145,2017,3,15,0
2017-03-15 00:25:01.434,3496,HTTP,5.90.4.4,277,Android App,53,Female,CA,Premium,Chinese,8.448,No,0.0,Cash,2017-03-15 00:25:01.434,2017,3,15,0
2017-03-15 00:25:01.434,1814,HTTP,5.90.6.80,6590,Android App,58,Male,CN,Premium,italian,728.946,No,0.0,Cash,2017-03-15 00:25:01.434,2017,3,15,0
2017-03-15 00:24:04.156,1881,UDP  ,5.90.73.220,46,Android App,32,Female,US,Premium,italian,119.94,No,0.0,Cash,2017-03-15 00:24:04.156,2017,3,15,0
2017-03-15 00:24:04.156,1516,ICMP ,5.9.106.81,56,Android App,23,Female,AU,Premium,German,3.648,No,0.0,Cash,2017-03-15 00:24:04.156,2017,3,15,0
2017-03-15 00:27:02.616,3495,HTTP,5.9.106.81,2261,Android App,49,Female,AT,Premium,Chinese,40.48,No,0.0,Cash,2017-03-15 00:27:02.616,2017,3,15,0
2017-03-15 00:27:02.616,3348,HTTP,5.9.112.6,3249,Android App,26,Female,CO,Premium,Chinese,9.94,No,0.0,Debit Card,2017-03-15 00:27:02.616,2017,3,15,0
2017-03-15 00:27:09.909,4863,HTTP,5.9.112.6,1029,Android App,62,Female,ZA,Premium,Chinese,107.424,No,0.0,Cash,2017-03-15 00:27:09.909,2017,3,15,0
2017-03-15 00:27:09.909,4501,HTTP,5.9.112.6,4421,Android App,30,Male,US,Premium,Chinese,37.91,No,0.0,Debit Card,2017-03-15 00:27:09.909,2017,3,15,0
2017-03-15 00:24:12.015,4018,HTTP,5.9.112.6,2267,Android App,28,Female,IT,Premium,Chinese,88.02,No,0.0,Others,2017-03-15 00:24:12.015,2017,3,15,0
2017-03-15 00:24:12.015,2404,HTTP,5.9.112.6,3185,Android App,65,Female,ZA,Premium,German,8.69,No,0.0,Debit Card,2017-03-15 00:24:12.015,2017,3,15,0
2017-03-15 00:27:13.929,4551,HTTP,5.9.112.6,3065,Android App,56,Female,CH,Premium,Chinese,0.0,Yes,21.168,Debit Card,2017-03-15 00:27:13.929,2017,3,15,0
2017-03-15 00:27:13.929,1925,HTTP,5.9.112.6,2825,Android App,40,Female,IT,Premium,German,555.21,No,0.0,Debit Card,2017-03-15 00:27:13.929,2017,3,15,0
