accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 05:56:17.697,4175,UDP  ,41.114.173.13,433,Microsoft Edge,,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:56:17.697,2017,3,19,5
2017-03-19 05:56:17.759,3377,UDP  ,41.114.210.171,432,IOS App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:56:17.759,2017,3,19,5
2017-03-19 05:56:17.828,3330,UDP  ,41.114.210.171,433,IOS App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 05:56:17.828,2017,3,19,5
2017-03-19 05:56:17.888,4182,UDP  ,41.114.221.62,432,IOS App,,Male,RU,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 05:56:17.888,2017,3,19,5
2017-03-19 05:56:17.958,4338,UDP  ,41.114.225.230,433,IOS App,,Male,CA,Premium,English,0.0,Yes,80.64,Cash,2017-03-19 05:56:17.958,2017,3,19,5
2017-03-19 05:56:18.025,2790,UDP  ,41.114.247.201,432,IOS App,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 05:56:18.025,2017,3,19,5
2017-03-19 05:56:18.090,2937,UDP  ,41.12.37.195,433,Chrome,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 05:56:18.090,2017,3,19,5
2017-03-19 05:56:18.155,3465,UDP  ,41.129.203.250,433,Chrome,,Female,PR,Premium,English,40.66,No,0.0,Others,2017-03-19 05:56:18.155,2017,3,19,5
2017-03-19 05:56:18.236,2509,UDP  ,41.129.203.250,433,Chrome,,Male,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 05:56:18.236,2017,3,19,5
2017-03-19 05:56:18.301,2970,UDP  ,41.129.203.250,433,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 05:56:18.301,2017,3,19,5
2017-03-19 05:56:18.357,2219,UDP  ,41.129.203.250,432,Chrome,,Male,IT,Premium,English,11.73,No,0.0,Others,2017-03-19 05:56:18.357,2017,3,19,5
2017-03-19 05:00:57.496,4738,TCP  ,41.129.203.250,46,Chrome,,Male,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 05:00:57.496,2017,3,19,5
2017-03-19 05:00:57.496,1629,TCP  ,41.129.203.250,264,Chrome,,Male,SE,Premium,English,46.92,No,0.0,Cash,2017-03-19 05:00:57.496,2017,3,19,5
2017-03-19 05:59:17.920,1931,TCP  ,41.129.203.250,465,Chrome,,Male,GB,Premium,English,81.32,No,0.0,Others,2017-03-19 05:59:17.920,2017,3,19,5
2017-03-19 05:59:17.920,2275,TCP  ,41.130.139.157,3733,Chrome,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 05:59:17.920,2017,3,19,5
2017-03-19 05:59:35.685,3567,TCP  ,41.13.100.57,40,Chrome,,Female,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 05:59:35.685,2017,3,19,5
2017-03-19 05:59:35.685,3591,TCP  ,41.13.124.56,46,Others,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 05:59:35.685,2017,3,19,5
2017-03-19 05:56:40.193,1808,TCP  ,41.13.152.44,561,Others,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-19 05:56:40.193,2017,3,19,5
2017-03-19 05:56:40.193,1745,TCP  ,41.13.16.80,589,Others,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 05:56:40.193,2017,3,19,5
2017-03-19 05:56:40.196,2494,TCP  ,41.13.188.248,1723,Others,,Male,PL,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 05:56:40.196,2017,3,19,5
2017-03-19 05:56:40.196,1639,TCP  ,41.13.216.64,579,Others,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 05:56:40.196,2017,3,19,5
2017-03-19 05:56:40.589,2116,TCP  ,41.13.22.484,561,Others,,Female,PL,Normal,English,900.24,No,0.0,Cash,2017-03-19 05:56:40.589,2017,3,19,5
2017-03-19 05:56:40.589,3099,TCP  ,41.13.22.522,589,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,7.322,Others,2017-03-19 05:56:40.589,2017,3,19,5
2017-03-19 05:56:40.696,4560,TCP  ,41.13.232.129,1723,Mozilla Firefox,,Female,CO,Normal,English,0.0,Yes,130.112,Others,2017-03-19 05:56:40.696,2017,3,19,5
2017-03-19 05:56:40.696,4373,TCP  ,41.13.238.128,579,Mozilla Firefox,,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 05:56:40.696,2017,3,19,5
2017-03-19 05:56:40.000,2024,TCP  ,41.13.243.79,2423,Mozilla Firefox,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-19 05:56:40.000,2017,3,19,5
2017-03-19 05:56:40.000,4122,TCP  ,41.13.243.85,3462,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 05:56:40.000,2017,3,19,5
2017-03-19 05:56:51.645,4815,ICMP ,41.13.246.149,48,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:56:51.645,2017,3,19,5
2017-03-19 05:59:46.157,1892,TCP  ,41.13.250.6,426,Android App,,Male,AT,Premium,Spanish,15.15,No,0.0,Cash,2017-03-19 05:59:46.157,2017,3,19,5
2017-03-19 05:59:46.157,2177,TCP  ,41.13.254.45,507,Android App,,Female,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 05:59:46.157,2017,3,19,5
2017-03-19 05:55:48.878,3435,TCP  ,41.13.80.69,231,Android App,,Female,RU,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:55:48.878,2017,3,19,5
2017-03-19 05:55:48.878,1512,TCP  ,41.13.84.219,7835,Android App,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-19 05:55:48.878,2017,3,19,5
2017-03-19 05:57:58.740,2534,TCP  ,41.136.161.126,2339,Android App,,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-19 05:57:58.740,2017,3,19,5
2017-03-19 05:57:58.740,1985,TCP  ,41.137.39.222,4484,Android App,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 05:57:58.740,2017,3,19,5
2017-03-19 05:58:13.502,2817,TCP  ,41.138.116.181,1285,Android App,,Male,CN,Premium,French,45.45,No,0.0,Cash,2017-03-19 05:58:13.502,2017,3,19,5
2017-03-19 05:58:13.502,4836,TCP  ,41.138.126.311,424,Android App,,Female,US,Premium,French,60.6,No,0.0,Credit Card,2017-03-19 05:58:13.502,2017,3,19,5
2017-03-19 05:58:17.543,2471,ICMP ,41.138.126.331,80,Android App,,Female,PL,Premium,French,0.0,Yes,7.322,Cash,2017-03-19 05:58:17.543,2017,3,19,5
2017-03-19 05:01:18.919,3931,TCP  ,41.138.176.178,335,Android App,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 05:01:18.919,2017,3,19,5
2017-03-19 05:01:18.919,3851,TCP  ,41.138.86.31,3393,Android App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:01:18.919,2017,3,19,5
2017-03-19 05:58:40.253,3739,TCP  ,41.141.20.198,702,Mozilla Firefox,,Female,US,Normal,French,0.0,Yes,1425.38,Debit Card,2017-03-19 05:58:40.253,2017,3,19,5
2017-03-19 05:58:40.253,2379,TCP  ,41.141.39.29,586,Mozilla Firefox,,Female,AU,Normal,French,5.23,No,0.0,Cash,2017-03-19 05:58:40.253,2017,3,19,5
2017-03-19 05:58:40.253,3668,TCP  ,41.141.6.83,556,Mozilla Firefox,,Female,AT,Normal,French,40.66,No,0.0,Debit Card,2017-03-19 05:58:40.253,2017,3,19,5
2017-03-19 05:58:40.253,3273,TCP  ,41.142.152.211,515,Mozilla Firefox,,Female,CO,Normal,French,0.0,Yes,225.06,Others,2017-03-19 05:58:40.253,2017,3,19,5
2017-03-19 05:58:40.585,4368,TCP  ,41.142.176.112,702,Mozilla Firefox,,Female,US,Normal,French,1500.4,No,0.0,Debit Card,2017-03-19 05:58:40.585,2017,3,19,5
2017-03-19 05:58:40.585,2930,TCP  ,41.142.196.245,586,Mozilla Firefox,,Female,US,Normal,French,203.3,No,0.0,Debit Card,2017-03-19 05:58:40.585,2017,3,19,5
2017-03-19 05:58:40.586,4381,TCP  ,41.143.142.177,556,Mozilla Firefox,,Female,IT,Normal,French,900.24,No,0.0,Debit Card,2017-03-19 05:58:40.586,2017,3,19,5
2017-03-19 05:58:40.586,2215,TCP  ,41.143.143.127,515,Mozilla Firefox,,Female,US,Normal,French,0.0,Yes,16.422,Others,2017-03-19 05:58:40.586,2017,3,19,5
2017-03-19 05:57:25.084,2244,TCP  ,41.147.139.120,196,Chrome,,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 05:57:25.084,2017,3,19,5
2017-03-19 05:57:25.084,3988,TCP  ,41.147.183.93,893,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:57:25.084,2017,3,19,5
2017-03-19 05:19:53.819,2462,TCP  ,41.50.27.30,264,Android App,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:19:53.819,2017,3,19,5
2017-03-19 05:19:53.819,4727,TCP  ,41.57.217.214,46,Android App,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 05:19:53.819,2017,3,19,5
2017-03-19 05:21:33.068,3085,TCP  ,41.79.137.109,216,Others,,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 05:21:33.068,2017,3,19,5
2017-03-19 05:21:33.068,4751,TCP  ,41.79.137.109,443,Others,,Male,AT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 05:21:33.068,2017,3,19,5
2017-03-19 05:24:22.991,3600,TCP  ,42.113.162.956,295,Chrome,,Male,CA,Premium,English,0.0,Yes,1080.306,Others,2017-03-19 05:24:22.991,2017,3,19,5
2017-03-19 05:24:22.991,4141,TCP  ,42.113.162.1063,2406,Chrome,,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 05:24:22.991,2017,3,19,5
2017-03-19 05:26:42.564,1881,TCP  ,43.225.248.119,347,Android App,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 05:26:42.564,2017,3,19,5
2017-03-19 05:26:42.564,4432,TCP  ,43.225.70.19,6671,Android App,,Male,RU,Premium,English,0.0,Yes,114.688,Cash,2017-03-19 05:26:42.564,2017,3,19,5
2017-03-19 05:34:48.075,3722,TCP  ,45.33.63.11,348,Android App,,Male,CH,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-19 05:34:48.075,2017,3,19,5
2017-03-19 05:34:48.075,1823,TCP  ,45.35.105.117,571,Android App,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-19 05:34:48.075,2017,3,19,5
2017-03-19 05:37:50.822,2767,TCP  ,45.56.93.34,415,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 05:37:50.822,2017,3,19,5
2017-03-19 05:37:50.822,2065,TCP  ,45.56.98.257,1577,Microsoft Edge,,Male,AT,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 05:37:50.822,2017,3,19,5
2017-03-19 05:40:41.279,4949,TCP  ,45.62.47.54,164,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:40:41.279,2017,3,19,5
2017-03-19 05:40:41.279,4021,TCP  ,45.62.47.54,569,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 05:40:41.279,2017,3,19,5
2017-03-19 05:42:08.715,4939,TCP  ,45.62.47.54,931,Mozilla Firefox,,Male,CH,Premium,English,15.15,No,0.0,Cash,2017-03-19 05:42:08.715,2017,3,19,5
2017-03-19 05:42:08.715,2606,TCP  ,45.62.47.54,8533,Mozilla Firefox,,Male,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 05:42:08.715,2017,3,19,5
2017-03-19 05:46:28.578,2874,TCP  ,46.101.43.81,455,IOS App,,Female,SE,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 05:46:28.578,2017,3,19,5
2017-03-19 05:46:28.578,3555,TCP  ,46.101.89.232,1525,IOS App,,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 05:46:28.578,2017,3,19,5
2017-03-19 05:49:18.710,4554,TCP  ,46.133.155.62,120,Microsoft Edge,,Female,DE,Premium,Spanish,179.2,No,0.0,Cash,2017-03-19 05:49:18.710,2017,3,19,5
2017-03-19 05:49:18.710,3254,TCP  ,46.133.159.122,420,Microsoft Edge,,Female,CN,Premium,Russian,15.69,No,0.0,Cash,2017-03-19 05:49:18.710,2017,3,19,5
2017-03-19 05:55:43.866,4026,TCP  ,46.187.107.14,60,Microsoft Edge,,Female,IT,Premium,Russian,0.0,Yes,114.688,Cash,2017-03-19 05:55:43.866,2017,3,19,5
2017-03-19 05:55:43.866,2578,TCP  ,46.188.121.126,360,Safari,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 05:55:43.866,2017,3,19,5
2017-03-19 05:58:17.543,3984,HTTP  ,46.211.201.236,52,Chrome,,Female,IT,Premium,Russian,0.0,Yes,19.6125,Others,2017-03-19 05:58:17.543,2017,3,19,5
2017-03-19 05:58:16.815,2397,TCP  ,46.211.2.116,46,Chrome,,Female,CA,Premium,English,0.0,Yes,15.69,Others,2017-03-19 05:58:16.815,2017,3,19,5
2017-03-19 05:58:16.815,4925,TCP  ,46.211.226.43,264,Chrome,,Male,IN,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-19 05:58:16.815,2017,3,19,5
2017-03-19 05:58:59.707,2832,TCP  ,46.211.6.15,180,Mozilla Firefox,,Male,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-19 05:58:59.707,2017,3,19,5
2017-03-19 05:58:59.707,4455,TCP  ,46.211.71.107,480,Mozilla Firefox,,Male,PE,Premium,Spanish,15.69,No,0.0,Cash,2017-03-19 05:58:59.707,2017,3,19,5
2017-03-19 05:59:04.721,4225,TCP  ,46.227.251.148,231,Android App,,Male,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 05:59:04.721,2017,3,19,5
2017-03-19 05:59:04.721,4340,TCP  ,46.229.52.232,8481,Chrome,,Female,CN,Premium,Russian,2400.68,No,0.0,Cash,2017-03-19 05:59:04.721,2017,3,19,5
