accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 21:49:02.746,4491,TCP  ,128.69.213.223,46,Chrome,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:49:02.746,2017,3,18,21
2017-03-18 21:49:02.746,2431,TCP  ,128.69.217.222,264,Chrome,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:02.746,2017,3,18,21
2017-03-18 21:49:03.573,3962,TCP  ,128.69.217.222,46,Chrome,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-18 21:49:03.573,2017,3,18,21
2017-03-18 21:49:03.573,2517,TCP  ,128.69.217.222,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:03.573,2017,3,18,21
2017-03-18 21:49:04.637,5000,TCP  ,128.69.221.119,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:49:04.637,2017,3,18,21
2017-03-18 21:49:04.637,2388,TCP  ,128.69.221.119,264,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:04.637,2017,3,18,21
2017-03-18 21:49:06.534,1869,TCP  ,128.72.152.142,46,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:06.534,2017,3,18,21
2017-03-18 21:49:06.534,1862,TCP  ,128.72.152.142,264,IOS App,--,Unknown,GB,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 21:49:06.534,2017,3,18,21
2017-03-18 21:49:07.357,1869,TCP  ,128.72.212.256,46,IOS App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-18 21:49:07.357,2017,3,18,21
2017-03-18 21:49:07.357,1600,TCP  ,128.72.229.19,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:07.357,2017,3,18,21
2017-03-18 21:49:08.426,2150,TCP  ,128.72.238.52,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:49:08.426,2017,3,18,21
2017-03-18 21:49:08.426,1529,TCP  ,128.72.44.258,264,Microsoft Edge,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:49:08.426,2017,3,18,21
2017-03-18 21:49:09.270,2183,TCP  ,128.72.46.56,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:49:09.270,2017,3,18,21
2017-03-18 21:49:09.270,4138,TCP  ,128.74.141.187,264,Microsoft Edge,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:49:09.270,2017,3,18,21
2017-03-18 21:49:10.348,1685,TCP  ,128.74.247.198,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:49:10.348,2017,3,18,21
2017-03-18 21:49:10.348,2390,TCP  ,128.75.100.143,264,Microsoft Edge,--,Unknown,PL,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-18 21:49:10.348,2017,3,18,21
2017-03-18 21:43:20.166,4467,TCP  ,128.75.94.113,92,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:43:20.166,2017,3,18,21
2017-03-18 21:43:20.166,3191,TCP  ,128.78.118.150,528,Safari,--,Unknown,JP,Not Logged In,Slovak,0.0,No,0.0,Cash,2017-03-18 21:43:20.166,2017,3,18,21
2017-03-18 21:49:12.290,2838,TCP  ,128.78.147.163,46,Others,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-18 21:49:12.290,2017,3,18,21
2017-03-18 21:49:12.290,4981,TCP  ,128.78.52.228,264,Others,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 21:49:12.290,2017,3,18,21
2017-03-18 21:49:13.120,3688,TCP  ,128.97.245.91,46,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:13.120,2017,3,18,21
2017-03-18 21:49:13.120,2340,TCP  ,129.100.205.216,264,Others,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:13.120,2017,3,18,21
2017-03-18 21:49:14.192,4430,TCP  ,129.100.35.61,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:14.192,2017,3,18,21
2017-03-18 21:49:14.192,1543,TCP  ,129.110.241.68,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:49:14.192,2017,3,18,21
2017-03-18 21:49:15.039,2796,TCP  ,129.11.16.126,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:15.039,2017,3,18,21
2017-03-18 21:49:15.039,3663,TCP  ,129.120.6.154,264,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:15.039,2017,3,18,21
2017-03-18 21:49:16.082,4433,TCP  ,129.135.0.25,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:49:16.082,2017,3,18,21
2017-03-18 21:49:16.082,2913,TCP  ,129.137.165.256,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:16.082,2017,3,18,21
2017-03-18 21:49:16.944,4884,TCP  ,129.137.31.205,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:16.944,2017,3,18,21
2017-03-18 21:49:16.944,3216,TCP  ,129.186.252.161,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:16.944,2017,3,18,21
2017-03-18 21:49:17.990,2337,TCP  ,129.2.102.127,46,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:17.990,2017,3,18,21
2017-03-18 21:49:17.990,2897,TCP  ,129.208.130.189,264,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:17.990,2017,3,18,21
2017-03-18 21:49:18.877,4959,TCP  ,129.215.84.87,46,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:49:18.877,2017,3,18,21
2017-03-18 21:49:18.877,2481,TCP  ,129.232.77.83,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:18.877,2017,3,18,21
2017-03-18 21:49:19.923,2795,TCP  ,129.252.67.5,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:19.923,2017,3,18,21
2017-03-18 21:49:19.923,4947,TCP  ,129.42.208.187,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:19.923,2017,3,18,21
2017-03-18 21:49:20.853,2463,TCP  ,129.72.149.63,46,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:20.853,2017,3,18,21
2017-03-18 21:49:20.853,2801,TCP  ,129.72.79.154,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:49:20.853,2017,3,18,21
2017-03-18 21:49:21.827,3940,TCP  ,129.82.198.18,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:21.827,2017,3,18,21
2017-03-18 21:49:21.827,1894,TCP  ,130.0.63.147,264,IOS App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:49:21.827,2017,3,18,21
2017-03-18 21:49:22.794,4125,TCP  ,130.101.20.197,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:49:22.794,2017,3,18,21
2017-03-18 21:49:22.794,4184,TCP  ,130.101.20.197,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:22.794,2017,3,18,21
2017-03-18 21:49:24.713,2897,TCP  ,130.101.20.218,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:24.713,2017,3,18,21
2017-03-18 21:49:24.713,2927,TCP  ,130.101.95.100,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:24.713,2017,3,18,21
2017-03-18 21:49:25.562,4592,TCP  ,130.102.82.11,46,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:25.562,2017,3,18,21
2017-03-18 21:49:25.562,1980,TCP  ,130.105.151.118,264,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:25.562,2017,3,18,21
2017-03-18 21:49:26.628,3200,TCP  ,130.105.192.253,46,Chrome,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:26.628,2017,3,18,21
2017-03-18 21:49:26.628,4964,TCP  ,130.105.225.226,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:26.628,2017,3,18,21
2017-03-18 21:49:27.450,1609,TCP  ,130.105.234.218,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:49:27.450,2017,3,18,21
2017-03-18 21:49:27.450,2830,TCP  ,130.115.76.4,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:27.450,2017,3,18,21
2017-03-18 21:49:28.545,4596,TCP  ,130.157.147.226,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:49:28.545,2017,3,18,21
2017-03-18 21:49:28.545,4372,TCP  ,130.180.208.229,264,Chrome,--,Unknown,CH,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:49:28.545,2017,3,18,21
2017-03-18 21:49:29.328,3728,TCP  ,130.180.209.241,46,Chrome,--,Unknown,IT,Not Logged In,Arabic,0.0,No,0.0,Others,2017-03-18 21:49:29.328,2017,3,18,21
2017-03-18 21:49:29.328,3934,TCP  ,130.180.209.250,264,Others,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:49:29.328,2017,3,18,21
2017-03-18 21:49:30.542,3845,TCP  ,130.180.210.612,46,Others,--,Unknown,PR,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 21:49:30.542,2017,3,18,21
2017-03-18 21:49:30.542,2661,TCP  ,130.180.210.676,264,Others,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-18 21:49:30.542,2017,3,18,21
2017-03-18 21:49:31.264,3305,TCP  ,130.180.212.190,46,Others,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 21:49:31.264,2017,3,18,21
2017-03-18 21:49:31.264,3854,TCP  ,130.180.216.81,264,Others,--,Unknown,NO,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 21:49:31.264,2017,3,18,21
2017-03-18 21:49:32.559,3089,TCP  ,130.180.217.110,46,Others,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-18 21:49:32.559,2017,3,18,21
2017-03-18 21:49:32.559,4317,TCP  ,130.180.218.249,264,Mozilla Firefox,--,Unknown,AR,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:49:32.559,2017,3,18,21
2017-03-18 21:49:33.190,3905,TCP  ,130.180.218.47,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:49:33.190,2017,3,18,21
2017-03-18 21:49:33.190,2874,TCP  ,130.180.218.59,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:49:33.190,2017,3,18,21
2017-03-18 21:18:59.243,1985,TCP  ,131.245.208.208,92,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:59.243,2017,3,18,21
2017-03-18 21:18:59.243,3809,TCP  ,131.92.140.102,528,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:59.243,2017,3,18,21
2017-03-18 21:51:32.584,2810,TCP  ,131.95.241.154,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:32.584,2017,3,18,21
2017-03-18 21:51:32.584,2420,TCP  ,132.183.56.20,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:32.584,2017,3,18,21
2017-03-18 21:51:34.487,4533,TCP  ,132.246.45.73,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:34.487,2017,3,18,21
2017-03-18 21:51:34.487,3120,TCP  ,132.255.100.7,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:34.487,2017,3,18,21
2017-03-18 21:51:34.835,4526,TCP  ,132.3.57.85,46,Mozilla Firefox,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:51:34.835,2017,3,18,21
2017-03-18 21:51:34.835,1928,TCP  ,132.3.61.85,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:34.835,2017,3,18,21
2017-03-18 21:51:36.399,4806,TCP  ,133.130.120.98,46,Android App,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-18 21:51:36.399,2017,3,18,21
2017-03-18 21:51:36.399,3865,TCP  ,133.205.242.72,264,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:51:36.399,2017,3,18,21
2017-03-18 21:51:36.776,1949,TCP  ,133.236.114.108,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:51:36.776,2017,3,18,21
2017-03-18 21:51:36.776,4994,TCP  ,134.0.56.202,264,Chrome,--,Unknown,AR,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 21:51:36.776,2017,3,18,21
2017-03-18 21:51:38.301,4532,TCP  ,134.117.122.233,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:51:38.301,2017,3,18,21
2017-03-18 21:51:38.301,2485,TCP  ,134.129.205.214,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:51:38.301,2017,3,18,21
2017-03-18 21:51:38.724,3236,TCP  ,134.147.119.52,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:38.724,2017,3,18,21
2017-03-18 21:51:38.724,4784,TCP  ,134.147.248.15,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:38.724,2017,3,18,21
2017-03-18 21:51:40.232,2584,TCP  ,134.17.141.74,46,IOS App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:51:40.232,2017,3,18,21
2017-03-18 21:51:40.232,4750,TCP  ,134.186.50.41,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:51:40.232,2017,3,18,21
2017-03-18 21:51:42.203,4668,TCP  ,134.19.208.49,46,IOS App,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 21:51:42.203,2017,3,18,21
2017-03-18 21:51:42.203,3601,TCP  ,134.19.212.212,264,IOS App,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:51:42.203,2017,3,18,21
2017-03-18 21:51:42.636,3246,TCP  ,134.196.215.57,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:51:42.636,2017,3,18,21
2017-03-18 21:51:42.636,2876,TCP  ,134.196.84.662,264,IOS App,--,Unknown,IT,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-18 21:51:42.636,2017,3,18,21
2017-03-18 21:51:44.153,2941,TCP  ,134.196.84.767,46,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:51:44.153,2017,3,18,21
2017-03-18 21:51:44.153,2300,TCP  ,134.224.220.5,264,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:51:44.153,2017,3,18,21
2017-03-18 21:51:44.576,3389,TCP  ,134.249.141.83,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:44.576,2017,3,18,21
2017-03-18 21:51:44.576,3281,TCP  ,134.249.141.83,264,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:44.576,2017,3,18,21
2017-03-18 21:51:46.104,3224,TCP  ,134.249.160.22,46,Microsoft Edge,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:51:46.104,2017,3,18,21
2017-03-18 21:51:46.104,2304,TCP  ,134.249.233.153,264,Microsoft Edge,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 21:51:46.104,2017,3,18,21
2017-03-18 21:51:46.479,4683,TCP  ,134.255.62.129,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:51:46.479,2017,3,18,21
2017-03-18 21:51:46.479,3122,TCP  ,134.3.101.119,264,Safari,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:46.479,2017,3,18,21
2017-03-18 21:52:03.423,4952,TCP  ,134.3.89.258,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:03.423,2017,3,18,21
2017-03-18 21:52:03.423,4651,TCP  ,134.53.232.190,220,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:03.423,2017,3,18,21
2017-03-18 21:51:48.064,3368,TCP  ,134.91.225.14,46,Others,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:48.064,2017,3,18,21
2017-03-18 21:51:48.064,1633,TCP  ,135.0.171.187,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:51:48.064,2017,3,18,21
2017-03-18 21:51:48.453,2587,TCP  ,135.23.211.254,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:51:48.453,2017,3,18,21
2017-03-18 21:51:48.453,1515,TCP  ,135.23.45.93,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:51:48.453,2017,3,18,21
2017-03-18 21:51:49.983,3200,TCP  ,136.0.234.128,46,Others,--,Unknown,PL,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-18 21:51:49.983,2017,3,18,21
2017-03-18 21:51:49.983,4630,TCP  ,136.0.99.25,264,Others,--,Unknown,JP,Not Logged In,persian,0.0,No,0.0,Debit Card,2017-03-18 21:51:49.983,2017,3,18,21
2017-03-18 21:51:50.426,1643,TCP  ,136.165.191.111,46,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:51:50.426,2017,3,18,21
2017-03-18 21:51:50.426,2117,TCP  ,136.179.21.88,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:50.426,2017,3,18,21
2017-03-18 21:51:51.909,2308,TCP  ,136.181.195.44,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:51.909,2017,3,18,21
2017-03-18 21:51:51.909,3664,TCP  ,136.185.100.172,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:51:51.909,2017,3,18,21
2017-03-18 21:51:52.400,2314,TCP  ,136.185.33.21,46,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:51:52.400,2017,3,18,21
2017-03-18 21:51:52.400,4973,TCP  ,136.185.95.188,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:52.400,2017,3,18,21
2017-03-18 21:51:53.851,1748,TCP  ,136.2.1.176,46,Safari,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:51:53.851,2017,3,18,21
2017-03-18 21:51:53.851,4444,TCP  ,136.206.175.21,264,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:51:53.851,2017,3,18,21
2017-03-18 21:51:54.414,4398,TCP  ,136.238.2.55,46,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:54.414,2017,3,18,21
2017-03-18 21:51:54.414,3789,TCP  ,136.243.154.99,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:54.414,2017,3,18,21
2017-03-18 21:51:55.780,2134,TCP  ,136.243.17.161,46,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:55.780,2017,3,18,21
2017-03-18 21:51:55.780,3974,TCP  ,136.243.17.161,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:55.780,2017,3,18,21
2017-03-18 21:51:56.420,3217,TCP  ,136.243.17.161,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:56.420,2017,3,18,21
2017-03-18 21:51:56.420,2490,TCP  ,136.243.17.161,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:51:56.420,2017,3,18,21
2017-03-18 21:51:57.718,2567,TCP  ,136.243.17.161,46,IOS App,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:57.718,2017,3,18,21
2017-03-18 21:51:57.718,3125,TCP  ,136.243.17.161,264,IOS App,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Others,2017-03-18 21:51:57.718,2017,3,18,21
2017-03-18 21:51:58.424,4249,TCP  ,136.243.17.161,46,IOS App,--,Unknown,CA,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-18 21:51:58.424,2017,3,18,21
2017-03-18 21:51:58.424,3192,TCP  ,136.243.17.161,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:58.424,2017,3,18,21
2017-03-18 21:51:59.633,4582,TCP  ,136.243.17.161,46,IOS App,--,Unknown,RU,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-18 21:51:59.633,2017,3,18,21
2017-03-18 21:51:59.633,4572,TCP  ,136.243.17.161,264,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:51:59.633,2017,3,18,21
2017-03-18 21:52:00.419,3008,TCP  ,136.243.17.161,46,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:00.419,2017,3,18,21
2017-03-18 21:52:00.419,1783,TCP  ,136.243.17.161,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:52:00.419,2017,3,18,21
2017-03-18 21:52:28.348,1572,TCP  ,136.243.17.161,46,Chrome,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-18 21:52:28.348,2017,3,18,21
2017-03-18 21:52:28.348,3859,TCP  ,136.243.17.161,132,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:52:28.348,2017,3,18,21
2017-03-18 21:52:01.536,4307,TCP  ,136.243.17.161,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:01.536,2017,3,18,21
2017-03-18 21:52:01.536,2889,TCP  ,136.243.17.161,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:01.536,2017,3,18,21
2017-03-18 21:52:02.367,3487,TCP  ,136.243.17.161,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:52:02.367,2017,3,18,21
2017-03-18 21:52:02.367,2728,TCP  ,136.243.17.161,264,Chrome,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-18 21:52:02.367,2017,3,18,21
2017-03-18 21:52:04.304,4125,TCP  ,136.243.17.161,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:04.304,2017,3,18,21
2017-03-18 21:52:04.304,2282,TCP  ,136.243.189.204,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:04.304,2017,3,18,21
2017-03-18 21:52:05.319,3843,TCP  ,136.243.207.198,46,Others,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:05.319,2017,3,18,21
2017-03-18 21:52:05.319,4477,TCP  ,136.243.207.217,264,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:52:05.319,2017,3,18,21
2017-03-18 21:52:06.209,2965,TCP  ,136.243.207.217,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:52:06.209,2017,3,18,21
2017-03-18 21:52:06.209,3718,TCP  ,136.243.35.158,264,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:52:06.209,2017,3,18,21
2017-03-18 21:52:07.236,2284,TCP  ,136.243.35.158,46,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:07.236,2017,3,18,21
2017-03-18 21:52:07.236,1771,TCP  ,136.243.35.158,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,malay,0.0,No,0.0,Credit Card,2017-03-18 21:52:07.236,2017,3,18,21
2017-03-18 21:52:08.189,2380,TCP  ,136.243.35.158,46,Mozilla Firefox,--,Unknown,KR,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:52:08.189,2017,3,18,21
2017-03-18 21:52:08.189,3517,TCP  ,136.243.35.158,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:52:08.189,2017,3,18,21
2017-03-18 21:52:10.110,2496,TCP  ,136.243.35.158,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 21:52:10.110,2017,3,18,21
2017-03-18 21:52:10.110,2534,TCP  ,136.243.35.158,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:10.110,2017,3,18,21
2017-03-18 21:52:11.062,4579,TCP  ,136.243.35.158,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:52:11.062,2017,3,18,21
2017-03-18 21:52:11.062,2792,TCP  ,136.243.35.158,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:52:11.062,2017,3,18,21
