accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 18:11:46.578,2442,HTTP,176.27.60.147,264,Others,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:11:46.578,2017,3,15,18
2017-03-15 18:12:10.839,4026,HTTP,176.31.100.167,46,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:10.839,2017,3,15,18
2017-03-15 18:12:10.839,3600,HTTP,176.31.100.167,176,Others,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:10.839,2017,3,15,18
2017-03-15 18:12:14.887,3734,HTTP,176.31.100.167,46,Others,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:14.887,2017,3,15,18
2017-03-15 18:12:14.887,4521,HTTP,176.31.15.49,132,Others,--,Unknown,CO,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:14.887,2017,3,15,18
2017-03-15 18:12:03.140,3728,HTTP,176.31.15.58,220,Mozilla Firefox,--,Unknown,ZA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:03.140,2017,3,15,18
2017-03-15 18:12:03.140,2725,HTTP,176.31.15.58,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:12:03.140,2017,3,15,18
2017-03-15 18:12:03.171,2534,HTTP,176.31.18.128,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:03.171,2017,3,15,18
2017-03-15 18:12:03.171,4450,HTTP,176.31.228.77,220,Mozilla Firefox,--,Unknown,ZA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 18:12:03.171,2017,3,15,18
2017-03-15 18:12:03.335,4913,HTTP,176.31.231.221,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-15 18:12:03.335,2017,3,15,18
2017-03-15 18:12:03.335,4115,HTTP,176.31.231.228,220,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:03.335,2017,3,15,18
2017-03-15 18:12:12.935,4526,HTTP,176.32.18.232,176,Android App,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:12.935,2017,3,15,18
2017-03-15 18:12:12.935,2998,HTTP,176.32.4.25,46,Android App,--,Unknown,PR,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:12.935,2017,3,15,18
2017-03-15 18:12:16.324,2835,HTTP,176.32.6.33,46,Android App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:16.324,2017,3,15,18
2017-03-15 18:12:16.324,4451,HTTP,176.33.152.179,132,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:16.324,2017,3,15,18
2017-03-15 18:12:05.021,2327,HTTP,176.35.79.251,46,Android App,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:12:05.021,2017,3,15,18
2017-03-15 18:12:05.021,1968,HTTP,176.36.103.187,220,Android App,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:05.021,2017,3,15,18
2017-03-15 18:11:50.285,2115,HTTP,176.36.105.107,264,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:11:50.285,2017,3,15,18
2017-03-15 18:11:50.285,2694,HTTP,176.36.105.107,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:11:50.285,2017,3,15,18
2017-03-15 18:11:50.293,2098,HTTP,176.36.110.75,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:11:50.293,2017,3,15,18
2017-03-15 18:11:50.293,2239,HTTP,176.36.127.123,264,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:11:50.293,2017,3,15,18
2017-03-15 18:12:06.232,4959,HTTP,176.36.127.123,220,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:06.232,2017,3,15,18
2017-03-15 18:12:06.232,2969,HTTP,176.36.127.218,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:06.232,2017,3,15,18
2017-03-15 18:12:06.268,4328,HTTP,176.36.129.5,46,Android App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:06.268,2017,3,15,18
2017-03-15 18:12:06.268,4572,HTTP,176.36.134.220,220,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:06.268,2017,3,15,18
2017-03-15 18:12:14.465,2046,HTTP,176.36.139.122,176,Android App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:14.465,2017,3,15,18
2017-03-15 18:12:14.465,2253,HTTP,176.36.142.157,46,Android App,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:14.465,2017,3,15,18
2017-03-15 18:12:18.189,4636,HTTP,176.36.145.151,132,Android App,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:18.189,2017,3,15,18
2017-03-15 18:12:18.189,4459,HTTP,176.36.147.226,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:18.189,2017,3,15,18
2017-03-15 18:11:51.291,4318,HTTP,176.36.147.226,264,Android App,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:11:51.291,2017,3,15,18
2017-03-15 18:11:51.291,3884,HTTP,176.36.158.80,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:11:51.291,2017,3,15,18
2017-03-15 18:12:07.795,2600,HTTP,176.36.164.104,46,Chrome,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:07.795,2017,3,15,18
2017-03-15 18:12:07.795,2395,HTTP,176.36.164.203,220,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:07.795,2017,3,15,18
2017-03-15 18:12:20.059,2949,HTTP,176.36.165.141,46,Mozilla Firefox,--,Unknown,SE,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:20.059,2017,3,15,18
2017-03-15 18:12:20.059,4708,HTTP,176.36.172.218,132,Mozilla Firefox,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:20.059,2017,3,15,18
2017-03-15 18:12:09.051,1924,HTTP,176.36.17.42,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:09.051,2017,3,15,18
2017-03-15 18:12:09.051,1711,HTTP,176.36.175.166,220,Mozilla Firefox,--,Unknown,NO,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:09.051,2017,3,15,18
2017-03-15 18:12:09.296,2964,HTTP,176.36.177.229,220,Mozilla Firefox,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:09.296,2017,3,15,18
2017-03-15 18:12:09.296,3901,HTTP,176.36.179.106,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:09.296,2017,3,15,18
2017-03-15 18:12:09.325,2148,HTTP,176.36.186.70,220,Mozilla Firefox,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:09.325,2017,3,15,18
2017-03-15 18:12:09.325,4558,HTTP,176.36.191.75,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:09.325,2017,3,15,18
2017-03-15 18:12:21.675,4503,HTTP,176.36.192.134,132,Mozilla Firefox,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:21.675,2017,3,15,18
2017-03-15 18:12:21.675,1946,HTTP,176.36.22.165,46,Android App,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:21.675,2017,3,15,18
2017-03-15 18:12:10.729,2463,HTTP,176.36.246.76,46,Chrome,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:10.729,2017,3,15,18
2017-03-15 18:12:10.729,2487,HTTP,176.36.246.76,220,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:10.729,2017,3,15,18
2017-03-15 18:12:10.864,4683,HTTP,176.36.247.224,46,Chrome,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:10.864,2017,3,15,18
2017-03-15 18:12:10.864,3812,HTTP,176.36.35.58,220,Chrome,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:10.864,2017,3,15,18
2017-03-15 18:12:10.993,3114,HTTP,176.36.4.128,220,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:10.993,2017,3,15,18
2017-03-15 18:12:10.993,4392,HTTP,176.36.5.142,46,Chrome,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:10.993,2017,3,15,18
2017-03-15 18:12:18.577,3531,HTTP,176.36.5.142,46,IOS App,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:18.577,2017,3,15,18
2017-03-15 18:12:18.577,2534,HTTP,176.36.5.142,176,IOS App,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:12:18.577,2017,3,15,18
2017-03-15 18:12:22.683,2780,HTTP,176.36.5.142,132,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:22.683,2017,3,15,18
2017-03-15 18:12:22.683,1905,HTTP,176.36.5.142,46,IOS App,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:22.683,2017,3,15,18
2017-03-15 18:12:12.402,2581,HTTP,176.36.59.36,220,IOS App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:12.402,2017,3,15,18
2017-03-15 18:12:12.402,4480,HTTP,176.36.64.14,46,IOS App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:12.402,2017,3,15,18
2017-03-15 18:12:12.594,4242,HTTP,176.36.79.173,220,IOS App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:12.594,2017,3,15,18
2017-03-15 18:12:12.594,3895,HTTP,176.36.94.86,46,Microsoft Edge,--,Unknown,PR,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:12.594,2017,3,15,18
2017-03-15 18:12:20.725,4767,HTTP,176.36.95.111,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:20.725,2017,3,15,18
2017-03-15 18:12:20.725,3085,HTTP,176.37.0.69,176,Microsoft Edge,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:20.725,2017,3,15,18
2017-03-15 18:12:24.664,4844,HTTP,176.37.0.69,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:24.664,2017,3,15,18
2017-03-15 18:12:24.664,4512,HTTP,176.37.0.69,132,Microsoft Edge,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:24.664,2017,3,15,18
2017-03-15 18:12:24.761,4362,HTTP,176.37.101.100,132,Microsoft Edge,--,Unknown,SE,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:24.761,2017,3,15,18
2017-03-15 18:12:24.761,3652,HTTP,176.37.116.21,46,Safari,--,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:24.761,2017,3,15,18
2017-03-15 18:12:13.948,2433,HTTP,176.37.120.5,220,Safari,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:13.948,2017,3,15,18
2017-03-15 18:12:13.948,4884,HTTP,176.37.125.135,46,Safari,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:13.948,2017,3,15,18
2017-03-15 18:12:25.789,3891,HTTP,176.37.127.39,46,Safari,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:25.789,2017,3,15,18
2017-03-15 18:12:25.789,1718,HTTP,176.37.150.76,132,Others,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:25.789,2017,3,15,18
2017-03-15 18:11:58.556,2662,HTTP,176.37.150.76,46,Others,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:11:58.556,2017,3,15,18
2017-03-15 18:11:58.556,3820,HTTP,176.37.164.23,264,Others,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:11:58.556,2017,3,15,18
2017-03-15 18:11:58.619,3418,HTTP,176.37.178.108,46,Others,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:11:58.619,2017,3,15,18
2017-03-15 18:11:58.619,1827,HTTP,176.37.195.74,264,Others,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:11:58.619,2017,3,15,18
2017-03-15 18:11:59.504,3268,HTTP,176.37.198.82,46,Others,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:11:59.504,2017,3,15,18
2017-03-15 18:11:59.504,4250,HTTP,176.37.210.17,264,Others,--,Unknown,CO,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:11:59.504,2017,3,15,18
2017-03-15 18:11:59.713,3552,HTTP,176.37.216.46,264,Others,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:11:59.713,2017,3,15,18
2017-03-15 18:11:59.713,2773,HTTP,176.37.221.115,46,Others,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:11:59.713,2017,3,15,18
2017-03-15 18:12:15.488,4763,HTTP,176.37.227.105,46,Others,--,Unknown,AR,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:15.488,2017,3,15,18
2017-03-15 18:12:15.488,4395,HTTP,176.37.245.60,220,Safari,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:15.488,2017,3,15,18
2017-03-15 18:12:15.491,4888,HTTP,176.37.248.68,46,Safari,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:15.491,2017,3,15,18
2017-03-15 18:12:15.491,4869,HTTP,176.37.27.248,220,Safari,--,Unknown,KR,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:15.491,2017,3,15,18
2017-03-15 18:12:23.215,2114,HTTP,176.37.32.26,46,Safari,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:23.215,2017,3,15,18
2017-03-15 18:12:23.215,2303,HTTP,176.37.36.201,176,Safari,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:23.215,2017,3,15,18
2017-03-15 18:12:23.845,3359,HTTP,176.37.46.118,176,Safari,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:23.845,2017,3,15,18
2017-03-15 18:12:23.845,2603,HTTP,176.37.50.145,46,IOS App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:23.845,2017,3,15,18
2017-03-15 18:12:28.602,1574,HTTP,176.37.54.104,132,Microsoft Edge,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:28.602,2017,3,15,18
2017-03-15 18:12:28.602,3729,HTTP,176.37.58.83,46,Microsoft Edge,--,Unknown,SE,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:28.602,2017,3,15,18
2017-03-15 18:12:01.285,4388,HTTP,176.38.145.79,46,Microsoft Edge,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:01.285,2017,3,15,18
2017-03-15 18:12:01.285,3234,HTTP,176.38.166.14,264,IOS App,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:01.285,2017,3,15,18
2017-03-15 18:12:29.387,2721,HTTP,176.38.240.4,132,IOS App,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:29.387,2017,3,15,18
2017-03-15 18:12:29.387,4945,HTTP,176.38.240.4,46,IOS App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:29.387,2017,3,15,18
2017-03-15 18:12:30.520,2935,HTTP,176.38.250.17,46,IOS App,--,Unknown,NO,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 18:12:30.520,2017,3,15,18
2017-03-15 18:12:30.520,2204,HTTP,176.38.40.90,132,IOS App,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:30.520,2017,3,15,18
2017-03-15 18:12:27.738,4246,HTTP,176.38.40.90,46,Chrome,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:27.738,2017,3,15,18
2017-03-15 18:12:27.738,2981,HTTP,176.38.52.36,176,Chrome,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:27.738,2017,3,15,18
2017-03-15 18:12:20.127,3022,HTTP,176.38.59.92,46,Chrome,--,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:20.127,2017,3,15,18
2017-03-15 18:12:20.127,2839,HTTP,176.38.71.40,220,Chrome,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:20.127,2017,3,15,18
2017-03-15 18:12:32.427,2274,HTTP,176.38.90.109,132,Chrome,--,Unknown,SE,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:32.427,2017,3,15,18
2017-03-15 18:12:32.427,4644,HTTP,176.38.95.142,46,Chrome,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 18:12:32.427,2017,3,15,18
2017-03-15 18:12:05.697,2268,HTTP,176.43.122.183,264,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:05.697,2017,3,15,18
2017-03-15 18:12:05.697,2371,HTTP,176.43.154.249,46,Others,--,Unknown,NO,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:05.697,2017,3,15,18
2017-03-15 18:12:21.939,3472,HTTP,176.43.97.219,46,Others,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:21.939,2017,3,15,18
2017-03-15 18:12:21.939,3825,HTTP,176.46.126.224,220,Others,--,Unknown,MX,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 18:12:21.939,2017,3,15,18
2017-03-15 18:12:29.623,3684,HTTP,176.46.99.73,176,Others,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:29.623,2017,3,15,18
2017-03-15 18:12:29.623,4747,HTTP,176.47.13.179,46,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:29.623,2017,3,15,18
2017-03-15 18:12:33.349,3967,HTTP,176.52.219.6,132,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:33.349,2017,3,15,18
2017-03-15 18:12:33.349,3694,HTTP,176.52.33.184,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:33.349,2017,3,15,18
2017-03-15 18:12:33.993,1689,HTTP,176.54.161.159,132,Mozilla Firefox,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 18:12:33.993,2017,3,15,18
2017-03-15 18:12:33.993,3343,HTTP,176.54.206.234,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 18:12:33.993,2017,3,15,18
2017-03-15 18:12:06.903,3527,HTTP,176.54.207.91,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-15 18:12:06.903,2017,3,15,18
2017-03-15 18:12:06.903,3438,HTTP,176.55.106.150,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:06.903,2017,3,15,18
2017-03-15 18:12:34.039,2138,HTTP,176.55.48.39,132,Android App,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:34.039,2017,3,15,18
2017-03-15 18:12:34.039,3963,HTTP,176.55.57.246,46,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:12:34.039,2017,3,15,18
2017-03-15 18:12:07.248,2388,HTTP,176.55.76.169,46,Android App,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 18:12:07.248,2017,3,15,18
2017-03-15 18:12:07.248,3297,HTTP,176.56.237.138,264,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:07.248,2017,3,15,18
2017-03-15 18:12:32.456,3490,HTTP,176.56.237.138,46,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:32.456,2017,3,15,18
2017-03-15 18:12:32.456,4456,HTTP,176.56.237.138,176,Android App,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:12:32.456,2017,3,15,18
2017-03-15 18:12:37.092,2788,HTTP,176.58.106.25,46,Android App,--,Unknown,IT,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-15 18:12:37.092,2017,3,15,18
2017-03-15 18:12:37.092,2428,HTTP,176.59.0.141,132,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:37.092,2017,3,15,18
2017-03-15 18:12:26.307,2726,HTTP,176.59.134.135,220,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:26.307,2017,3,15,18
2017-03-15 18:12:26.307,4073,HTTP,176.59.134.198,46,Android App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:26.307,2017,3,15,18
2017-03-15 18:12:34.299,3459,HTTP,176.59.198.215,46,Android App,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:34.299,2017,3,15,18
2017-03-15 18:12:34.299,3805,HTTP,176.59.201.208,176,Android App,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:34.299,2017,3,15,18
2017-03-15 18:12:38.622,4765,HTTP,176.59.2.4,132,Android App,--,Unknown,ZA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:38.622,2017,3,15,18
2017-03-15 18:12:38.622,1787,HTTP,176.59.2.4,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:38.622,2017,3,15,18
2017-03-15 18:12:27.851,3904,HTTP,176.59.36.41,46,Android App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:27.851,2017,3,15,18
2017-03-15 18:12:27.851,2096,HTTP,176.59.42.40,220,Android App,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:27.851,2017,3,15,18
2017-03-15 18:12:35.544,3355,HTTP,176.59.50.183,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:35.544,2017,3,15,18
2017-03-15 18:12:35.544,4937,HTTP,176.59.66.15,176,Android App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:35.544,2017,3,15,18
2017-03-15 18:12:35.576,4516,HTTP,176.59.68.137,176,Android App,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:35.576,2017,3,15,18
2017-03-15 18:12:35.576,2311,HTTP,176.59.7.64,46,Android App,--,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:35.576,2017,3,15,18
2017-03-15 18:12:41.690,4533,HTTP,176.60.44.83,132,Android App,--,Unknown,DE,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:41.690,2017,3,15,18
2017-03-15 18:12:41.690,2831,HTTP,176.6.128.187,46,Android App,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 18:12:41.690,2017,3,15,18
2017-03-15 18:12:16.838,1862,HTTP,176.61.137.9,264,Chrome,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:12:16.838,2017,3,15,18
2017-03-15 18:12:16.838,2646,HTTP,176.61.139.215,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:12:16.838,2017,3,15,18
2017-03-15 18:12:17.033,1692,HTTP,176.61.139.73,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:17.033,2017,3,15,18
2017-03-15 18:12:17.033,3924,HTTP,176.61.139.96,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:12:17.033,2017,3,15,18
2017-03-15 18:12:17.043,2602,HTTP,176.61.140.120,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:17.043,2017,3,15,18
2017-03-15 18:12:17.043,4117,HTTP,176.61.140.87,46,Mozilla Firefox,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:17.043,2017,3,15,18
2017-03-15 18:12:45.591,2611,HTTP,176.61.143.11,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:45.591,2017,3,15,18
2017-03-15 18:12:45.591,4880,HTTP,176.63.16.93,132,Mozilla Firefox,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:45.591,2017,3,15,18
2017-03-15 18:12:18.591,1661,HTTP,176.67.0.115,264,Mozilla Firefox,--,Unknown,ZA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:18.591,2017,3,15,18
2017-03-15 18:12:18.591,1745,HTTP,176.67.168.171,46,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:18.591,2017,3,15,18
