accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 23:36:57.121,3628,TCP  ,78.46.156.169,4269,Android App,,Female,US,Premium,German,26.15,No,0.0,Cash,2017-03-20 23:36:57.121,2017,3,20,23
2017-03-20 23:37:12.090,1657,TCP  ,78.46.156.169,1586,Android App,,Female,AT,Premium,German,58.65,No,0.0,Debit Card,2017-03-20 23:37:12.090,2017,3,20,23
2017-03-20 23:37:12.090,3369,TCP  ,78.46.156.169,2545,Android App,,Male,JP,Premium,German,1800.51,No,0.0,Cash,2017-03-20 23:37:12.090,2017,3,20,23
2017-03-20 23:37:18.700,1874,TCP  ,78.46.156.169,1988,Android App,,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 23:37:18.700,2017,3,20,23
2017-03-20 23:37:18.700,4046,TCP  ,78.46.156.169,3545,Android App,,Female,CN,Premium,English,71.68,No,0.0,Cash,2017-03-20 23:37:18.700,2017,3,20,23
2017-03-20 23:37:40.246,3316,TCP  ,78.46.156.169,702,Android App,,Female,CN,Normal,German,0.0,No,0.0,Cash,2017-03-20 23:37:40.246,2017,3,20,23
2017-03-20 23:37:40.246,1585,TCP  ,78.46.156.169,586,Android App,,Male,US,Normal,English,2100.0,No,0.0,Others,2017-03-20 23:37:40.246,2017,3,20,23
2017-03-20 23:37:40.246,4391,TCP  ,78.46.156.169,556,Android App,,Female,PL,Normal,German,3000.85,No,0.0,Others,2017-03-20 23:37:40.246,2017,3,20,23
2017-03-20 23:37:40.246,1534,TCP  ,78.46.156.169,515,Android App,,Male,US,Normal,German,121.98,No,0.0,Cash,2017-03-20 23:37:40.246,2017,3,20,23
2017-03-20 23:37:40.551,2668,TCP  ,78.46.156.169,702,Android App,,Male,IT,Normal,English,2400.68,No,0.0,Others,2017-03-20 23:37:40.551,2017,3,20,23
2017-03-20 23:37:40.551,2962,TCP  ,78.46.30.48,586,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 23:37:40.551,2017,3,20,23
2017-03-20 23:37:40.552,3147,TCP  ,78.54.152.52,556,Android App,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 23:37:40.552,2017,3,20,23
2017-03-20 23:37:40.552,4329,TCP  ,78.54.181.223,515,Android App,,Female,CA,Normal,German,600.17,No,0.0,Cash,2017-03-20 23:37:40.552,2017,3,20,23
2017-03-20 23:37:41.340,4851,UDP  ,78.54.32.231,439,Android App,,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 23:37:41.340,2017,3,20,23
2017-03-20 23:37:41.340,4063,ICMP ,78.56.152.24,467,Chrome,,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 23:37:41.340,2017,3,20,23
2017-03-20 23:37:41.917,2517,TCP  ,78.56.85.232,639,Mozilla Firefox,,Male,AU,Normal,German,1500.4,No,0.0,Credit Card,2017-03-20 23:37:41.917,2017,3,20,23
2017-03-20 23:37:41.917,4957,TCP  ,78.56.85.232,614,Mozilla Firefox,,Female,AT,Normal,German,5.23,No,0.0,Cash,2017-03-20 23:37:41.917,2017,3,20,23
2017-03-20 23:37:42.063,3596,TCP  ,78.56.85.232,639,Mozilla Firefox,,Female,CO,Normal,German,1500.4,No,0.0,Credit Card,2017-03-20 23:37:42.063,2017,3,20,23
2017-03-20 23:37:42.063,3362,TCP  ,78.56.85.232,614,Mozilla Firefox,,Female,US,Normal,German,0.0,No,0.0,Cash,2017-03-20 23:37:42.063,2017,3,20,23
2017-03-20 23:40:57.527,4831,TCP  ,78.56.85.232,337,Mozilla Firefox,,Male,US,Premium,German,1500.4,No,0.0,Cash,2017-03-20 23:40:57.527,2017,3,20,23
2017-03-20 23:40:57.527,2172,TCP  ,78.56.85.232,4549,Mozilla Firefox,,Female,IT,Premium,German,0.0,No,0.0,Cash,2017-03-20 23:40:57.527,2017,3,20,23
2017-03-20 23:38:19.099,4131,TCP  ,78.56.85.232,2163,Mozilla Firefox,,Male,US,Premium,German,15.69,No,0.0,Cash,2017-03-20 23:38:19.099,2017,3,20,23
2017-03-20 23:38:19.099,1688,TCP  ,78.56.85.232,3289,Mozilla Firefox,,Female,CH,Premium,German,20.92,No,0.0,Cash,2017-03-20 23:38:19.099,2017,3,20,23
2017-03-20 23:41:33.439,4431,TCP  ,78.56.85.232,46,Mozilla Firefox,,Female,IT,Premium,German,162.64,No,0.0,Debit Card,2017-03-20 23:41:33.439,2017,3,20,23
2017-03-20 23:41:33.439,1934,TCP  ,78.56.85.232,40,Mozilla Firefox,,Female,JP,Premium,German,71.68,No,0.0,Cash,2017-03-20 23:41:33.439,2017,3,20,23
2017-03-20 23:40:02.120,3445,TCP  ,78.56.86.238,977,Android App,,Male,PR,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 23:40:02.120,2017,3,20,23
2017-03-20 23:40:02.120,4398,TCP  ,78.57.215.16,4561,Chrome,,Female,CA,Premium,English,3000.85,No,0.0,Others,2017-03-20 23:40:02.120,2017,3,20,23
2017-03-20 23:39:00.678,4368,TCP  ,78.57.222.105,2215,Chrome,,Female,US,Premium,German,900.24,No,0.0,Debit Card,2017-03-20 23:39:00.678,2017,3,20,23
2017-03-20 23:39:00.678,4643,TCP  ,78.58.107.25,3197,Chrome,,Female,NO,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 23:39:00.678,2017,3,20,23
2017-03-20 23:42:25.708,1716,TCP  ,78.58.162.52,46,Chrome,,Male,RU,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-20 23:42:25.708,2017,3,20,23
2017-03-20 23:42:25.708,1938,TCP  ,78.60.208.219,40,Chrome,,Female,AR,Premium,English,35.19,No,0.0,Others,2017-03-20 23:42:25.708,2017,3,20,23
2017-03-20 23:42:17.191,2269,TCP  ,78.61.0.131,2209,Chrome,,Female,IN,Premium,English,15.15,No,0.0,Cash,2017-03-20 23:42:17.191,2017,3,20,23
2017-03-20 23:42:17.191,4973,TCP  ,78.61.159.29,3261,IOS App,,Male,US,Premium,German,0.0,No,0.0,Cash,2017-03-20 23:42:17.191,2017,3,20,23
2017-03-20 23:40:08.651,4236,TCP  ,78.61.195.256,2279,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 23:40:08.651,2017,3,20,23
2017-03-20 23:40:08.651,1951,TCP  ,78.62.72.149,4213,IOS App,,Female,IT,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-20 23:40:08.651,2017,3,20,23
2017-03-20 23:43:22.651,2800,TCP  ,78.62.74.157,46,IOS App,,Male,IT,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-20 23:43:22.651,2017,3,20,23
2017-03-20 23:43:22.651,4816,TCP  ,78.71.30.66,40,IOS App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 23:43:22.651,2017,3,20,23
2017-03-20 23:40:40.246,4021,TCP  ,78.8.82.45,702,IOS App,,Male,US,Normal,polish,2100.0,No,0.0,Credit Card,2017-03-20 23:40:40.246,2017,3,20,23
2017-03-20 23:40:40.246,2217,TCP  ,78.83.220.262,586,IOS App,,Male,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 23:40:40.246,2017,3,20,23
2017-03-20 23:40:40.246,1591,TCP  ,78.84.137.156,556,Microsoft Edge,,Female,IT,Normal,German,1500.4,No,0.0,Credit Card,2017-03-20 23:40:40.246,2017,3,20,23
2017-03-20 23:40:40.246,2823,TCP  ,78.84.167.211,515,Microsoft Edge,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 23:40:40.246,2017,3,20,23
2017-03-20 23:40:40.563,2754,TCP  ,78.84.167.211,702,Microsoft Edge,,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-20 23:40:40.563,2017,3,20,23
2017-03-20 23:40:40.563,2348,TCP  ,78.85.243.202,586,Microsoft Edge,,Male,JP,Normal,Russian,40.66,No,0.0,Cash,2017-03-20 23:40:40.563,2017,3,20,23
2017-03-20 23:40:40.563,3689,TCP  ,78.85.4.254,556,Microsoft Edge,,Male,AT,Normal,Russian,0.0,No,0.0,Credit Card,2017-03-20 23:40:40.563,2017,3,20,23
2017-03-20 23:40:40.563,3960,TCP  ,78.87.42.166,515,Microsoft Edge,,Male,JP,Normal,French,0.0,No,0.0,Cash,2017-03-20 23:40:40.563,2017,3,20,23
2017-03-20 23:41:08.708,2644,TCP  ,78.9.185.56,2267,Safari,,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:41:08.708,2017,3,20,23
2017-03-20 23:41:08.708,4519,TCP  ,78.9.185.56,3185,Safari,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 23:41:08.708,2017,3,20,23
2017-03-20 23:44:18.292,3976,TCP  ,78.9.185.56,92,Safari,,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 23:44:18.292,2017,3,20,23
2017-03-20 23:44:18.292,4602,TCP  ,78.9.185.56,44,Safari,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:44:18.292,2017,3,20,23
2017-03-20 23:44:19.912,3466,TCP  ,78.92.56.45,46,Others,,Male,PL,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 23:44:19.912,2017,3,20,23
2017-03-20 23:44:19.912,3822,TCP  ,78.95.117.68,40,Others,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:44:19.912,2017,3,20,23
2017-03-20 23:44:39.745,3313,TCP  ,78.95.195.121,92,Others,,Female,IT,Premium,Arabic,40.66,No,0.0,Others,2017-03-20 23:44:39.745,2017,3,20,23
2017-03-20 23:44:39.745,2104,TCP  ,78.95.36.207,44,Others,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:44:39.745,2017,3,20,23
2017-03-20 23:41:40.215,2978,TCP  ,78.96.65.14,561,Others,,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 23:41:40.215,2017,3,20,23
2017-03-20 23:41:40.215,3754,TCP  ,78.96.65.14,543,Others,,Male,CA,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 23:41:40.215,2017,3,20,23
2017-03-20 23:41:40.216,4593,TCP  ,78.97.244.57,1725,Others,,Male,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 23:41:40.216,2017,3,20,23
2017-03-20 23:41:40.216,2377,TCP  ,78.98.10.220,579,Others,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 23:41:40.216,2017,3,20,23
2017-03-20 23:41:40.604,2190,TCP  ,78.98.151.227,561,Others,,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 23:41:40.604,2017,3,20,23
2017-03-20 23:41:40.604,2255,TCP  ,78.99.240.203,589,Others,,Female,AT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 23:41:40.604,2017,3,20,23
2017-03-20 23:44:45.732,4199,TCP  ,79.100.202.104,40,Safari,,Male,CO,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-20 23:44:45.732,2017,3,20,23
2017-03-20 23:44:45.732,1510,TCP  ,79.100.206.93,46,Safari,,Female,US,Premium,Spanish,0.0,No,0.0,Cash,2017-03-20 23:44:45.732,2017,3,20,23
2017-03-20 23:42:45.824,3042,TCP  ,79.1.111.255,210,Safari,,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 23:42:45.824,2017,3,20,23
2017-03-20 23:42:45.824,2874,TCP  ,79.101.145.166,369,Safari,,Female,IT,Premium,Spanish,2400.68,No,0.0,Others,2017-03-20 23:42:45.824,2017,3,20,23
2017-03-20 23:44:54.245,2197,TCP  ,79.103.82.151,46,Safari,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:44:54.245,2017,3,20,23
2017-03-20 23:44:54.245,2061,TCP  ,79.106.109.196,40,Safari,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:44:54.245,2017,3,20,23
2017-03-20 23:45:24.628,4931,TCP  ,79.106.95.56,106,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 23:45:24.628,2017,3,20,23
2017-03-20 23:45:24.628,4348,TCP  ,79.107.143.194,240,Microsoft Edge,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:45:24.628,2017,3,20,23
2017-03-20 23:43:36.056,1920,TCP  ,79.109.112.137,262,Microsoft Edge,,Female,PR,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-20 23:43:36.056,2017,3,20,23
2017-03-20 23:43:36.056,4457,TCP  ,79.111.163.227,309,Microsoft Edge,,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 23:43:36.056,2017,3,20,23
2017-03-20 23:45:58.263,2718,TCP  ,79.112.166.259,46,IOS App,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 23:45:58.263,2017,3,20,23
2017-03-20 23:45:58.263,2870,TCP  ,79.113.51.40,40,IOS App,,Female,NO,Premium,English,600.16,No,0.0,Others,2017-03-20 23:45:58.263,2017,3,20,23
2017-03-20 23:46:17.186,3746,TCP  ,79.119.244.212,375,IOS App,,Female,RU,Premium,italian,0.0,No,0.0,Credit Card,2017-03-20 23:46:17.186,2017,3,20,23
2017-03-20 23:46:17.186,3914,TCP  ,79.119.244.212,1481,IOS App,,Female,AR,Premium,italian,600.17,No,0.0,Cash,2017-03-20 23:46:17.186,2017,3,20,23
2017-03-20 23:43:23.704,3466,TCP  ,79.119.28.51,2279,IOS App,,Male,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 23:43:23.704,2017,3,20,23
2017-03-20 23:43:23.704,1932,TCP  ,79.121.200.183,4213,Chrome,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:43:23.704,2017,3,20,23
2017-03-20 23:43:40.246,3095,TCP  ,79.124.98.194,702,Chrome,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 23:43:40.246,2017,3,20,23
2017-03-20 23:43:40.246,4151,TCP  ,79.125.188.183,586,Chrome,,Female,IT,Normal,macedonian,35.84,No,0.0,Credit Card,2017-03-20 23:43:40.246,2017,3,20,23
2017-03-20 23:43:40.246,4921,TCP  ,79.126.213.255,556,Chrome,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 23:43:40.246,2017,3,20,23
2017-03-20 23:43:40.246,2774,TCP  ,79.129.168.243,515,Chrome,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 23:43:40.246,2017,3,20,23
2017-03-20 23:43:40.566,4791,TCP  ,79.130.174.109,556,Chrome,,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-20 23:43:40.566,2017,3,20,23
2017-03-20 23:43:40.566,2109,TCP  ,79.130.177.260,515,Chrome,,Female,CA,Normal,German,600.16,No,0.0,Cash,2017-03-20 23:43:40.566,2017,3,20,23
2017-03-20 23:43:40.566,2237,TCP  ,79.133.145.196,702,Chrome,,Male,IT,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-20 23:43:40.566,2017,3,20,23
2017-03-20 23:43:40.566,3796,TCP  ,79.133.47.147,586,Chrome,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 23:43:40.566,2017,3,20,23
2017-03-20 23:43:41.715,2276,TCP  ,79.134.7.106,639,Chrome,,Female,PL,Normal,Russian,15.69,No,0.0,Cash,2017-03-20 23:43:41.715,2017,3,20,23
2017-03-20 23:43:41.715,4593,TCP  ,79.137.150.104,614,Others,,Female,JP,Normal,Russian,3000.85,No,0.0,Cash,2017-03-20 23:43:41.715,2017,3,20,23
2017-03-20 23:43:42.135,2911,TCP  ,79.137.150.114,639,Others,,Male,IT,Normal,Russian,71.68,No,0.0,Cash,2017-03-20 23:43:42.135,2017,3,20,23
2017-03-20 23:43:42.135,4172,TCP  ,79.137.150.130,614,Others,,Female,CN,Normal,Russian,0.0,No,0.0,Credit Card,2017-03-20 23:43:42.135,2017,3,20,23
2017-03-20 23:41:51.034,2157,TCP  ,79.137.150.180,328,Others,,Male,US,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 23:41:51.034,2017,3,20,23
2017-03-20 23:41:51.034,2759,TCP  ,79.137.150.196,461,Mozilla Firefox,,Female,SE,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-20 23:41:51.034,2017,3,20,23
2017-03-20 23:46:56.391,3628,TCP  ,79.137.150.203,46,Mozilla Firefox,,Female,RU,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-20 23:46:56.391,2017,3,20,23
2017-03-20 23:46:56.391,4493,TCP  ,79.137.150.221,40,Mozilla Firefox,,Male,CN,Premium,Russian,5.23,No,0.0,Others,2017-03-20 23:46:56.391,2017,3,20,23
2017-03-20 23:45:28.642,2392,TCP  ,79.137.150.225,381,Mozilla Firefox,,Male,NO,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 23:45:28.642,2017,3,20,23
2017-03-20 23:45:28.642,4281,TCP  ,79.137.150.237,8617,Mozilla Firefox,,Male,IN,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:45:28.642,2017,3,20,23
2017-03-20 23:44:28.501,2017,ICMP ,79.137.150.243,420,Mozilla Firefox,,Male,IT,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-20 23:44:28.501,2017,3,20,23
2017-03-20 23:44:28.501,4855,ICMP ,79.137.150.245,420,Android App,,Female,IT,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:44:28.501,2017,3,20,23
2017-03-20 23:44:28.921,2119,ICMP ,79.137.150.25,420,Android App,,Male,PL,Premium,Russian,40.66,No,0.0,Others,2017-03-20 23:44:28.921,2017,3,20,23
2017-03-20 23:44:28.921,3727,ICMP ,79.137.150.47,420,Android App,,Female,JP,Premium,Russian,23.46,No,0.0,Cash,2017-03-20 23:44:28.921,2017,3,20,23
2017-03-20 23:44:30.794,1821,TCP  ,79.137.150.81,2215,Android App,,Female,CH,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-20 23:44:30.794,2017,3,20,23
2017-03-20 23:44:30.794,4741,TCP  ,79.137.181.113,3145,Android App,,Female,US,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:44:30.794,2017,3,20,23
2017-03-20 23:47:52.616,1641,TCP  ,79.137.181.114,46,Android App,,Female,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 23:47:52.616,2017,3,20,23
2017-03-20 23:47:52.616,2851,TCP  ,79.137.181.140,40,Android App,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 23:47:52.616,2017,3,20,23
2017-03-20 23:44:40.118,2151,TCP  ,79.137.181.156,1884,Android App,,Male,IN,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 23:44:40.118,2017,3,20,23
2017-03-20 23:44:40.118,1609,TCP  ,79.137.181.161,3545,Android App,,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 23:44:40.118,2017,3,20,23
2017-03-20 23:48:25.450,3022,TCP  ,79.137.181.166,46,Android App,,Female,SE,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-20 23:48:25.450,2017,3,20,23
2017-03-20 23:48:25.450,2467,TCP  ,79.137.181.166,40,Android App,,Female,JP,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 23:48:25.450,2017,3,20,23
2017-03-20 23:48:11.220,4198,TCP  ,79.137.181.17,225,Android App,,Female,IN,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:48:11.220,2017,3,20,23
2017-03-20 23:48:11.220,1718,TCP  ,79.137.181.185,3371,Android App,,Male,US,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-20 23:48:11.220,2017,3,20,23
2017-03-20 23:48:30.321,4489,TCP  ,79.137.181.199,46,Android App,,Female,RU,Premium,Russian,60.6,No,0.0,Others,2017-03-20 23:48:30.321,2017,3,20,23
2017-03-20 23:48:30.321,4670,TCP  ,79.137.181.1,40,Android App,,Male,CA,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-20 23:48:30.321,2017,3,20,23
2017-03-20 23:45:35.113,1593,TCP  ,79.137.181.211,1586,Android App,,Female,IT,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-20 23:45:35.113,2017,3,20,23
2017-03-20 23:45:35.113,1608,TCP  ,79.137.181.218,2545,Android App,,Male,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 23:45:35.113,2017,3,20,23
2017-03-20 23:45:32.522,2600,TCP  ,79.137.181.240,2267,Android App,,Female,PR,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-20 23:45:32.522,2017,3,20,23
2017-03-20 23:45:32.522,4064,TCP  ,79.137.181.42,3185,Android App,,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 23:45:32.522,2017,3,20,23
2017-03-20 23:49:03.529,2983,TCP  ,79.137.181.54,277,Android App,,Male,CA,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 23:49:03.529,2017,3,20,23
2017-03-20 23:49:03.529,1661,TCP  ,79.137.181.55,4393,Android App,,Male,IT,Premium,Spanish,0.0,No,0.0,Cash,2017-03-20 23:49:03.529,2017,3,20,23
2017-03-20 23:49:18.240,3224,TCP  ,79.137.181.66,46,Android App,,Female,RU,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-20 23:49:18.240,2017,3,20,23
2017-03-20 23:49:18.240,3086,TCP  ,79.137.181.67,40,Chrome,,Male,SE,Premium,Russian,143.36,No,0.0,Others,2017-03-20 23:49:18.240,2017,3,20,23
2017-03-20 23:49:28.170,4727,TCP  ,79.137.181.96,40,Mozilla Firefox,,Female,GB,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-20 23:49:28.170,2017,3,20,23
2017-03-20 23:49:28.170,4889,TCP  ,79.137.181.99,46,Mozilla Firefox,,Female,IT,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:49:28.170,2017,3,20,23
2017-03-20 23:44:35.768,2120,TCP  ,79.140.97.145,179,Mozilla Firefox,,Female,US,Premium,Russian,143.36,No,0.0,Cash,2017-03-20 23:44:35.768,2017,3,20,23
2017-03-20 23:44:35.768,4734,TCP  ,79.143.34.177,5581,Mozilla Firefox,,Male,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 23:44:35.768,2017,3,20,23
2017-03-20 23:46:40.214,1755,TCP  ,79.143.45.57,561,Mozilla Firefox,,Female,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 23:46:40.214,2017,3,20,23
2017-03-20 23:46:40.214,4202,TCP  ,79.144.46.228,589,Mozilla Firefox,,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 23:46:40.214,2017,3,20,23
2017-03-20 23:46:40.215,4892,TCP  ,79.151.114.88,1725,Mozilla Firefox,,Female,PL,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 23:46:40.215,2017,3,20,23
2017-03-20 23:46:40.215,4628,TCP  ,79.151.35.241,579,Mozilla Firefox,,Female,CA,Normal,Spanish,0.0,No,0.0,Cash,2017-03-20 23:46:40.215,2017,3,20,23
2017-03-20 23:46:40.244,4093,TCP  ,79.154.78.58,702,Android App,,Male,CO,Normal,Spanish,15.69,No,0.0,Others,2017-03-20 23:46:40.244,2017,3,20,23
2017-03-20 23:46:40.244,1974,TCP  ,79.156.3.173,586,Chrome,,Male,PL,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:46:40.244,2017,3,20,23
2017-03-20 23:46:40.244,2432,TCP  ,79.164.122.180,556,Chrome,,Female,CA,Normal,English,45.45,No,0.0,Cash,2017-03-20 23:46:40.244,2017,3,20,23
2017-03-20 23:46:40.244,4918,TCP  ,79.164.122.180,515,Chrome,,Female,AR,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:46:40.244,2017,3,20,23
2017-03-20 23:46:40.554,2105,TCP  ,79.164.132.182,556,Chrome,,Male,PL,Normal,English,35.84,No,0.0,Cash,2017-03-20 23:46:40.554,2017,3,20,23
2017-03-20 23:46:40.554,4108,TCP  ,79.165.16.142,469,Chrome,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 23:46:40.554,2017,3,20,23
2017-03-20 23:46:40.554,2056,TCP  ,79.165.61.35,702,Chrome,,Male,KR,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-20 23:46:40.554,2017,3,20,23
2017-03-20 23:46:40.554,3305,TCP  ,79.166.242.157,586,IOS App,,Female,CA,Normal,German,10.46,No,0.0,Credit Card,2017-03-20 23:46:40.554,2017,3,20,23
2017-03-20 23:46:40.597,2891,TCP  ,79.169.231.113,561,IOS App,,Male,CN,Normal,English,40.66,No,0.0,Cash,2017-03-20 23:46:40.597,2017,3,20,23
2017-03-20 23:46:40.597,2718,TCP  ,79.17.112.229,589,IOS App,,Male,AT,Normal,English,11.73,No,0.0,Cash,2017-03-20 23:46:40.597,2017,3,20,23
2017-03-20 23:46:41.185,2199,TCP  ,79.171.53.79,2163,IOS App,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 23:46:41.185,2017,3,20,23
2017-03-20 23:46:41.185,2963,TCP  ,79.173.12.154,3185,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-20 23:46:41.185,2017,3,20,23
2017-03-20 23:47:45.413,3131,TCP  ,79.176.43.127,2163,IOS App,,Female,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 23:47:45.413,2017,3,20,23
2017-03-20 23:47:45.413,2994,TCP  ,79.177.105.32,3185,IOS App,,Female,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 23:47:45.413,2017,3,20,23
2017-03-20 23:47:56.018,2792,UDP  ,79.178.140.99,439,Microsoft Edge,,Female,IN,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-20 23:47:56.018,2017,3,20,23
2017-03-20 23:47:56.018,1521,ICMP ,79.178.45.232,467,Microsoft Edge,,Female,IN,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 23:47:56.018,2017,3,20,23
2017-03-20 23:47:58.021,1539,UDP  ,79.18.222.164,122,Microsoft Edge,,Female,US,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-20 23:47:58.021,2017,3,20,23
2017-03-20 23:47:58.021,3555,ICMP ,79.184.80.87,150,Microsoft Edge,,Male,NO,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 23:47:58.021,2017,3,20,23
2017-03-20 23:48:17.845,4113,UDP  ,79.185.221.205,439,Microsoft Edge,,Female,IN,Premium,polish,0.0,No,0.0,Credit Card,2017-03-20 23:48:17.845,2017,3,20,23
2017-03-20 23:48:17.845,3114,ICMP ,79.191.174.208,467,Microsoft Edge,,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-20 23:48:17.845,2017,3,20,23
2017-03-20 23:51:21.597,2104,TCP  ,79.194.91.251,46,Safari,,Female,PL,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:51:21.597,2017,3,20,23
2017-03-20 23:51:21.597,1835,TCP  ,79.195.217.44,40,Safari,,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-20 23:51:21.597,2017,3,20,23
2017-03-20 23:51:22.378,1577,TCP  ,79.204.248.255,46,Safari,,Male,CA,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 23:51:22.378,2017,3,20,23
2017-03-20 23:51:22.378,3671,TCP  ,79.210.145.104,40,Safari,,Female,SE,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:51:22.378,2017,3,20,23
2017-03-20 23:51:16.503,3890,TCP  ,79.210.224.251,3249,Others,,Male,JP,Premium,German,179.2,No,0.0,Cash,2017-03-20 23:51:16.503,2017,3,20,23
