accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 20:38:27.965,2765,TCP  ,41.129.203.250,106,Android App,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:38:27.965,2017,3,20,20
2017-03-20 20:38:27.965,2224,TCP  ,41.129.203.250,240,Android App,,Male,CH,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 20:38:27.965,2017,3,20,20
2017-03-20 20:38:36.134,1815,TCP  ,41.129.203.250,46,Android App,,Female,KR,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 20:38:36.134,2017,3,20,20
2017-03-20 20:38:36.134,4204,TCP  ,41.129.203.250,40,Android App,,Female,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 20:38:36.134,2017,3,20,20
2017-03-20 20:38:41.428,2267,TCP  ,41.129.203.250,46,Android App,,Female,CN,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 20:38:41.428,2017,3,20,20
2017-03-20 20:38:41.428,2445,TCP  ,41.130.139.159,40,Android App,,Female,CH,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 20:38:41.428,2017,3,20,20
2017-03-20 20:34:43.700,3032,TCP  ,41.13.100.59,374,Android App,,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-20 20:34:43.700,2017,3,20,20
2017-03-20 20:34:43.700,2434,TCP  ,41.13.124.58,7774,Android App,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-20 20:34:43.700,2017,3,20,20
2017-03-20 20:35:31.715,2844,TCP  ,41.13.152.46,6486,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:35:31.715,2017,3,20,20
2017-03-20 20:35:31.715,1748,TCP  ,41.13.16.82,3082,Android App,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 20:35:31.715,2017,3,20,20
2017-03-20 20:39:01.849,2593,TCP  ,41.13.188.250,46,Android App,,Male,CH,Premium,English,2100.0,No,0.0,Cash,2017-03-20 20:39:01.849,2017,3,20,20
2017-03-20 20:39:01.849,4015,TCP  ,41.13.216.66,40,Android App,,Female,GB,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 20:39:01.849,2017,3,20,20
2017-03-20 20:38:31.780,3303,TCP  ,41.13.22.636,9218,Android App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:38:31.780,2017,3,20,20
2017-03-20 20:38:31.780,2626,TCP  ,41.13.22.674,3494,Android App,,Female,CN,Premium,English,20.92,No,0.0,Others,2017-03-20 20:38:31.780,2017,3,20,20
2017-03-20 20:36:27.383,2176,TCP  ,41.13.232.131,2215,Android App,,Male,PE,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 20:36:27.383,2017,3,20,20
2017-03-20 20:36:27.383,4467,TCP  ,41.13.238.130,3301,Android App,,Male,US,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 20:36:27.383,2017,3,20,20
2017-03-20 20:36:40.215,4788,TCP  ,41.13.243.103,1725,Android App,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 20:36:40.215,2017,3,20,20
2017-03-20 20:36:40.215,4009,TCP  ,41.13.243.109,579,Android App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 20:36:40.215,2017,3,20,20
2017-03-20 20:36:40.215,4576,TCP  ,41.13.246.151,561,Android App,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 20:36:40.215,2017,3,20,20
2017-03-20 20:36:40.215,3845,TCP  ,41.13.250.8,589,Android App,,Male,CN,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-20 20:36:40.215,2017,3,20,20
2017-03-20 20:36:40.599,4462,TCP  ,41.13.254.47,561,Android App,,Female,US,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 20:36:40.599,2017,3,20,20
2017-03-20 20:36:40.599,4510,TCP  ,41.13.28.17,589,Chrome,,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 20:36:40.599,2017,3,20,20
2017-03-20 20:36:38.363,2343,TCP  ,41.13.52.568,3185,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 20:36:38.363,2017,3,20,20
2017-03-20 20:36:38.363,2138,TCP  ,41.13.52.599,2267,Mozilla Firefox,,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:36:38.363,2017,3,20,20
2017-03-20 20:39:44.053,3028,TCP  ,41.13.60.258,3369,Mozilla Firefox,,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 20:39:44.053,2017,3,20,20
2017-03-20 20:39:44.053,4401,TCP  ,41.13.70.84,2325,Mozilla Firefox,,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:39:44.053,2017,3,20,20
2017-03-20 20:36:47.745,3447,TCP  ,41.13.72.99,3185,Mozilla Firefox,,Female,NO,Premium,English,20.92,No,0.0,Cash,2017-03-20 20:36:47.745,2017,3,20,20
2017-03-20 20:36:47.745,3691,TCP  ,41.13.80.71,2267,Mozilla Firefox,,Male,IN,Premium,English,75.75,No,0.0,Cash,2017-03-20 20:36:47.745,2017,3,20,20
2017-03-20 20:37:06.769,3491,TCP  ,41.13.84.221,3145,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:37:06.769,2017,3,20,20
2017-03-20 20:37:06.769,4188,TCP  ,41.134.12.240,2215,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-20 20:37:06.769,2017,3,20,20
2017-03-20 20:40:18.209,3555,TCP  ,41.134.34.25,46,Mozilla Firefox,,Female,PL,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 20:40:18.209,2017,3,20,20
2017-03-20 20:40:18.209,4253,TCP  ,41.136.161.128,40,Mozilla Firefox,,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 20:40:18.209,2017,3,20,20
2017-03-20 20:37:18.071,2056,TCP  ,41.137.39.224,3185,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:37:18.071,2017,3,20,20
2017-03-20 20:37:18.071,4090,TCP  ,41.138.116.183,2267,Chrome,,Female,US,Premium,French,900.24,No,0.0,Credit Card,2017-03-20 20:37:18.071,2017,3,20,20
2017-03-20 20:37:32.990,3599,ICMP ,41.138.126.391,576,Chrome,,Female,IT,Premium,French,81.32,No,0.0,Credit Card,2017-03-20 20:37:32.990,2017,3,20,20
2017-03-20 20:36:48.551,2828,TCP  ,41.138.126.411,4477,Chrome,,Male,US,Premium,French,900.24,No,0.0,Others,2017-03-20 20:36:48.551,2017,3,20,20
2017-03-20 20:36:48.551,3983,TCP  ,41.138.176.180,2577,Chrome,,Female,IN,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 20:36:48.551,2017,3,20,20
2017-03-20 20:38:35.974,3203,TCP  ,41.138.86.33,283,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 20:38:35.974,2017,3,20,20
2017-03-20 20:38:35.974,1932,TCP  ,41.139.224.109,8741,Chrome,,Male,SE,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 20:38:35.974,2017,3,20,20
2017-03-20 20:37:29.561,4796,TCP  ,41.140.202.39,3185,IOS App,,Female,JP,Premium,French,0.0,Yes,2280.646,Cash,2017-03-20 20:37:29.561,2017,3,20,20
2017-03-20 20:37:29.561,2609,TCP  ,41.141.13.123,2163,IOS App,,Male,IN,Premium,French,0.0,Yes,3.661,Others,2017-03-20 20:37:29.561,2017,3,20,20
2017-03-20 20:37:40.249,2783,TCP  ,41.141.190.51,702,IOS App,,Female,US,Normal,French,0.0,Yes,225.06,Cash,2017-03-20 20:37:40.249,2017,3,20,20
2017-03-20 20:37:40.249,3332,TCP  ,41.141.20.200,586,IOS App,,Female,RU,Normal,French,121.98,No,0.0,Credit Card,2017-03-20 20:37:40.249,2017,3,20,20
2017-03-20 20:37:40.249,3099,TCP  ,41.141.39.31,556,IOS App,,Male,CA,Normal,French,5.23,No,0.0,Cash,2017-03-20 20:37:40.249,2017,3,20,20
2017-03-20 20:37:40.249,3323,TCP  ,41.141.6.85,515,IOS App,,Female,IT,Normal,French,600.16,No,0.0,Credit Card,2017-03-20 20:37:40.249,2017,3,20,20
2017-03-20 20:37:40.555,4436,TCP  ,41.142.152.213,702,IOS App,,Female,US,Normal,French,203.3,No,0.0,Credit Card,2017-03-20 20:37:40.555,2017,3,20,20
2017-03-20 20:37:40.555,1527,TCP  ,41.142.176.114,586,Microsoft Edge,,Male,PR,Normal,French,11.73,No,0.0,Cash,2017-03-20 20:37:40.555,2017,3,20,20
2017-03-20 20:37:40.555,4631,TCP  ,41.142.196.247,556,Microsoft Edge,,Female,IT,Normal,French,203.3,No,0.0,Cash,2017-03-20 20:37:40.555,2017,3,20,20
2017-03-20 20:37:40.555,3700,TCP  ,41.143.142.179,515,Microsoft Edge,,Female,CA,Normal,French,35.84,No,0.0,Debit Card,2017-03-20 20:37:40.555,2017,3,20,20
2017-03-20 20:37:41.707,2941,TCP  ,41.143.143.129,639,Microsoft Edge,,Male,IT,Normal,French,1500.4,No,0.0,Cash,2017-03-20 20:37:41.707,2017,3,20,20
2017-03-20 20:37:41.707,3777,TCP  ,41.143.181.845,614,Microsoft Edge,,Male,RU,Normal,English,10.46,No,0.0,Cash,2017-03-20 20:37:41.707,2017,3,20,20
2017-03-20 20:37:42.158,1603,TCP  ,41.143.181.898,639,Microsoft Edge,,Male,SE,Normal,French,40.66,No,0.0,Debit Card,2017-03-20 20:37:42.158,2017,3,20,20
2017-03-20 20:37:42.158,4948,TCP  ,41.143.186.159,614,Safari,,Female,GB,Normal,French,0.0,Yes,1140.304,Others,2017-03-20 20:37:42.158,2017,3,20,20
2017-03-20 20:37:40.168,2630,TCP  ,41.145.60.121,3185,Safari,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 20:37:40.168,2017,3,20,20
2017-03-20 20:37:40.168,4645,TCP  ,41.146.232.108,2163,Safari,,Male,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 20:37:40.168,2017,3,20,20
2017-03-20 20:40:32.102,2974,TCP  ,41.146.27.157,5545,Safari,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 20:40:32.102,2017,3,20,20
2017-03-20 20:40:32.102,3240,TCP  ,41.147.139.122,2373,Others,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 20:40:32.102,2017,3,20,20
2017-03-20 20:37:49.824,3220,TCP  ,41.147.183.95,3185,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:37:49.824,2017,3,20,20
2017-03-20 20:37:49.824,3844,TCP  ,41.147.85.58,2267,Others,,Female,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 20:37:49.824,2017,3,20,20
2017-03-20 20:37:59.574,2535,TCP  ,41.150.188.10,3185,Others,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-20 20:37:59.574,2017,3,20,20
2017-03-20 20:37:59.574,3501,TCP  ,41.15.105.52,2267,Others,,Female,PL,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 20:37:59.574,2017,3,20,20
2017-03-20 20:37:58.004,3877,TCP  ,41.158.225.211,3789,Others,,Female,CA,Premium,French,15.69,No,0.0,Others,2017-03-20 20:37:58.004,2017,3,20,20
2017-03-20 20:37:58.004,4164,TCP  ,41.160.131.155,2825,Others,,Male,CO,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 20:37:58.004,2017,3,20,20
2017-03-20 20:38:06.084,2041,TCP  ,41.161.72.37,5346,Others,,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-20 20:38:06.084,2017,3,20,20
2017-03-20 20:38:06.084,3606,TCP  ,41.162.26.185,2693,Others,,Female,JP,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 20:38:06.084,2017,3,20,20
2017-03-20 20:38:00.040,4170,TCP  ,41.164.141.217,4745,Others,,Male,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 20:38:00.040,2017,3,20,20
2017-03-20 20:38:00.040,4146,TCP  ,41.164.179.252,2267,Safari,,Male,RU,Premium,English,5.23,No,0.0,Cash,2017-03-20 20:38:00.040,2017,3,20,20
2017-03-20 20:38:10.409,3941,TCP  ,41.177.152.58,3185,Safari,,Female,AT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 20:38:10.409,2017,3,20,20
2017-03-20 20:38:10.409,4902,TCP  ,41.177.193.188,2111,Safari,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 20:38:10.409,2017,3,20,20
2017-03-20 20:39:19.284,2966,TCP  ,41.182.12.98,210,Safari,,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 20:39:19.284,2017,3,20,20
2017-03-20 20:39:19.284,4271,TCP  ,41.182.18.19,205,Safari,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:39:19.284,2017,3,20,20
2017-03-20 20:38:18.307,3847,TCP  ,41.182.53.38,3185,Safari,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:38:18.307,2017,3,20,20
2017-03-20 20:38:18.307,4310,TCP  ,41.184.64.21,2267,IOS App,,Male,PL,Premium,English,71.68,No,0.0,Others,2017-03-20 20:38:18.307,2017,3,20,20
2017-03-20 20:38:19.165,3611,TCP  ,41.186.56.11,3185,Microsoft Edge,,Female,RU,Premium,French,162.64,No,0.0,Credit Card,2017-03-20 20:38:19.165,2017,3,20,20
2017-03-20 20:38:19.165,4419,TCP  ,41.188.106.232,2163,Microsoft Edge,,Female,CN,Premium,swedish,107.52,No,0.0,Cash,2017-03-20 20:38:19.165,2017,3,20,20
2017-03-20 20:38:13.943,2678,TCP  ,41.188.3.249,4838,Microsoft Edge,,Male,RU,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 20:38:13.943,2017,3,20,20
2017-03-20 20:38:13.943,2165,TCP  ,41.188.49.255,2867,IOS App,,Female,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 20:38:13.943,2017,3,20,20
2017-03-20 20:41:31.654,2003,TCP  ,41.188.56.760,46,IOS App,,Male,AT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-20 20:41:31.654,2017,3,20,20
2017-03-20 20:41:31.654,1751,TCP  ,41.188.56.823,40,IOS App,,Female,JP,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-20 20:41:31.654,2017,3,20,20
2017-03-20 20:38:29.062,2681,TCP  ,41.188.58.208,3185,IOS App,,Male,CN,Premium,Spanish,0.0,Yes,675.18,Credit Card,2017-03-20 20:38:29.062,2017,3,20,20
2017-03-20 20:38:29.062,3629,TCP  ,41.189.160.32,2267,IOS App,,Female,CN,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 20:38:29.062,2017,3,20,20
2017-03-20 20:38:29.088,3351,TCP  ,41.189.160.32,4153,Chrome,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:38:29.088,2017,3,20,20
2017-03-20 20:38:29.088,4546,TCP  ,41.189.160.42,2279,Chrome,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:38:29.088,2017,3,20,20
2017-03-20 20:38:40.212,4917,TCP  ,41.189.161.36,3185,Chrome,,Male,PL,Premium,English,107.52,No,0.0,Others,2017-03-20 20:38:40.212,2017,3,20,20
2017-03-20 20:38:40.212,1715,TCP  ,41.189.161.36,2215,Chrome,,Male,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 20:38:40.212,2017,3,20,20
2017-03-20 20:38:40.263,4204,TCP  ,41.189.161.49,3185,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 20:38:40.263,2017,3,20,20
2017-03-20 20:38:40.263,2058,TCP  ,41.189.161.51,2267,Chrome,,Male,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 20:38:40.263,2017,3,20,20
2017-03-20 20:38:47.138,4828,TCP  ,41.189.162.52,2327,Chrome,,Female,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 20:38:47.138,2017,3,20,20
2017-03-20 20:38:47.138,2823,TCP  ,41.189.162.55,3357,Chrome,,Female,CA,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-20 20:38:47.138,2017,3,20,20
2017-03-20 20:38:50.872,2915,TCP  ,41.189.163.121,3185,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:38:50.872,2017,3,20,20
2017-03-20 20:38:50.872,3695,TCP  ,41.189.163.127,2267,Chrome,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 20:38:50.872,2017,3,20,20
2017-03-20 20:38:51.457,4653,TCP  ,41.189.95.10,3237,Others,,Male,AU,Premium,English,40.66,No,0.0,Cash,2017-03-20 20:38:51.457,2017,3,20,20
2017-03-20 20:38:51.457,1977,TCP  ,41.190.142.142,2163,Others,,Female,AT,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:38:51.457,2017,3,20,20
2017-03-20 20:39:01.173,3154,TCP  ,41.190.142.142,3185,Others,,Male,CO,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 20:39:01.173,2017,3,20,20
2017-03-20 20:39:01.173,1646,TCP  ,41.190.14.49,2215,Others,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 20:39:01.173,2017,3,20,20
2017-03-20 20:39:01.633,3651,TCP  ,41.190.14.54,3185,Others,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-20 20:39:01.633,2017,3,20,20
2017-03-20 20:39:01.633,2978,TCP  ,41.190.14.93,2163,Others,,Male,IT,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 20:39:01.633,2017,3,20,20
2017-03-20 20:42:07.539,3009,TCP  ,41.190.14.96,2157,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-20 20:42:07.539,2017,3,20,20
2017-03-20 20:42:07.539,1504,TCP  ,41.190.28.110,3249,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,91.485,Others,2017-03-20 20:42:07.539,2017,3,20,20
2017-03-20 20:39:11.608,2180,TCP  ,41.190.28.118,3185,Mozilla Firefox,,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 20:39:11.608,2017,3,20,20
2017-03-20 20:39:11.608,2533,TCP  ,41.190.28.130,2267,Mozilla Firefox,,Male,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 20:39:11.608,2017,3,20,20
2017-03-20 20:39:11.623,3779,TCP  ,41.190.28.178,3197,Mozilla Firefox,,Female,PR,Premium,English,26.15,No,0.0,Others,2017-03-20 20:39:11.623,2017,3,20,20
2017-03-20 20:39:11.623,2154,TCP  ,41.190.28.20,2267,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-20 20:39:11.623,2017,3,20,20
2017-03-20 20:39:22.047,1881,TCP  ,41.190.28.218,3185,Android App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 20:39:22.047,2017,3,20,20
2017-03-20 20:39:22.047,2242,TCP  ,41.190.28.244,2179,Android App,,Male,NO,Premium,English,20.92,No,0.0,Others,2017-03-20 20:39:22.047,2017,3,20,20
2017-03-20 20:39:24.481,4514,TCP  ,41.190.28.246,3237,Android App,,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 20:39:24.481,2017,3,20,20
2017-03-20 20:39:24.481,4624,TCP  ,41.190.28.251,2111,Android App,,Female,AR,Premium,English,35.84,No,0.0,Cash,2017-03-20 20:39:24.481,2017,3,20,20
2017-03-20 20:42:36.700,3216,TCP  ,41.190.28.54,46,Android App,,Female,IN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 20:42:36.700,2017,3,20,20
2017-03-20 20:42:36.700,3199,TCP  ,41.190.28.63,40,Android App,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-20 20:42:36.700,2017,3,20,20
2017-03-20 20:39:05.311,2197,TCP  ,41.190.28.65,5623,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:39:05.311,2017,3,20,20
2017-03-20 20:39:05.311,4473,TCP  ,41.190.29.11,2965,Android App,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 20:39:05.311,2017,3,20,20
2017-03-20 20:39:32.030,3381,TCP  ,41.190.29.21,3913,Android App,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 20:39:32.030,2017,3,20,20
2017-03-20 20:39:32.030,4271,TCP  ,41.190.29.246,2131,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 20:39:32.030,2017,3,20,20
2017-03-20 20:39:34.501,2085,TCP  ,41.190.29.75,3185,Android App,,Female,US,Premium,English,600.17,No,0.0,Others,2017-03-20 20:39:34.501,2017,3,20,20
2017-03-20 20:39:34.501,2718,TCP  ,41.190.29.96,2267,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 20:39:34.501,2017,3,20,20
2017-03-20 20:39:38.432,2049,TCP  ,41.190.4.110,6273,Android App,,Male,IT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 20:39:38.432,2017,3,20,20
2017-03-20 20:39:38.432,2137,TCP  ,41.190.4.128,3781,Android App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 20:39:38.432,2017,3,20,20
2017-03-20 20:42:45.029,1983,TCP  ,41.190.4.191,46,Android App,,Male,PL,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 20:42:45.029,2017,3,20,20
2017-03-20 20:42:45.029,3305,TCP  ,41.190.4.22,40,Android App,,Female,JP,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 20:42:45.029,2017,3,20,20
2017-03-20 20:39:51.384,2685,TCP  ,41.190.4.240,2111,Android App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 20:39:51.384,2017,3,20,20
2017-03-20 20:39:51.384,4371,TCP  ,41.190.4.85,3081,Android App,,Female,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 20:39:51.384,2017,3,20,20
2017-03-20 20:39:49.926,2830,TCP  ,41.190.4.88,3185,Android App,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 20:39:49.926,2017,3,20,20
2017-03-20 20:39:49.926,2447,TCP  ,41.190.70.217,2267,Android App,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 20:39:49.926,2017,3,20,20
2017-03-20 20:39:53.289,2712,TCP  ,41.191.199.90,3197,Android App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:39:53.289,2017,3,20,20
2017-03-20 20:39:53.289,2173,TCP  ,41.193.203.148,2267,Android App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:39:53.289,2017,3,20,20
2017-03-20 20:40:01.324,4045,TCP  ,41.200.100.53,3185,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-20 20:40:01.324,2017,3,20,20
2017-03-20 20:40:01.324,2043,TCP  ,41.202.170.138,2163,Mozilla Firefox,,Male,CN,Premium,English,203.3,No,0.0,Others,2017-03-20 20:40:01.324,2017,3,20,20
2017-03-20 20:43:06.310,2193,TCP  ,41.202.241.17,2221,Mozilla Firefox,,Female,NO,Premium,English,143.36,No,0.0,Cash,2017-03-20 20:43:06.310,2017,3,20,20
2017-03-20 20:43:06.310,1923,TCP  ,41.202.241.26,4397,Mozilla Firefox,,Female,IN,Premium,English,2100.0,No,0.0,Others,2017-03-20 20:43:06.310,2017,3,20,20
2017-03-20 20:39:44.273,1676,TCP  ,41.202.241.62,9135,Mozilla Firefox,,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 20:39:44.273,2017,3,20,20
2017-03-20 20:39:44.273,4477,TCP  ,41.202.64.93,4881,Mozilla Firefox,,Female,IT,Premium,French,35.84,No,0.0,Cash,2017-03-20 20:39:44.273,2017,3,20,20
2017-03-20 20:40:12.120,3717,TCP  ,41.203.150.129,3185,Mozilla Firefox,,Female,PL,Premium,French,30.3,No,0.0,Cash,2017-03-20 20:40:12.120,2017,3,20,20
2017-03-20 20:40:12.120,4379,TCP  ,41.203.150.137,2163,Mozilla Firefox,,Female,JP,Premium,French,900.24,No,0.0,Credit Card,2017-03-20 20:40:12.120,2017,3,20,20
2017-03-20 20:40:20.824,2094,TCP  ,41.203.176.239,4141,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:40:20.824,2017,3,20,20
2017-03-20 20:40:20.824,2593,TCP  ,41.203.231.70,2929,Mozilla Firefox,,Female,US,Premium,French,107.52,No,0.0,Credit Card,2017-03-20 20:40:20.824,2017,3,20,20
2017-03-20 20:43:30.279,2953,TCP  ,41.204.115.15,46,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 20:43:30.279,2017,3,20,20
2017-03-20 20:43:30.279,4160,TCP  ,41.204.116.98,40,Android App,,Female,US,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 20:43:30.279,2017,3,20,20
2017-03-20 20:40:21.517,3354,TCP  ,41.205.139.41,3369,Chrome,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-20 20:40:21.517,2017,3,20,20
2017-03-20 20:40:21.517,1905,TCP  ,41.207.12.208,2163,Chrome,,Female,IT,Premium,French,600.17,No,0.0,Cash,2017-03-20 20:40:21.517,2017,3,20,20
2017-03-20 20:40:25.291,2612,TCP  ,41.207.243.89,8373,Chrome,,Female,SE,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 20:40:25.291,2017,3,20,20
2017-03-20 20:40:25.291,3895,TCP  ,41.207.51.102,3421,Chrome,,Female,JP,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 20:40:25.291,2017,3,20,20
2017-03-20 20:43:27.892,3981,TCP  ,41.207.62.148,2221,Chrome,,Female,IN,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-20 20:43:27.892,2017,3,20,20
2017-03-20 20:43:27.892,2406,TCP  ,41.207.77.147,3369,Chrome,,Female,US,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-20 20:43:27.892,2017,3,20,20
2017-03-20 20:40:40.247,4324,TCP  ,41.210.145.225,556,IOS App,,Female,RU,Normal,English,203.3,No,0.0,Cash,2017-03-20 20:40:40.247,2017,3,20,20
2017-03-20 20:40:40.247,1930,TCP  ,41.210.146.92,515,IOS App,,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 20:40:40.247,2017,3,20,20
2017-03-20 20:40:40.248,1819,TCP  ,41.210.18.251,702,IOS App,,Male,IT,Normal,English,121.98,No,0.0,Others,2017-03-20 20:40:40.248,2017,3,20,20
2017-03-20 20:40:40.248,2064,TCP  ,41.210.19.57,586,IOS App,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 20:40:40.248,2017,3,20,20
2017-03-20 20:40:40.551,2500,TCP  ,41.21.173.205,556,IOS App,,Female,PR,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-20 20:40:40.551,2017,3,20,20
2017-03-20 20:40:40.551,1795,TCP  ,41.21.205.133,515,IOS App,,Female,IT,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-20 20:40:40.551,2017,3,20,20
2017-03-20 20:40:40.551,3782,TCP  ,41.21.220.213,702,IOS App,,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-20 20:40:40.551,2017,3,20,20
