accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 14:35:04.377,1894,TCP  ,173.44.52.173,3249,Others,,Female,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 14:35:04.377,2017,3,20,14
2017-03-20 14:35:04.377,3036,TCP  ,173.44.52.173,2267,Others,,Male,AR,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:35:04.377,2017,3,20,14
2017-03-20 14:35:03.375,2527,TCP  ,173.44.52.173,2499,Others,,Male,FI,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:35:03.375,2017,3,20,14
2017-03-20 14:35:03.375,4032,TCP  ,173.44.52.173,4565,Others,,Female,IN,Premium,English,23.46,No,0.0,Cash,2017-03-20 14:35:03.375,2017,3,20,14
2017-03-20 14:35:07.137,2039,TCP  ,173.44.52.173,2267,Others,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:35:07.137,2017,3,20,14
2017-03-20 14:35:07.137,2812,TCP  ,173.44.52.38,3185,Others,,Female,AU,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 14:35:07.137,2017,3,20,14
2017-03-20 14:38:18.185,4759,TCP  ,173.44.52.38,46,Safari,,Male,CA,Premium,English,0.0,Yes,3.661,Others,2017-03-20 14:38:18.185,2017,3,20,14
2017-03-20 14:38:18.185,2146,TCP  ,173.44.52.38,40,Safari,,Female,IT,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 14:38:18.185,2017,3,20,14
2017-03-20 14:38:19.913,1803,TCP  ,173.44.52.38,52,Safari,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 14:38:19.913,2017,3,20,14
2017-03-20 14:38:19.913,4138,TCP  ,173.44.52.38,40,Safari,,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 14:38:19.913,2017,3,20,14
2017-03-20 14:35:12.211,2930,TCP  ,173.44.52.38,2267,Safari,,Female,AU,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 14:35:12.211,2017,3,20,14
2017-03-20 14:35:12.211,2360,TCP  ,173.44.52.38,3185,Safari,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 14:35:12.211,2017,3,20,14
2017-03-20 14:35:15.328,4166,TCP  ,173.48.102.189,3185,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:35:15.328,2017,3,20,14
2017-03-20 14:35:15.328,1872,TCP  ,173.48.234.135,2267,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-20 14:35:15.328,2017,3,20,14
2017-03-20 14:35:15.395,2661,TCP  ,173.48.94.186,3185,Microsoft Edge,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 14:35:15.395,2017,3,20,14
2017-03-20 14:35:15.395,2169,TCP  ,173.49.86.65,2163,Microsoft Edge,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:35:15.395,2017,3,20,14
2017-03-20 14:35:17.027,3513,TCP  ,173.52.53.15,2163,IOS App,,Male,CN,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 14:35:17.027,2017,3,20,14
2017-03-20 14:35:17.027,3617,TCP  ,173.54.38.119,3185,IOS App,,Male,CA,Premium,English,203.3,No,0.0,Others,2017-03-20 14:35:17.027,2017,3,20,14
2017-03-20 14:35:27.590,3975,TCP  ,173.57.153.253,1285,IOS App,,Female,CN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 14:35:27.590,2017,3,20,14
2017-03-20 14:35:27.590,2762,TCP  ,173.57.66.107,340,IOS App,,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:35:27.590,2017,3,20,14
2017-03-20 14:35:21.847,4668,TCP  ,173.59.15.138,2283,IOS App,,Male,CN,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 14:35:21.847,2017,3,20,14
2017-03-20 14:35:21.847,3038,TCP  ,173.59.33.192,3185,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:35:21.847,2017,3,20,14
2017-03-20 14:38:12.754,1989,TCP  ,173.61.45.13,3041,Chrome,,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:38:12.754,2017,3,20,14
2017-03-20 14:38:12.754,2240,TCP  ,173.61.71.191,3745,Chrome,,Male,GB,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 14:38:12.754,2017,3,20,14
2017-03-20 14:35:24.388,4853,TCP  ,173.65.182.80,3185,Chrome,,Male,CA,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 14:35:24.388,2017,3,20,14
2017-03-20 14:35:24.388,4407,TCP  ,173.66.102.155,2267,Chrome,,Male,JP,Premium,English,60.6,No,0.0,Others,2017-03-20 14:35:24.388,2017,3,20,14
2017-03-20 14:35:24.563,3884,TCP  ,173.66.180.254,3249,Chrome,,Female,PL,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 14:35:24.563,2017,3,20,14
2017-03-20 14:35:24.563,3075,TCP  ,173.67.133.10,2267,Chrome,,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-20 14:35:24.563,2017,3,20,14
2017-03-20 14:35:26.630,1847,TCP  ,173.68.134.152,2179,Chrome,,Male,US,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-20 14:35:26.630,2017,3,20,14
2017-03-20 14:35:26.630,3852,TCP  ,173.69.147.123,3185,Chrome,,Female,RU,Premium,English,45.45,No,0.0,Cash,2017-03-20 14:35:26.630,2017,3,20,14
2017-03-20 14:35:24.473,1574,TCP  ,173.69.154.260,1988,Chrome,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:35:24.473,2017,3,20,14
2017-03-20 14:35:24.473,2212,TCP  ,173.69.159.181,3545,Others,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:35:24.473,2017,3,20,14
2017-03-20 14:35:28.892,1760,TCP  ,173.69.173.216,2163,Others,,Male,JP,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 14:35:28.892,2017,3,20,14
2017-03-20 14:35:28.892,3292,TCP  ,173.71.126.226,3185,Others,,Male,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 14:35:28.892,2017,3,20,14
2017-03-20 14:38:43.780,3432,TCP  ,173.72.98.236,46,Others,,Female,CA,Premium,French,26.15,No,0.0,Cash,2017-03-20 14:38:43.780,2017,3,20,14
2017-03-20 14:38:43.780,3061,TCP  ,173.73.140.107,40,Others,,Male,NO,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 14:38:43.780,2017,3,20,14
2017-03-20 14:35:34.138,4461,TCP  ,173.74.198.154,3185,Others,,Male,CH,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-20 14:35:34.138,2017,3,20,14
2017-03-20 14:35:34.138,1808,TCP  ,173.74.33.8,2267,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-20 14:35:34.138,2017,3,20,14
2017-03-20 14:35:34.792,4840,TCP  ,173.75.219.154,3185,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,31.815,Cash,2017-03-20 14:35:34.792,2017,3,20,14
2017-03-20 14:35:34.792,4087,TCP  ,173.79.181.30,2267,Mozilla Firefox,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-20 14:35:34.792,2017,3,20,14
2017-03-20 14:35:36.083,3954,TCP  ,173.79.212.37,2163,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 14:35:36.083,2017,3,20,14
2017-03-20 14:35:36.083,2687,TCP  ,173.79.28.196,3185,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 14:35:36.083,2017,3,20,14
2017-03-20 14:35:37.906,2474,TCP  ,173.80.14.162,2267,Mozilla Firefox,,Male,DE,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 14:35:37.906,2017,3,20,14
2017-03-20 14:35:37.906,2891,TCP  ,173.8.124.163,3185,Android App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:35:37.906,2017,3,20,14
2017-03-20 14:35:42.694,3755,TCP  ,173.8.250.191,2267,Android App,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:35:42.694,2017,3,20,14
2017-03-20 14:35:42.694,1644,TCP  ,173.81.137.67,3185,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:35:42.694,2017,3,20,14
2017-03-20 14:38:42.982,4871,TCP  ,173.85.231.104,3249,Android App,,Female,GB,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 14:38:42.982,2017,3,20,14
2017-03-20 14:38:42.982,2571,TCP  ,173.87.179.102,2313,Android App,,Male,IT,Premium,English,0.0,Yes,675.18,Others,2017-03-20 14:38:42.982,2017,3,20,14
2017-03-20 14:35:44.477,3803,TCP  ,173.87.36.202,3185,Android App,,Male,AT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 14:35:44.477,2017,3,20,14
2017-03-20 14:35:44.477,1784,TCP  ,173.89.75.67,2163,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 14:35:44.477,2017,3,20,14
2017-03-20 14:35:44.827,3069,TCP  ,173.90.204.111,3185,Android App,,Female,CH,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 14:35:44.827,2017,3,20,14
2017-03-20 14:35:44.827,2957,TCP  ,173.9.104.47,2267,Android App,,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-20 14:35:44.827,2017,3,20,14
2017-03-20 14:35:46.069,3288,TCP  ,173.9.180.51,2163,Android App,,Male,MX,Premium,English,2400.68,No,0.0,Others,2017-03-20 14:35:46.069,2017,3,20,14
2017-03-20 14:35:46.069,3734,TCP  ,173.9.25.103,3185,Android App,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 14:35:46.069,2017,3,20,14
2017-03-20 14:35:46.603,4856,TCP  ,173.9.32.66,2267,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:35:46.603,2017,3,20,14
2017-03-20 14:35:46.603,3907,TCP  ,173.91.199.205,3185,Android App,,Female,KR,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 14:35:46.603,2017,3,20,14
2017-03-20 14:35:56.042,2803,TCP  ,173.93.144.32,1285,Android App,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 14:35:56.042,2017,3,20,14
2017-03-20 14:35:56.042,2924,TCP  ,173.94.172.36,340,Android App,,Female,PR,Premium,Russian,0.0,Yes,7.322,Credit Card,2017-03-20 14:35:56.042,2017,3,20,14
2017-03-20 14:38:33.918,3404,TCP  ,173.94.233.108,3281,Android App,,Male,AU,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:38:33.918,2017,3,20,14
2017-03-20 14:38:33.918,2566,TCP  ,174.0.249.198,4113,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:38:33.918,2017,3,20,14
2017-03-20 14:35:52.540,2959,TCP  ,174.100.161.56,2267,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 14:35:52.540,2017,3,20,14
2017-03-20 14:35:52.540,1822,TCP  ,174.1.5.31,3185,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:35:52.540,2017,3,20,14
2017-03-20 14:35:54.265,1810,TCP  ,174.104.249.239,3185,Android App,,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:35:54.265,2017,3,20,14
2017-03-20 14:35:54.265,3679,TCP  ,174.105.78.149,2163,Android App,,Male,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 14:35:54.265,2017,3,20,14
2017-03-20 14:35:54.852,4331,TCP  ,174.106.205.161,3185,Android App,,Female,SE,Premium,English,10.46,No,0.0,Others,2017-03-20 14:35:54.852,2017,3,20,14
2017-03-20 14:35:54.852,1542,TCP  ,174.107.129.219,2267,Chrome,,Female,AR,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 14:35:54.852,2017,3,20,14
2017-03-20 14:35:56.079,2479,TCP  ,174.108.70.48,2267,Mozilla Firefox,,Female,GB,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 14:35:56.079,2017,3,20,14
2017-03-20 14:35:56.079,1614,TCP  ,174.111.192.22,3185,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 14:35:56.079,2017,3,20,14
2017-03-20 14:35:56.320,1521,TCP  ,174.112.169.91,2267,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:35:56.320,2017,3,20,14
2017-03-20 14:35:56.320,2151,TCP  ,174.112.216.28,3185,Mozilla Firefox,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:35:56.320,2017,3,20,14
2017-03-20 14:36:02.342,2633,TCP  ,174.112.61.183,2163,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:36:02.342,2017,3,20,14
2017-03-20 14:36:02.342,2720,TCP  ,174.113.129.232,3185,Mozilla Firefox,,Female,CN,Premium,French,0.0,Yes,10.983,Cash,2017-03-20 14:36:02.342,2017,3,20,14
2017-03-20 14:39:03.986,4863,TCP  ,174.113.214.23,225,Mozilla Firefox,,Female,GB,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:39:03.986,2017,3,20,14
2017-03-20 14:39:03.986,2000,TCP  ,174.114.151.77,3543,Mozilla Firefox,,Female,GB,Premium,English,40.66,No,0.0,Others,2017-03-20 14:39:03.986,2017,3,20,14
2017-03-20 14:36:04.206,2401,TCP  ,174.114.190.118,3185,Mozilla Firefox,,Male,GB,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-20 14:36:04.206,2017,3,20,14
2017-03-20 14:36:04.206,4547,TCP  ,174.114.255.184,2163,Mozilla Firefox,,Female,DE,Premium,English,3000.85,No,0.0,Cash,2017-03-20 14:36:04.206,2017,3,20,14
2017-03-20 14:36:04.970,2566,TCP  ,174.114.255.184,3185,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:36:04.970,2017,3,20,14
2017-03-20 14:36:04.970,4048,TCP  ,174.114.79.184,2267,Chrome,,Male,NO,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 14:36:04.970,2017,3,20,14
2017-03-20 14:36:05.826,1793,TCP  ,174.116.17.56,2319,Chrome,,Female,DK,Premium,English,0.0,Yes,945.0,Cash,2017-03-20 14:36:05.826,2017,3,20,14
2017-03-20 14:36:05.826,4738,TCP  ,174.116.74.256,3185,Chrome,,Female,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 14:36:05.826,2017,3,20,14
2017-03-20 14:36:10.292,2849,TCP  ,174.117.172.52,2267,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 14:36:10.292,2017,3,20,14
2017-03-20 14:36:10.292,2885,TCP  ,174.118.16.185,3185,Chrome,,Male,SE,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-20 14:36:10.292,2017,3,20,14
2017-03-20 14:38:59.177,1840,TCP  ,174.125.246.130,2937,Chrome,,Male,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:38:59.177,2017,3,20,14
2017-03-20 14:38:59.177,2586,TCP  ,174.125.255.176,5545,IOS App,,Male,AU,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:38:59.177,2017,3,20,14
2017-03-20 14:36:12.831,2190,TCP  ,174.125.26.127,3305,IOS App,,Female,CA,Premium,English,40.66,No,0.0,Others,2017-03-20 14:36:12.831,2017,3,20,14
2017-03-20 14:36:12.831,1690,TCP  ,174.126.217.108,2383,IOS App,,Female,CO,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:36:12.831,2017,3,20,14
2017-03-20 14:36:08.150,3111,TCP  ,129.137.31.209,2000,IOS App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 14:36:08.150,2017,3,20,14
2017-03-20 14:36:08.150,2647,TCP  ,174.127.99.223,3545,IOS App,,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 14:36:08.150,2017,3,20,14
2017-03-20 14:36:15.188,2190,TCP  ,174.130.1.228,3185,IOS App,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:36:15.188,2017,3,20,14
2017-03-20 14:36:15.188,2222,TCP  ,174.137.110.43,2163,IOS App,,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:36:15.188,2017,3,20,14
2017-03-20 14:36:15.367,4865,TCP  ,174.139.203.64,2267,Microsoft Edge,,Male,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 14:36:15.367,2017,3,20,14
2017-03-20 14:36:15.367,2708,TCP  ,174.139.28.120,3185,Microsoft Edge,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 14:36:15.367,2017,3,20,14
2017-03-20 14:36:24.340,1523,TCP  ,174.139.30.249,1285,Microsoft Edge,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 14:36:24.340,2017,3,20,14
2017-03-20 14:36:24.340,3573,TCP  ,174.139.3.168,340,Microsoft Edge,,Female,AU,Premium,English,2400.68,No,0.0,Cash,2017-03-20 14:36:24.340,2017,3,20,14
2017-03-20 14:36:19.854,4556,TCP  ,174.140.170.38,2163,Microsoft Edge,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 14:36:19.854,2017,3,20,14
2017-03-20 14:36:19.854,1697,TCP  ,174.16.189.252,3185,Microsoft Edge,,Male,RU,Premium,English,1500.4,No,0.0,Others,2017-03-20 14:36:19.854,2017,3,20,14
2017-03-20 14:36:22.744,2468,TCP  ,174.17.218.95,3185,Safari,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:36:22.744,2017,3,20,14
2017-03-20 14:36:22.744,4856,TCP  ,174.18.5.92,2163,Safari,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 14:36:22.744,2017,3,20,14
2017-03-20 14:36:24.517,5000,TCP  ,174.19.101.195,3185,Safari,,Female,IT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 14:36:24.517,2017,3,20,14
2017-03-20 14:36:24.517,3351,TCP  ,174.192.11.234,2163,Safari,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 14:36:24.517,2017,3,20,14
2017-03-20 14:36:24.835,2656,TCP  ,174.192.2.140,2163,Others,,Female,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 14:36:24.835,2017,3,20,14
2017-03-20 14:36:24.835,4744,TCP  ,174.192.4.141,3185,Others,,Female,SE,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 14:36:24.835,2017,3,20,14
2017-03-20 14:36:25.129,2841,TCP  ,174.195.1.30,2267,Others,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 14:36:25.129,2017,3,20,14
2017-03-20 14:36:25.129,4962,TCP  ,174.195.132.253,3185,Others,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:36:25.129,2017,3,20,14
2017-03-20 14:36:29.271,4477,TCP  ,174.196.133.205,2283,Others,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:36:29.271,2017,3,20,14
2017-03-20 14:36:29.271,3358,TCP  ,174.197.10.100,3185,Others,,Male,AU,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 14:36:29.271,2017,3,20,14
2017-03-20 14:36:29.292,2977,TCP  ,174.198.0.157,3185,Others,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:36:29.292,2017,3,20,14
2017-03-20 14:36:29.292,3087,TCP  ,174.198.10.134,2163,Others,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:36:29.292,2017,3,20,14
2017-03-20 14:36:40.268,4407,TCP  ,174.198.13.104,561,Others,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 14:36:40.268,2017,3,20,14
2017-03-20 14:36:40.268,1979,TCP  ,174.198.15.148,589,Others,,Female,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 14:36:40.268,2017,3,20,14
2017-03-20 14:36:40.270,2814,TCP  ,174.198.6.48,1726,Safari,,Female,US,Normal,English,1800.51,No,0.0,Others,2017-03-20 14:36:40.270,2017,3,20,14
2017-03-20 14:36:40.270,2765,TCP  ,174.200.11.259,579,Safari,,Male,AE,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 14:36:40.270,2017,3,20,14
2017-03-20 14:36:40.612,3892,TCP  ,174.200.1.12,561,Safari,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 14:36:40.612,2017,3,20,14
2017-03-20 14:36:40.612,2555,TCP  ,174.200.9.259,589,Safari,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-20 14:36:40.612,2017,3,20,14
2017-03-20 14:36:31.977,2330,TCP  ,174.2.248.106,3185,Safari,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 14:36:31.977,2017,3,20,14
2017-03-20 14:36:31.977,1658,TCP  ,174.201.21.100,2267,Safari,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:36:31.977,2017,3,20,14
2017-03-20 14:39:31.658,2046,TCP  ,174.201.22.147,3237,IOS App,,Male,CH,Premium,English,26.15,No,0.0,Others,2017-03-20 14:39:31.658,2017,3,20,14
2017-03-20 14:39:31.658,3434,TCP  ,174.201.6.192,2203,Microsoft Edge,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 14:39:31.658,2017,3,20,14
2017-03-20 14:39:42.294,4705,TCP  ,174.201.8.413,46,Microsoft Edge,,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:39:42.294,2017,3,20,14
2017-03-20 14:39:42.294,2637,TCP  ,174.201.8.443,40,Microsoft Edge,,Male,IE,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 14:39:42.294,2017,3,20,14
2017-03-20 14:36:33.558,1576,TCP  ,174.21.13.125,3185,IOS App,,Female,US,Premium,English,0.0,Yes,675.18,Others,2017-03-20 14:36:33.558,2017,3,20,14
2017-03-20 14:36:33.558,3561,TCP  ,174.21.14.62,2267,IOS App,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:36:33.558,2017,3,20,14
2017-03-20 14:36:33.814,3234,TCP  ,174.218.1.196,2163,IOS App,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 14:36:33.814,2017,3,20,14
2017-03-20 14:36:33.814,1599,TCP  ,174.218.128.15,3185,IOS App,,Male,CH,Premium,English,35.19,No,0.0,Cash,2017-03-20 14:36:33.814,2017,3,20,14
2017-03-20 14:36:33.923,4012,TCP  ,174.218.131.229,2163,IOS App,,Female,US,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 14:36:33.923,2017,3,20,14
2017-03-20 14:36:33.923,1527,TCP  ,174.218.135.83,3185,Chrome,,Female,NO,Premium,English,1800.51,No,0.0,Others,2017-03-20 14:36:33.923,2017,3,20,14
2017-03-20 14:39:22.512,4627,TCP  ,174.218.6.36,3041,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-20 14:39:22.512,2017,3,20,14
2017-03-20 14:39:22.512,2518,TCP  ,174.219.140.140,3865,Chrome,,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 14:39:22.512,2017,3,20,14
2017-03-20 14:36:39.247,4262,TCP  ,174.219.143.162,3185,Chrome,,Male,CH,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 14:36:39.247,2017,3,20,14
2017-03-20 14:36:39.247,3009,TCP  ,174.219.4.804,2267,Chrome,,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 14:36:39.247,2017,3,20,14
2017-03-20 14:36:41.558,4256,TCP  ,174.219.4.861,3185,Chrome,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 14:36:41.558,2017,3,20,14
2017-03-20 14:36:41.558,2450,TCP  ,174.219.5.218,2319,Chrome,,Male,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-20 14:36:41.558,2017,3,20,14
2017-03-20 14:36:42.986,3335,TCP  ,174.22.195.258,2267,Chrome,,Male,GB,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 14:36:42.986,2017,3,20,14
2017-03-20 14:36:42.986,4340,TCP  ,174.223.10.107,3185,Chrome,,Female,PE,Premium,English,46.92,No,0.0,Cash,2017-03-20 14:36:42.986,2017,3,20,14
2017-03-20 14:36:43.120,3330,TCP  ,174.223.130.80,2163,Chrome,,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 14:36:43.120,2017,3,20,14
2017-03-20 14:36:43.120,4960,TCP  ,174.223.132.64,3237,Others,,Female,GB,Premium,English,179.2,No,0.0,Cash,2017-03-20 14:36:43.120,2017,3,20,14
2017-03-20 14:36:43.329,3538,TCP  ,174.223.133.245,3185,Others,,Female,SE,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 14:36:43.329,2017,3,20,14
2017-03-20 14:36:43.329,1617,TCP  ,174.223.2.103,2267,Others,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 14:36:43.329,2017,3,20,14
2017-03-20 14:36:52.663,4603,TCP  ,174.23.92.41,1285,Others,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 14:36:52.663,2017,3,20,14
2017-03-20 14:36:52.663,3387,TCP  ,174.24.102.215,340,Others,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 14:36:52.663,2017,3,20,14
2017-03-20 14:39:54.276,4468,TCP  ,174.24.164.247,144,Others,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-20 14:39:54.276,2017,3,20,14
2017-03-20 14:39:54.276,4242,TCP  ,174.26.153.219,120,Mozilla Firefox,,Female,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 14:39:54.276,2017,3,20,14
2017-03-20 14:39:55.618,4066,TCP  ,174.26.68.29,92,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,3780.0,Cash,2017-03-20 14:39:55.618,2017,3,20,14
2017-03-20 14:39:55.618,4174,TCP  ,174.28.135.95,40,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:39:55.618,2017,3,20,14
2017-03-20 14:36:48.138,3670,TCP  ,174.29.191.257,2267,Mozilla Firefox,,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:36:48.138,2017,3,20,14
2017-03-20 14:36:48.138,3644,TCP  ,174.3.122.190,3185,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 14:36:48.138,2017,3,20,14
2017-03-20 14:36:48.153,3573,TCP  ,174.3.69.152,3185,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:36:48.153,2017,3,20,14
2017-03-20 14:36:48.153,4284,TCP  ,174.31.98.184,2267,Android App,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-20 14:36:48.153,2017,3,20,14
2017-03-20 14:36:50.489,3605,TCP  ,174.31.99.79,3013,Android App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:36:50.489,2017,3,20,14
2017-03-20 14:36:50.489,3051,TCP  ,174.32.90.252,2131,Android App,,Male,SE,Premium,English,23.46,No,0.0,Cash,2017-03-20 14:36:50.489,2017,3,20,14
