accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 11:51:58.617,4246,TCP  ,2.176.180.70,2267,Android App,63,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 11:51:58.617,2017,3,18,11
2017-03-18 11:51:58.617,3571,TCP  ,2.176.188.178,3185,Android App,32,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 11:51:58.617,2017,3,18,11
2017-03-18 11:52:04.105,4305,TCP  ,2.176.220.196,2267,Android App,34,Female,AT,Premium,English,26.15,No,0.0,Others,2017-03-18 11:52:04.105,2017,3,18,11
2017-03-18 11:52:04.105,2554,TCP  ,2.176.31.96,3185,Android App,19,Male,SE,Premium,persian,0.0,Yes,675.18,Credit Card,2017-03-18 11:52:04.105,2017,3,18,11
2017-03-18 11:52:04.361,2202,TCP  ,2.177.190.115,3185,Android App,35,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:52:04.361,2017,3,18,11
2017-03-18 11:52:04.361,5000,TCP  ,2.177.219.112,2267,Android App,24,Female,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 11:52:04.361,2017,3,18,11
2017-03-18 11:52:13.943,3125,TCP  ,2.178.20.226,3185,Android App,31,Male,US,Premium,persian,10.46,No,0.0,Cash,2017-03-18 11:52:13.943,2017,3,18,11
2017-03-18 11:52:13.943,3958,TCP  ,2.179.247.220,2283,Android App,18,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-18 11:52:13.943,2017,3,18,11
2017-03-18 11:52:13.984,1626,TCP  ,2.179.64.222,2163,Android App,45,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 11:52:13.984,2017,3,18,11
2017-03-18 11:52:13.984,4105,TCP  ,2.180.228.178,3185,Android App,25,Male,CH,Premium,persian,121.98,No,0.0,Cash,2017-03-18 11:52:13.984,2017,3,18,11
2017-03-18 11:52:24.585,1608,TCP  ,2.181.95.175,3185,Android App,23,Female,US,Premium,persian,0.0,Yes,56.924,Credit Card,2017-03-18 11:52:24.585,2017,3,18,11
2017-03-18 11:52:24.585,3639,TCP  ,2.184.43.248,2163,Android App,27,Female,RU,Premium,persian,0.0,Yes,10.983,Cash,2017-03-18 11:52:24.585,2017,3,18,11
2017-03-18 11:52:24.887,1505,TCP  ,2.185.250.183,2267,Android App,39,Female,US,Premium,English,0.0,Yes,143.36,Cash,2017-03-18 11:52:24.887,2017,3,18,11
2017-03-18 11:52:24.887,3138,TCP  ,2.186.219.43,3185,Chrome,21,Female,AE,Premium,persian,75.75,No,0.0,Others,2017-03-18 11:52:24.887,2017,3,18,11
2017-03-18 11:52:40.203,3490,TCP  ,2.187.81.228,702,Mozilla Firefox,21,Female,IT,Normal,persian,600.16,No,0.0,Others,2017-03-18 11:52:40.203,2017,3,18,11
2017-03-18 11:52:40.203,1858,TCP  ,2.190.149.171,586,Mozilla Firefox,55,Female,IT,Normal,English,0.0,Yes,2700.765,Cash,2017-03-18 11:52:40.203,2017,3,18,11
2017-03-18 11:52:40.204,3268,TCP  ,2.190.149.171,556,Mozilla Firefox,46,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-18 11:52:40.204,2017,3,18,11
2017-03-18 11:52:40.204,3612,TCP  ,2.190.161.20,515,Mozilla Firefox,53,Male,CH,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-18 11:52:40.204,2017,3,18,11
2017-03-18 11:52:40.571,3589,TCP  ,2.190.161.20,702,Mozilla Firefox,23,Female,CH,Normal,English,35.84,No,0.0,Cash,2017-03-18 11:52:40.571,2017,3,18,11
2017-03-18 11:52:40.571,1506,TCP  ,2.190.210.53,586,Mozilla Firefox,69,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 11:52:40.571,2017,3,18,11
2017-03-18 11:52:40.572,2360,TCP  ,2.190.56.34,556,Mozilla Firefox,54,Female,AT,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 11:52:40.572,2017,3,18,11
2017-03-18 11:52:40.572,4779,TCP  ,2.190.59.171,515,Mozilla Firefox,59,Female,IE,Normal,persian,121.98,No,0.0,Cash,2017-03-18 11:52:40.572,2017,3,18,11
2017-03-18 11:52:35.107,3147,TCP  ,2.191.171.24,2163,Mozilla Firefox,51,Female,US,Premium,persian,900.24,No,0.0,Credit Card,2017-03-18 11:52:35.107,2017,3,18,11
2017-03-18 11:52:35.107,2479,TCP  ,2.201.0.164,3185,Mozilla Firefox,56,Male,US,Premium,German,162.64,No,0.0,Cash,2017-03-18 11:52:35.107,2017,3,18,11
2017-03-18 11:52:44.742,3041,TCP  ,2.206.0.227,2163,Android App,23,Female,CA,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-18 11:52:44.742,2017,3,18,11
2017-03-18 11:52:44.742,2275,TCP  ,2.206.1.213,3185,Chrome,22,Male,CH,Premium,German,0.0,Yes,10.983,Cash,2017-03-18 11:52:44.742,2017,3,18,11
2017-03-18 11:52:54.392,4672,TCP  ,2.216.181.201,2163,Chrome,46,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-18 11:52:54.392,2017,3,18,11
2017-03-18 11:52:54.392,3023,TCP  ,2.217.150.119,3185,Chrome,37,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-18 11:52:54.392,2017,3,18,11
2017-03-18 11:53:01.147,4215,TCP  ,2.217.184.42,2267,Chrome,18,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-18 11:53:01.147,2017,3,18,11
2017-03-18 11:53:01.147,4684,TCP  ,2.218.151.222,3185,Chrome,59,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-18 11:53:01.147,2017,3,18,11
2017-03-18 11:53:03.687,2524,TCP  ,2.218.232.228,2163,Chrome,58,Male,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 11:53:03.687,2017,3,18,11
2017-03-18 11:53:03.687,4709,TCP  ,2.219.40.241,3185,IOS App,56,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 11:53:03.687,2017,3,18,11
2017-03-18 11:56:14.061,4707,TCP  ,2.219.41.101,92,IOS App,62,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 11:56:14.061,2017,3,18,11
2017-03-18 11:56:14.061,4894,TCP  ,2.219.51.6,44,IOS App,30,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-18 11:56:14.061,2017,3,18,11
2017-03-18 11:56:21.003,3042,TCP  ,2.220.72.17,46,IOS App,36,Male,GB,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 11:56:21.003,2017,3,18,11
2017-03-18 11:56:21.003,2804,TCP  ,2.221.126.92,40,IOS App,36,Female,PE,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 11:56:21.003,2017,3,18,11
2017-03-18 11:53:13.248,2563,TCP  ,2.221.188.11,2163,IOS App,50,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 11:53:13.248,2017,3,18,11
2017-03-18 11:53:13.248,2315,TCP  ,2.222.178.181,3185,IOS App,35,Female,GB,Premium,English,15.69,No,0.0,Others,2017-03-18 11:53:13.248,2017,3,18,11
2017-03-18 11:53:24.012,2181,TCP  ,2.223.65.134,2267,Microsoft Edge,61,Male,SE,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 11:53:24.012,2017,3,18,11
2017-03-18 11:53:24.012,3849,TCP  ,2.228.228.232,3185,Microsoft Edge,26,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:53:24.012,2017,3,18,11
2017-03-18 11:55:08.969,1671,TCP  ,2.238.22.154,277,Microsoft Edge,66,Female,IT,Premium,italian,107.52,No,0.0,Debit Card,2017-03-18 11:55:08.969,2017,3,18,11
2017-03-18 11:55:08.969,4589,TCP  ,2.238.72.20,8522,Microsoft Edge,21,Male,IT,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-18 11:55:08.969,2017,3,18,11
2017-03-18 11:53:34.045,2078,TCP  ,2.24.69.36,2267,Microsoft Edge,66,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 11:53:34.045,2017,3,18,11
2017-03-18 11:53:34.045,1853,TCP  ,2.244.71.62,3185,Microsoft Edge,43,Male,CN,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 11:53:34.045,2017,3,18,11
2017-03-18 11:53:43.557,3810,TCP  ,2.25.168.217,2267,Safari,49,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 11:53:43.557,2017,3,18,11
2017-03-18 11:53:43.557,3983,TCP  ,2.25.218.9,3185,Safari,66,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:53:43.557,2017,3,18,11
2017-03-18 11:53:53.203,4453,TCP  ,2.25.81.148,2163,Safari,66,Female,IN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 11:53:53.203,2017,3,18,11
2017-03-18 11:53:53.203,1634,TCP  ,2.26.248.84,3185,Safari,51,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 11:53:53.203,2017,3,18,11
2017-03-18 11:57:04.096,4300,TCP  ,2.26.49.20,46,Others,26,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 11:57:04.096,2017,3,18,11
2017-03-18 11:57:04.096,1509,TCP  ,2.28.209.161,40,Others,65,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-18 11:57:04.096,2017,3,18,11
2017-03-18 11:54:01.610,1812,TCP  ,2.28.25.227,2163,Others,40,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 11:54:01.610,2017,3,18,11
2017-03-18 11:54:01.610,4219,TCP  ,2.28.5.209,3185,Others,35,Female,SE,Premium,English,107.52,No,0.0,Cash,2017-03-18 11:54:01.610,2017,3,18,11
2017-03-18 11:54:01.501,2505,TCP  ,2.29.125.63,2267,Others,31,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 11:54:01.501,2017,3,18,11
2017-03-18 11:54:01.501,4865,TCP  ,2.29.249.208,3185,Others,43,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:54:01.501,2017,3,18,11
2017-03-18 11:57:35.850,4184,TCP  ,2.30.116.217,46,Others,32,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 11:57:35.850,2017,3,18,11
2017-03-18 11:57:35.850,2972,TCP  ,2.30.171.183,40,Others,30,Male,NO,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 11:57:35.850,2017,3,18,11
2017-03-18 11:55:01.360,1639,TCP  ,2.30.254.98,2163,Others,59,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 11:55:01.360,2017,3,18,11
2017-03-18 11:55:01.360,2816,TCP  ,2.30.48.130,3185,Others,32,Female,NO,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 11:55:01.360,2017,3,18,11
2017-03-18 11:55:36.458,3098,UDP  ,2.3.254.77,437,Safari,30,Female,IT,Premium,French,203.3,No,0.0,Others,2017-03-18 11:55:36.458,2017,3,18,11
2017-03-18 11:55:36.458,2552,ICMP ,2.31.158.228,465,Safari,66,Male,SE,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-18 11:55:36.458,2017,3,18,11
2017-03-18 11:55:40.217,2765,TCP  ,2.31.202.79,702,Safari,37,Male,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 11:55:40.217,2017,3,18,11
2017-03-18 11:55:40.217,4043,TCP  ,2.31.53.42,586,Safari,55,Male,PE,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 11:55:40.217,2017,3,18,11
2017-03-18 11:55:40.217,3808,TCP  ,2.32.0.141,556,Safari,35,Male,KR,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 11:55:40.217,2017,3,18,11
2017-03-18 11:55:40.217,2377,TCP  ,2.35.177.176,515,Safari,23,Female,KR,Normal,English,1800.51,No,0.0,Cash,2017-03-18 11:55:40.217,2017,3,18,11
2017-03-18 11:55:40.570,4812,TCP  ,2.35.250.171,556,IOS App,36,Male,CH,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 11:55:40.570,2017,3,18,11
2017-03-18 11:55:40.570,4433,TCP  ,2.37.116.171,515,Microsoft Edge,41,Male,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 11:55:40.570,2017,3,18,11
2017-03-18 11:55:40.570,3533,TCP  ,2.37.158.34,702,Microsoft Edge,25,Male,JP,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 11:55:40.570,2017,3,18,11
2017-03-18 11:55:40.570,3170,TCP  ,2.37.227.201,586,Microsoft Edge,65,Female,AT,Normal,English,40.66,No,0.0,Cash,2017-03-18 11:55:40.570,2017,3,18,11
2017-03-18 11:55:42.189,2000,TCP  ,2.48.12.98,639,IOS App,56,Female,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 11:55:42.189,2017,3,18,11
2017-03-18 11:55:42.189,1772,TCP  ,2.49.64.115,614,IOS App,56,Male,JP,Normal,English,2400.68,No,0.0,Others,2017-03-18 11:55:42.189,2017,3,18,11
2017-03-18 11:55:42.349,1578,TCP  ,2.49.65.255,639,IOS App,35,Female,CH,Normal,English,107.52,No,0.0,Cash,2017-03-18 11:55:42.349,2017,3,18,11
2017-03-18 11:55:42.349,4438,TCP  ,2.50.110.257,614,IOS App,48,Female,CA,Normal,English,0.0,Yes,1620.459,Cash,2017-03-18 11:55:42.349,2017,3,18,11
2017-03-18 11:58:36.242,3480,TCP  ,2.50.132.44,329,IOS App,42,Female,AU,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 11:58:36.242,2017,3,18,11
2017-03-18 11:58:36.242,2036,TCP  ,2.50.164.118,4538,Chrome,63,Female,IN,Premium,English,45.45,No,0.0,Cash,2017-03-18 11:58:36.242,2017,3,18,11
2017-03-18 11:56:00.471,4653,TCP  ,2.50.210.5,2267,Chrome,38,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:56:00.471,2017,3,18,11
2017-03-18 11:56:00.471,4133,TCP  ,2.50.227.173,3185,Chrome,39,Male,IT,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-18 11:56:00.471,2017,3,18,11
2017-03-18 11:56:14.557,3703,TCP  ,2.50.56.135,2104,Chrome,65,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-18 11:56:14.557,2017,3,18,11
2017-03-18 11:56:14.557,4290,TCP  ,2.5.20.166,3541,Chrome,19,Female,US,Premium,English,0.0,Yes,56.924,Others,2017-03-18 11:56:14.557,2017,3,18,11
2017-03-18 11:59:26.102,4507,TCP  ,2.5.253.138,1035,Chrome,47,Female,US,Premium,French,5.23,No,0.0,Credit Card,2017-03-18 11:59:26.102,2017,3,18,11
2017-03-18 11:59:26.102,3728,TCP  ,2.51.109.174,4522,Chrome,68,Male,AU,Premium,English,203.3,No,0.0,Cash,2017-03-18 11:59:26.102,2017,3,18,11
2017-03-18 11:56:40.183,2861,TCP  ,2.51.139.223,561,Chrome,22,Female,US,Normal,malayalam,15.69,No,0.0,Credit Card,2017-03-18 11:56:40.183,2017,3,18,11
2017-03-18 11:56:40.183,3943,TCP  ,2.51.146.146,589,Chrome,32,Male,DE,Normal,English,40.66,No,0.0,Cash,2017-03-18 11:56:40.183,2017,3,18,11
2017-03-18 11:56:40.185,3249,TCP  ,2.51.33.144,1728,Chrome,55,Female,CN,Normal,English,179.2,No,0.0,Cash,2017-03-18 11:56:40.185,2017,3,18,11
2017-03-18 11:56:40.185,1889,TCP  ,2.55.190.68,579,Others,40,Male,IN,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-18 11:56:40.185,2017,3,18,11
2017-03-18 11:56:40.571,4363,TCP  ,2.55.22.26,561,Others,38,Male,US,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-18 11:56:40.571,2017,3,18,11
2017-03-18 11:56:40.571,2681,TCP  ,2.60.70.61,589,Others,49,Female,GB,Normal,Russian,0.0,Yes,28.462,Credit Card,2017-03-18 11:56:40.571,2017,3,18,11
2017-03-18 11:56:40.710,4619,TCP  ,2.73.19.94,1728,Others,58,Female,RU,Normal,Russian,40.66,No,0.0,Cash,2017-03-18 11:56:40.710,2017,3,18,11
2017-03-18 11:56:40.710,3177,TCP  ,2.76.35.201,579,Others,68,Female,IT,Normal,Russian,600.17,No,0.0,Cash,2017-03-18 11:56:40.710,2017,3,18,11
2017-03-18 11:56:57.163,3303,TCP  ,2.78.221.132,2403,Others,58,Male,CH,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-18 11:56:57.163,2017,3,18,11
2017-03-18 11:56:57.163,4603,TCP  ,2.78.255.100,3249,Mozilla Firefox,57,Female,PR,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-18 11:56:57.163,2017,3,18,11
2017-03-18 11:57:24.876,4924,UDP  ,2.85.37.198,76,Mozilla Firefox,18,Male,JP,Premium,italian,0.0,Yes,945.0,Cash,2017-03-18 11:57:24.876,2017,3,18,11
2017-03-18 11:57:24.876,2962,ICMP ,2.86.245.39,104,Mozilla Firefox,68,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:57:24.876,2017,3,18,11
2017-03-18 11:55:58.263,4101,TCP  ,2.91.123.38,399,Android App,57,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 11:55:58.263,2017,3,18,11
2017-03-18 11:55:58.263,2994,TCP  ,2.92.32.111,1514,Android App,30,Female,NO,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 11:55:58.263,2017,3,18,11
2017-03-18 11:57:40.792,4547,TCP  ,2.93.78.113,210,Android App,43,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 11:57:40.792,2017,3,18,11
2017-03-18 11:57:40.792,3350,TCP  ,2.94.234.246,730,Android App,19,Female,IN,Premium,Russian,203.3,No,0.0,Others,2017-03-18 11:57:40.792,2017,3,18,11
2017-03-18 11:57:59.861,4385,TCP  ,2.97.127.46,2299,Android App,35,Male,GB,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 11:57:59.861,2017,3,18,11
2017-03-18 11:57:59.861,1955,TCP  ,2.98.23.46,3353,Android App,62,Female,JP,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 11:57:59.861,2017,3,18,11
2017-03-18 11:58:40.216,4176,TCP  ,2.99.44.127,702,Android App,55,Male,CA,Normal,English,143.36,No,0.0,Others,2017-03-18 11:58:40.216,2017,3,18,11
2017-03-18 11:58:40.216,2265,TCP  ,4.16.11.234,586,Android App,36,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 11:58:40.216,2017,3,18,11
2017-03-18 11:58:40.217,4012,TCP  ,4.30.185.70,556,Android App,36,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 11:58:40.217,2017,3,18,11
2017-03-18 11:58:40.217,4317,TCP  ,4.31.98.198,515,Android App,46,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 11:58:40.217,2017,3,18,11
2017-03-18 11:58:40.572,1689,TCP  ,4.34.232.72,702,Android App,22,Female,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 11:58:40.572,2017,3,18,11
2017-03-18 11:58:40.572,3581,TCP  ,4.79.123.24,586,Android App,39,Male,KR,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 11:58:40.572,2017,3,18,11
2017-03-18 11:58:40.573,1991,TCP  ,4.79.123.27,556,Android App,35,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-18 11:58:40.573,2017,3,18,11
2017-03-18 11:58:40.573,4108,TCP  ,5.100.119.160,515,Android App,18,Female,CH,Normal,Russian,0.0,Yes,28.462,Cash,2017-03-18 11:58:40.573,2017,3,18,11
2017-03-18 11:56:50.377,2811,TCP  ,5.1.16.10,347,Android App,56,Female,AR,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 11:56:50.377,2017,3,18,11
2017-03-18 11:56:50.377,3434,TCP  ,5.1.20.557,1425,Android App,38,Male,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-18 11:56:50.377,2017,3,18,11
2017-03-18 11:59:02.843,3526,TCP  ,5.1.31.69,2403,Android App,19,Female,AU,Premium,Russian,143.36,No,0.0,Others,2017-03-18 11:59:02.843,2017,3,18,11
2017-03-18 11:59:02.843,4318,TCP  ,5.102.6.228,3249,Chrome,24,Male,RU,Premium,italian,162.64,No,0.0,Credit Card,2017-03-18 11:59:02.843,2017,3,18,11
2017-03-18 11:06:47.006,2589,TCP  ,5.189.162.27,228,Android App,33,Male,IN,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 11:06:47.006,2017,3,18,11
2017-03-18 11:06:47.006,4958,TCP  ,5.189.162.27,402,Android App,53,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 11:06:47.006,2017,3,18,11
2017-03-18 11:09:14.771,3691,TCP  ,5.228.103.210,216,IOS App,28,Female,US,Premium,German,5.23,No,0.0,Cash,2017-03-18 11:09:14.771,2017,3,18,11
2017-03-18 11:09:14.771,4960,TCP  ,5.228.99.825,309,IOS App,25,Male,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 11:09:14.771,2017,3,18,11
2017-03-18 11:51:00.073,1531,TCP  ,5.90.4.8,245,Microsoft Edge,64,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-18 11:51:00.073,2017,3,18,11
2017-03-18 11:51:00.073,1997,TCP  ,5.90.6.84,268,Microsoft Edge,30,Male,US,Premium,italian,11.73,No,0.0,Others,2017-03-18 11:51:00.073,2017,3,18,11
2017-03-18 11:36:05.338,2566,TCP  ,23.81.240.79,335,Mozilla Firefox,38,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 11:36:05.338,2017,3,18,11
2017-03-18 11:36:05.338,3623,TCP  ,23.81.242.158,3445,Mozilla Firefox,26,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-18 11:36:05.338,2017,3,18,11
2017-03-18 11:45:53.519,2647,TCP  ,24.240.74.221,335,Chrome,56,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 11:45:53.519,2017,3,18,11
2017-03-18 11:45:53.519,4976,TCP  ,24.241.9.45,1285,Chrome,66,Female,JP,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 11:45:53.519,2017,3,18,11
