accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 13:42:27.617,2521,TCP  ,148.244.143.67,1326,Others,69,Female,RU,Premium,English,0.0,Yes,35.84,Credit Card,2017-03-16 13:42:27.617,2017,3,16,13
2017-03-16 13:40:07.712,3536,TCP  ,148.251.48.240,2181,Safari,58,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 13:40:07.712,2017,3,16,13
2017-03-16 13:40:07.712,1506,TCP  ,148.251.48.240,3693,Safari,56,Female,US,Premium,italian,1500.4,No,0.0,Credit Card,2017-03-16 13:40:07.712,2017,3,16,13
2017-03-16 13:40:17.248,2791,TCP  ,148.251.54.44,1739,Microsoft Edge,20,Female,CA,Premium,English,0.0,Yes,2400.68,Cash,2017-03-16 13:40:17.248,2017,3,16,13
2017-03-16 13:40:17.248,4921,TCP  ,148.251.54.44,2625,IOS App,33,Male,CO,Premium,German,46.92,No,0.0,Credit Card,2017-03-16 13:40:17.248,2017,3,16,13
2017-03-16 13:40:23.289,4263,TCP  ,148.251.54.44,1699,IOS App,48,Male,CA,Premium,German,5250.0,No,0.0,Cash,2017-03-16 13:40:23.289,2017,3,16,13
2017-03-16 13:40:23.289,2447,TCP  ,148.251.54.44,2585,IOS App,59,Female,RU,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 13:40:23.289,2017,3,16,13
2017-03-16 13:40:28.744,4199,TCP  ,148.251.54.44,1607,Chrome,38,Male,CA,Premium,German,20.92,No,0.0,Debit Card,2017-03-16 13:40:28.744,2017,3,16,13
2017-03-16 13:40:28.744,3646,TCP  ,148.251.54.44,2585,Chrome,53,Female,CH,Premium,English,35.84,No,0.0,Others,2017-03-16 13:40:28.744,2017,3,16,13
2017-03-16 13:40:33.065,3051,TCP  ,148.251.54.44,1607,Chrome,41,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-16 13:40:33.065,2017,3,16,13
2017-03-16 13:40:33.065,3982,TCP  ,148.251.54.44,2585,Chrome,24,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 13:40:33.065,2017,3,16,13
2017-03-16 13:40:40.049,2754,TCP  ,148.251.54.44,702,Chrome,47,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-16 13:40:40.049,2017,3,16,13
2017-03-16 13:40:40.049,4136,TCP  ,148.251.54.44,586,Chrome,45,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 13:40:40.049,2017,3,16,13
2017-03-16 13:40:40.050,3918,TCP  ,148.251.54.44,556,Others,66,Female,AT,Normal,norwegian,45.45,No,0.0,Cash,2017-03-16 13:40:40.050,2017,3,16,13
2017-03-16 13:40:40.050,2600,TCP  ,148.251.91.39,515,Others,26,Female,JP,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 13:40:40.050,2017,3,16,13
2017-03-16 13:40:40.582,3039,TCP  ,148.252.128.152,702,Others,43,Male,CN,Normal,English,0.0,Yes,900.24,Others,2017-03-16 13:40:40.582,2017,3,16,13
2017-03-16 13:40:40.582,2287,TCP  ,148.252.128.353,586,Others,29,Male,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 13:40:40.582,2017,3,16,13
2017-03-16 13:40:40.582,2684,TCP  ,148.252.129.8,556,Others,56,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-16 13:40:40.582,2017,3,16,13
2017-03-16 13:40:40.582,2225,TCP  ,148.75.115.188,515,Others,49,Female,US,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 13:40:40.582,2017,3,16,13
2017-03-16 13:40:37.787,4767,TCP  ,149.102.106.59,1699,Mozilla Firefox,50,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 13:40:37.787,2017,3,16,13
2017-03-16 13:40:37.787,2415,TCP  ,149.102.107.90,2665,Mozilla Firefox,33,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 13:40:37.787,2017,3,16,13
2017-03-16 13:43:19.881,4725,TCP  ,149.102.107.215,225,Mozilla Firefox,46,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 13:43:19.881,2017,3,16,13
2017-03-16 13:43:19.881,3686,TCP  ,149.102.99.134,6493,Mozilla Firefox,32,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 13:43:19.881,2017,3,16,13
2017-03-16 13:43:53.274,4293,TCP  ,149.135.108.79,46,Android App,51,Female,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 13:43:53.274,2017,3,16,13
2017-03-16 13:43:53.274,4011,TCP  ,149.135.8.122,40,Android App,58,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 13:43:53.274,2017,3,16,13
2017-03-16 13:44:02.418,1743,TCP  ,149.18.98.225,46,Android App,47,Male,US,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 13:44:02.418,2017,3,16,13
2017-03-16 13:44:02.418,4356,TCP  ,149.200.250.254,40,Android App,25,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-16 13:44:02.418,2017,3,16,13
2017-03-16 13:44:08.206,3569,TCP  ,149.202.199.40,46,Android App,24,Female,PR,Premium,English,5.23,No,0.0,Others,2017-03-16 13:44:08.206,2017,3,16,13
2017-03-16 13:44:08.206,4125,TCP  ,149.202.26.87,40,Android App,42,Male,CA,Premium,English,0.0,Yes,5250.0,Credit Card,2017-03-16 13:44:08.206,2017,3,16,13
2017-03-16 13:44:35.307,1620,TCP  ,149.3.124.85,46,Mozilla Firefox,69,Male,US,Premium,Spanish,71.68,No,0.0,Cash,2017-03-16 13:44:35.307,2017,3,16,13
2017-03-16 13:44:35.307,2967,TCP  ,149.32.192.41,40,Mozilla Firefox,22,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 13:44:35.307,2017,3,16,13
2017-03-16 13:41:40.042,4536,TCP  ,149.56.43.99,561,Mozilla Firefox,49,Female,PL,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 13:41:40.042,2017,3,16,13
2017-03-16 13:41:40.042,4685,TCP  ,149.56.43.99,589,Mozilla Firefox,22,Male,JP,Normal,English,0.0,Yes,40.66,Debit Card,2017-03-16 13:41:40.042,2017,3,16,13
2017-03-16 13:41:40.176,2724,TCP  ,149.56.43.99,1725,Mozilla Firefox,56,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-16 13:41:40.176,2017,3,16,13
2017-03-16 13:41:40.176,1841,TCP  ,149.56.43.99,579,Mozilla Firefox,27,Female,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 13:41:40.176,2017,3,16,13
2017-03-16 13:41:40.581,3689,TCP  ,149.56.43.99,561,Mozilla Firefox,69,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 13:41:40.581,2017,3,16,13
2017-03-16 13:41:40.581,1500,TCP  ,149.56.43.99,589,Android App,41,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-16 13:41:40.581,2017,3,16,13
2017-03-16 13:41:40.706,4834,TCP  ,149.56.43.99,1725,Chrome,63,Female,US,Normal,German,900.24,No,0.0,Credit Card,2017-03-16 13:41:40.706,2017,3,16,13
2017-03-16 13:41:40.706,3681,TCP  ,149.56.43.99,579,Chrome,47,Male,SE,Normal,English,46.92,No,0.0,Cash,2017-03-16 13:41:40.706,2017,3,16,13
2017-03-16 13:45:20.021,1762,TCP  ,150.241.162.240,277,Safari,56,Female,RU,Premium,English,5.23,No,0.0,Others,2017-03-16 13:45:20.021,2017,3,16,13
2017-03-16 13:45:20.021,4829,TCP  ,150.95.130.249,3470,Safari,56,Male,CA,Premium,English,26.15,No,0.0,Others,2017-03-16 13:45:20.021,2017,3,16,13
2017-03-16 13:45:36.038,3378,TCP  ,151.0.142.19,46,Safari,47,Male,IT,Premium,French,5.23,No,0.0,Cash,2017-03-16 13:45:36.038,2017,3,16,13
2017-03-16 13:45:36.038,4246,TCP  ,151.132.105.130,40,Others,41,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-16 13:45:36.038,2017,3,16,13
2017-03-16 13:45:36.038,1749,TCP  ,151.135.6.158,46,Others,47,Female,PR,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-16 13:45:36.038,2017,3,16,13
2017-03-16 13:45:36.038,3653,TCP  ,151.16.13.248,40,Others,37,Female,IT,Premium,Russian,5250.0,No,0.0,Cash,2017-03-16 13:45:36.038,2017,3,16,13
2017-03-16 13:44:23.129,3217,TCP  ,151.228.224.215,389,Safari,35,Male,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-16 13:44:23.129,2017,3,16,13
2017-03-16 13:44:23.129,4901,TCP  ,151.228.78.223,7802,IOS App,19,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 13:44:23.129,2017,3,16,13
2017-03-16 13:43:40.042,4619,TCP  ,151.237.177.58,556,Chrome,65,Female,PL,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-16 13:43:40.042,2017,3,16,13
2017-03-16 13:43:40.042,2172,TCP  ,151.237.180.132,515,Chrome,19,Male,RU,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 13:43:40.042,2017,3,16,13
2017-03-16 13:43:40.042,3617,TCP  ,151.237.180.137,702,Chrome,30,Female,CN,Normal,English,2100.0,No,0.0,Cash,2017-03-16 13:43:40.042,2017,3,16,13
2017-03-16 13:43:40.042,2711,TCP  ,151.237.180.197,586,Chrome,47,Male,RU,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 13:43:40.042,2017,3,16,13
2017-03-16 13:43:40.583,4366,TCP  ,151.237.180.221,702,Chrome,47,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 13:43:40.583,2017,3,16,13
2017-03-16 13:43:40.583,1894,TCP  ,151.237.180.221,586,Chrome,45,Male,AT,Normal,English,20.92,No,0.0,Cash,2017-03-16 13:43:40.583,2017,3,16,13
2017-03-16 13:43:40.585,3989,TCP  ,151.237.180.221,556,Chrome,66,Male,JP,Normal,English,600.17,No,0.0,Cash,2017-03-16 13:43:40.585,2017,3,16,13
2017-03-16 13:43:40.585,3490,TCP  ,151.237.180.232,515,Chrome,28,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 13:43:40.585,2017,3,16,13
2017-03-16 13:43:42.174,4054,TCP  ,151.237.181.444,639,Others,41,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 13:43:42.174,2017,3,16,13
2017-03-16 13:43:42.174,2594,TCP  ,151.237.184.135,614,Others,65,Male,PL,Normal,English,26.15,No,0.0,Cash,2017-03-16 13:43:42.174,2017,3,16,13
2017-03-16 13:43:42.831,2623,TCP  ,151.237.184.190,639,Others,23,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-16 13:43:42.831,2017,3,16,13
2017-03-16 13:43:42.831,1758,TCP  ,151.237.184.204,614,Others,41,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-16 13:43:42.831,2017,3,16,13
2017-03-16 13:46:44.093,3267,TCP  ,151.237.185.165,46,Mozilla Firefox,58,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 13:46:44.093,2017,3,16,13
2017-03-16 13:46:44.093,3732,TCP  ,151.237.189.250,40,Mozilla Firefox,33,Male,US,Premium,English,0.0,Yes,1200.32,Others,2017-03-16 13:46:44.093,2017,3,16,13
2017-03-16 13:46:15.501,2981,TCP  ,151.241.234.116,1469,Android App,62,Male,US,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 13:46:15.501,2017,3,16,13
2017-03-16 13:46:15.501,3960,TCP  ,151.241.89.134,3521,Android App,65,Female,US,Premium,persian,60.6,No,0.0,Debit Card,2017-03-16 13:46:15.501,2017,3,16,13
2017-03-16 13:49:03.371,3449,TCP  ,151.80.109.64,40,Microsoft Edge,68,Male,CH,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 13:49:03.371,2017,3,16,13
2017-03-16 13:49:03.371,2390,TCP  ,151.80.109.64,46,Microsoft Edge,49,Female,IT,Premium,English,0.0,Yes,1200.32,Debit Card,2017-03-16 13:49:03.371,2017,3,16,13
2017-03-16 13:47:10.078,1808,TCP  ,151.80.226.14,277,Safari,60,Female,NO,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 13:47:10.078,2017,3,16,13
2017-03-16 13:47:10.078,4022,TCP  ,151.80.226.31,3549,Safari,50,Female,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 13:47:10.078,2017,3,16,13
2017-03-16 13:46:40.043,1883,TCP  ,151.80.230.8,702,Others,34,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-16 13:46:40.043,2017,3,16,13
2017-03-16 13:46:40.043,3331,TCP  ,151.80.230.8,586,Others,20,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 13:46:40.043,2017,3,16,13
2017-03-16 13:46:40.043,2639,TCP  ,151.80.230.98,556,Others,36,Female,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 13:46:40.043,2017,3,16,13
2017-03-16 13:46:40.043,2826,TCP  ,151.80.230.98,515,Safari,43,Female,PL,Normal,English,143.36,No,0.0,Cash,2017-03-16 13:46:40.043,2017,3,16,13
2017-03-16 13:46:40.043,1544,TCP  ,151.80.230.98,561,Safari,65,Male,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 13:46:40.043,2017,3,16,13
2017-03-16 13:46:40.043,3623,TCP  ,151.80.230.98,589,Safari,42,Female,IT,Normal,English,0.0,Yes,121.98,Credit Card,2017-03-16 13:46:40.043,2017,3,16,13
2017-03-16 13:46:40.585,2891,TCP  ,151.80.230.98,561,Safari,35,Female,CN,Normal,English,35.19,No,0.0,Debit Card,2017-03-16 13:46:40.585,2017,3,16,13
2017-03-16 13:46:40.585,2406,TCP  ,151.8.200.10,589,Safari,28,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 13:46:40.585,2017,3,16,13
2017-03-16 13:46:40.586,4124,TCP  ,152.111.20.114,702,Safari,68,Female,US,Normal,English,0.0,Yes,5250.0,Cash,2017-03-16 13:46:40.586,2017,3,16,13
2017-03-16 13:46:40.586,1510,TCP  ,152.13.84.106,586,IOS App,58,Female,US,Normal,English,143.36,No,0.0,Others,2017-03-16 13:46:40.586,2017,3,16,13
2017-03-16 13:46:40.587,3257,TCP  ,152.193.3.159,556,Microsoft Edge,50,Male,SE,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 13:46:40.587,2017,3,16,13
2017-03-16 13:46:40.587,2451,TCP  ,152.206.140.222,515,Microsoft Edge,27,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-16 13:46:40.587,2017,3,16,13
2017-03-16 13:46:42.453,3195,TCP  ,152.208.34.91,1728,Microsoft Edge,42,Female,CN,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 13:46:42.453,2017,3,16,13
2017-03-16 13:46:42.453,3530,TCP  ,152.208.44.90,579,IOS App,63,Female,NO,Normal,English,0.0,Yes,81.32,Cash,2017-03-16 13:46:42.453,2017,3,16,13
2017-03-16 13:46:42.565,1547,TCP  ,152.237.75.34,1728,IOS App,18,Female,IN,Normal,English,23.46,No,0.0,Cash,2017-03-16 13:46:42.565,2017,3,16,13
2017-03-16 13:46:42.565,2479,TCP  ,152.26.176.34,579,IOS App,68,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 13:46:42.565,2017,3,16,13
2017-03-16 13:48:02.107,1935,TCP  ,153.162.62.58,262,Chrome,37,Female,IT,Premium,Japanese,0.0,Yes,26.15,Credit Card,2017-03-16 13:48:02.107,2017,3,16,13
2017-03-16 13:48:02.107,1896,TCP  ,153.179.204.50,257,Chrome,29,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 13:48:02.107,2017,3,16,13
2017-03-16 13:48:53.178,3709,TCP  ,153.208.10.159,277,Others,46,Male,US,Premium,Japanese,107.52,No,0.0,Cash,2017-03-16 13:48:53.178,2017,3,16,13
2017-03-16 13:48:53.178,4414,TCP  ,153.209.176.111,8429,Others,25,Female,PR,Premium,English,121.98,No,0.0,Cash,2017-03-16 13:48:53.178,2017,3,16,13
2017-03-16 13:50:38.021,2798,TCP  ,154.0.26.84,441,Android App,62,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 13:50:38.021,2017,3,16,13
2017-03-16 13:50:38.021,4693,TCP  ,154.0.6.131,4577,Android App,40,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 13:50:38.021,2017,3,16,13
2017-03-16 13:47:54.954,4304,UDP  ,154.118.121.85,437,Android App,27,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-16 13:47:54.954,2017,3,16,13
2017-03-16 13:47:54.955,1634,ICMP ,154.118.128.239,465,Android App,52,Male,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-16 13:47:54.955,2017,3,16,13
2017-03-16 13:50:55.548,3611,TCP  ,154.118.20.190,46,Android App,57,Male,PL,Premium,English,121.98,No,0.0,Others,2017-03-16 13:50:55.548,2017,3,16,13
2017-03-16 13:50:55.548,3953,TCP  ,154.118.23.28,40,Android App,56,Female,CA,Premium,English,5.23,No,0.0,Others,2017-03-16 13:50:55.548,2017,3,16,13
2017-03-16 13:50:56.084,3510,TCP  ,154.118.25.36,40,Android App,24,Female,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 13:50:56.084,2017,3,16,13
2017-03-16 13:50:56.084,2580,TCP  ,154.118.26.201,46,Android App,64,Male,PL,Premium,English,143.36,No,0.0,Cash,2017-03-16 13:50:56.084,2017,3,16,13
2017-03-16 13:51:35.469,3422,TCP  ,154.126.9.122,46,Mozilla Firefox,44,Female,NO,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-16 13:51:35.469,2017,3,16,13
2017-03-16 13:51:35.469,4374,TCP  ,154.126.9.214,40,Mozilla Firefox,63,Female,IN,Premium,Spanish,30.3,No,0.0,Cash,2017-03-16 13:51:35.469,2017,3,16,13
2017-03-16 13:49:44.963,4397,TCP  ,154.16.156.103,1037,Chrome,44,Female,CH,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 13:49:44.963,2017,3,16,13
2017-03-16 13:49:44.963,1988,TCP  ,154.16.3.106,8713,Chrome,52,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-16 13:49:44.963,2017,3,16,13
2017-03-16 13:49:35.307,2210,UDP  ,154.66.171.22,46,Safari,44,Female,CA,Premium,French,0.0,Yes,10.46,Cash,2017-03-16 13:49:35.307,2017,3,16,13
2017-03-16 13:49:35.308,3983,ICMP ,154.66.171.28,64,Safari,59,Male,JP,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 13:49:35.308,2017,3,16,13
2017-03-16 13:49:40.047,4393,TCP  ,154.66.171.41,556,Others,50,Male,US,Normal,French,10.46,No,0.0,Cash,2017-03-16 13:49:40.047,2017,3,16,13
2017-03-16 13:49:40.047,4913,TCP  ,154.66.171.51,515,Others,38,Female,CA,Normal,French,71.68,No,0.0,Credit Card,2017-03-16 13:49:40.047,2017,3,16,13
2017-03-16 13:49:40.048,2279,TCP  ,154.66.171.58,702,Others,60,Male,CN,Normal,French,600.16,No,0.0,Cash,2017-03-16 13:49:40.048,2017,3,16,13
2017-03-16 13:49:40.048,4554,TCP  ,154.66.171.62,586,Others,62,Female,CN,Normal,French,71.68,No,0.0,Debit Card,2017-03-16 13:49:40.048,2017,3,16,13
2017-03-16 13:49:40.581,4699,TCP  ,154.66.25.59,702,Others,68,Female,US,Normal,English,45.45,No,0.0,Cash,2017-03-16 13:49:40.581,2017,3,16,13
2017-03-16 13:49:40.581,2753,TCP  ,154.67.241.156,586,Others,37,Male,IT,Normal,Spanish,81.32,No,0.0,Cash,2017-03-16 13:49:40.581,2017,3,16,13
2017-03-16 13:49:40.582,4056,TCP  ,154.68.21.161,556,Others,43,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-16 13:49:40.582,2017,3,16,13
2017-03-16 13:49:40.582,2957,TCP  ,154.68.21.161,515,Others,38,Female,CN,Normal,English,10.46,No,0.0,Cash,2017-03-16 13:49:40.582,2017,3,16,13
2017-03-16 13:52:40.279,4982,TCP  ,154.68.4.168,40,Others,39,Female,US,Premium,French,15.69,No,0.0,Debit Card,2017-03-16 13:52:40.279,2017,3,16,13
2017-03-16 13:52:40.279,2130,TCP  ,154.68.4.172,46,Safari,19,Female,CA,Premium,French,121.98,No,0.0,Others,2017-03-16 13:52:40.279,2017,3,16,13
2017-03-16 13:49:42.074,3923,TCP  ,154.68.4.173,639,Safari,23,Male,AR,Normal,French,1500.4,No,0.0,Credit Card,2017-03-16 13:49:42.074,2017,3,16,13
2017-03-16 13:49:42.074,3946,TCP  ,154.68.4.175,614,Safari,47,Female,GB,Normal,French,1500.4,No,0.0,Credit Card,2017-03-16 13:49:42.074,2017,3,16,13
2017-03-16 13:49:43.102,1875,TCP  ,154.68.48.123,639,Safari,26,Female,DE,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 13:49:43.102,2017,3,16,13
2017-03-16 13:49:43.102,3048,TCP  ,154.69.118.164,614,Safari,65,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 13:49:43.102,2017,3,16,13
2017-03-16 13:52:35.277,3604,TCP  ,154.69.52.60,158,Safari,29,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-16 13:52:35.277,2017,3,16,13
2017-03-16 13:52:35.277,4287,TCP  ,154.69.70.113,333,IOS App,49,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-16 13:52:35.277,2017,3,16,13
2017-03-16 13:49:45.567,1739,UDP  ,154.70.108.251,122,Microsoft Edge,50,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-16 13:49:45.567,2017,3,16,13
2017-03-16 13:49:45.567,2986,ICMP ,154.70.39.106,150,IOS App,24,Male,GB,Premium,English,0.0,Yes,121.98,Debit Card,2017-03-16 13:49:45.567,2017,3,16,13
2017-03-16 13:53:01.104,3502,TCP  ,154.73.113.184,46,Chrome,27,Male,US,Premium,French,35.84,No,0.0,Cash,2017-03-16 13:53:01.104,2017,3,16,13
2017-03-16 13:53:01.104,4453,TCP  ,154.73.113.201,40,Chrome,22,Female,CA,Premium,French,0.0,Yes,1200.32,Cash,2017-03-16 13:53:01.104,2017,3,16,13
2017-03-16 13:53:03.391,3105,TCP  ,154.73.15.44,46,Chrome,35,Female,NO,Premium,English,20.92,No,0.0,Others,2017-03-16 13:53:03.391,2017,3,16,13
2017-03-16 13:53:03.391,2497,TCP  ,154.73.15.9,40,Chrome,58,Male,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 13:53:03.391,2017,3,16,13
2017-03-16 13:53:11.638,3473,TCP  ,154.73.170.168,40,Chrome,58,Female,IT,Premium,English,0.0,Yes,71.68,Cash,2017-03-16 13:53:11.638,2017,3,16,13
2017-03-16 13:53:11.638,4765,TCP  ,154.73.89.156,46,Chrome,45,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 13:53:11.638,2017,3,16,13
2017-03-16 13:54:19.970,2370,TCP  ,155.254.225.30,92,Android App,69,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-16 13:54:19.970,2017,3,16,13
2017-03-16 13:54:19.970,3425,TCP  ,155.254.235.142,40,Android App,46,Female,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 13:54:19.970,2017,3,16,13
2017-03-16 13:54:22.129,4170,TCP  ,155.56.68.222,46,Android App,39,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 13:54:22.129,2017,3,16,13
2017-03-16 13:54:22.129,4671,TCP  ,155.56.68.225,40,Android App,53,Female,AR,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 13:54:22.129,2017,3,16,13
2017-03-16 13:54:26.927,1693,TCP  ,155.94.137.32,46,Android App,30,Male,KR,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 13:54:26.927,2017,3,16,13
2017-03-16 13:54:26.927,4482,TCP  ,155.94.137.32,40,Android App,42,Female,CA,Premium,Russian,0.0,Yes,10.46,Others,2017-03-16 13:54:26.927,2017,3,16,13
2017-03-16 13:54:27.582,1524,TCP  ,155.94.138.117,48,Chrome,38,Female,CN,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 13:54:27.582,2017,3,16,13
2017-03-16 13:54:27.582,1548,TCP  ,155.94.138.229,40,Mozilla Firefox,54,Male,AT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 13:54:27.582,2017,3,16,13
2017-03-16 13:54:25.648,3931,TCP  ,155.94.139.219,325,Mozilla Firefox,20,Female,IN,Premium,English,45.45,No,0.0,Cash,2017-03-16 13:54:25.648,2017,3,16,13
2017-03-16 13:54:25.648,4827,TCP  ,155.94.139.219,1564,Mozilla Firefox,64,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 13:54:25.648,2017,3,16,13
2017-03-16 13:51:40.041,3139,TCP  ,155.94.139.233,561,Mozilla Firefox,40,Male,US,Normal,English,0.0,Yes,1200.34,Others,2017-03-16 13:51:40.041,2017,3,16,13
2017-03-16 13:51:40.041,4842,TCP  ,155.94.139.245,589,Mozilla Firefox,22,Male,NO,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 13:51:40.041,2017,3,16,13
2017-03-16 13:51:40.166,4569,TCP  ,155.94.139.41,1728,Mozilla Firefox,18,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-16 13:51:40.166,2017,3,16,13
2017-03-16 13:51:40.166,4356,TCP  ,155.94.139.56,579,Android App,32,Female,JP,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 13:51:40.166,2017,3,16,13
2017-03-16 13:51:40.579,4509,TCP  ,155.94.139.70,561,Chrome,65,Female,PL,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 13:51:40.579,2017,3,16,13
2017-03-16 13:51:40.579,2186,TCP  ,155.94.141.255,589,Chrome,51,Male,GB,Normal,English,81.32,No,0.0,Cash,2017-03-16 13:51:40.579,2017,3,16,13
2017-03-16 13:51:40.706,1880,TCP  ,155.94.141.322,1728,Chrome,69,Female,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 13:51:40.706,2017,3,16,13
2017-03-16 13:51:40.706,3398,TCP  ,155.94.148.126,579,Chrome,20,Male,SE,Normal,English,0.0,Yes,121.98,Credit Card,2017-03-16 13:51:40.706,2017,3,16,13
2017-03-16 13:54:40.566,4019,TCP  ,155.94.150.233,40,Chrome,46,Female,JP,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 13:54:40.566,2017,3,16,13
2017-03-16 13:54:40.566,4405,TCP  ,155.94.165.188,46,Chrome,43,Female,CH,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 13:54:40.566,2017,3,16,13
2017-03-16 13:52:17.393,2770,TCP  ,155.94.196.17,670,Safari,44,Female,RU,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 13:52:17.393,2017,3,16,13
2017-03-16 13:52:17.393,1530,TCP  ,155.94.208.102,813,Safari,22,Female,JP,Normal,English,15.15,No,0.0,Debit Card,2017-03-16 13:52:17.393,2017,3,16,13
2017-03-16 13:52:17.499,1940,TCP  ,155.94.208.142,1248,Safari,31,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 13:52:17.499,2017,3,16,13
2017-03-16 13:52:17.499,3747,TCP  ,155.94.208.216,670,Others,21,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 13:52:17.499,2017,3,16,13
