accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 01:52:28.130,4081,TCP  ,93.221.231.90,2395,Mozilla Firefox,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:52:28.130,2017,3,21,1
2017-03-21 01:49:40.246,4917,TCP  ,93.234.170.78,702,Mozilla Firefox,,Female,NO,Normal,English,15.15,No,0.0,Debit Card,2017-03-21 01:49:40.246,2017,3,21,1
2017-03-21 01:49:40.246,2796,TCP  ,93.235.43.178,586,Android App,,Male,IN,Normal,German,0.0,Yes,56.8125,Cash,2017-03-21 01:49:40.246,2017,3,21,1
2017-03-21 01:49:40.246,1639,TCP  ,93.238.250.10,556,Android App,,Female,IT,Normal,German,20.92,No,0.0,Debit Card,2017-03-21 01:49:40.246,2017,3,21,1
2017-03-21 01:49:40.246,2035,TCP  ,93.25.179.197,515,Android App,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-21 01:49:40.246,2017,3,21,1
2017-03-21 01:49:40.554,1610,TCP  ,93.26.20.48,702,Android App,,Male,PL,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 01:49:40.554,2017,3,21,1
2017-03-21 01:49:40.554,1703,TCP  ,93.26.59.251,586,Android App,,Female,JP,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 01:49:40.554,2017,3,21,1
2017-03-21 01:49:40.555,1651,TCP  ,93.28.58.141,556,Android App,,Female,CH,Normal,French,5.23,No,0.0,Debit Card,2017-03-21 01:49:40.555,2017,3,21,1
2017-03-21 01:49:40.555,2684,TCP  ,93.3.97.248,515,Android App,,Male,US,Normal,English,71.68,No,0.0,Others,2017-03-21 01:49:40.555,2017,3,21,1
2017-03-21 01:50:39.721,4030,TCP  ,93.31.219.55,335,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 01:50:39.721,2017,3,21,1
2017-03-21 01:50:39.721,2541,TCP  ,93.32.154.140,8762,Android App,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 01:50:39.721,2017,3,21,1
2017-03-21 01:49:41.704,3501,TCP  ,93.33.130.17,639,Android App,,Female,IN,Normal,French,203.3,No,0.0,Debit Card,2017-03-21 01:49:41.704,2017,3,21,1
2017-03-21 01:49:41.704,2286,TCP  ,93.33.241.17,614,Android App,,Female,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 01:49:41.704,2017,3,21,1
2017-03-21 01:49:42.101,2620,TCP  ,93.33.37.112,639,Android App,,Female,SE,Normal,italian,600.16,No,0.0,Debit Card,2017-03-21 01:49:42.101,2017,3,21,1
2017-03-21 01:49:42.101,4718,TCP  ,93.34.26.172,614,Android App,,Female,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 01:49:42.101,2017,3,21,1
2017-03-21 01:50:08.214,2721,TCP  ,93.37.181.34,2163,Android App,,Female,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 01:50:08.214,2017,3,21,1
2017-03-21 01:50:08.214,3655,TCP  ,93.39.164.28,3185,Android App,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 01:50:08.214,2017,3,21,1
2017-03-21 01:53:28.649,2568,TCP  ,93.42.42.251,46,Android App,,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 01:53:28.649,2017,3,21,1
2017-03-21 01:53:28.649,2178,TCP  ,93.43.205.132,40,Android App,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 01:53:28.649,2017,3,21,1
2017-03-21 01:53:25.789,3163,TCP  ,93.44.90.56,361,Android App,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 01:53:25.789,2017,3,21,1
2017-03-21 01:53:25.789,3705,TCP  ,93.47.42.247,1558,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:53:25.789,2017,3,21,1
2017-03-21 01:53:35.825,3577,TCP  ,93.49.249.195,46,Android App,,Female,PR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 01:53:35.825,2017,3,21,1
2017-03-21 01:53:35.825,4834,TCP  ,93.56.167.191,40,Android App,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 01:53:35.825,2017,3,21,1
2017-03-21 01:51:13.854,2971,TCP  ,93.64.248.41,2163,Android App,,Male,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 01:51:13.854,2017,3,21,1
2017-03-21 01:51:13.854,3565,TCP  ,93.72.142.11,4213,Chrome,,Female,IT,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 01:51:13.854,2017,3,21,1
2017-03-21 01:51:25.930,2192,TCP  ,93.72.159.254,1586,Mozilla Firefox,,Male,RU,Premium,Spanish,600.17,No,0.0,Cash,2017-03-21 01:51:25.930,2017,3,21,1
2017-03-21 01:51:25.930,3825,TCP  ,93.72.183.13,2545,Mozilla Firefox,,Female,SE,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 01:51:25.930,2017,3,21,1
2017-03-21 01:51:40.215,4227,TCP  ,93.72.223.221,561,Mozilla Firefox,,Female,GB,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 01:51:40.215,2017,3,21,1
2017-03-21 01:51:40.215,3280,TCP  ,93.72.22.101,589,Mozilla Firefox,,Female,IT,Normal,Russian,0.0,Yes,45.45,Debit Card,2017-03-21 01:51:40.215,2017,3,21,1
2017-03-21 01:51:40.216,2372,TCP  ,93.72.249.213,1725,Mozilla Firefox,,Female,US,Normal,Russian,15.69,No,0.0,Others,2017-03-21 01:51:40.216,2017,3,21,1
2017-03-21 01:51:40.216,3902,TCP  ,93.72.34.95,579,Mozilla Firefox,,Female,US,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-21 01:51:40.216,2017,3,21,1
2017-03-21 01:51:40.602,2270,TCP  ,93.72.39.55,561,Mozilla Firefox,,Female,US,Normal,Russian,45.45,No,0.0,Credit Card,2017-03-21 01:51:40.602,2017,3,21,1
2017-03-21 01:51:40.602,3962,TCP  ,93.72.4.193,589,Mozilla Firefox,,Female,IT,Normal,Spanish,1050.0,No,0.0,Debit Card,2017-03-21 01:51:40.602,2017,3,21,1
2017-03-21 01:54:57.605,4292,TCP  ,93.73.136.247,46,Android App,,Female,PL,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 01:54:57.605,2017,3,21,1
2017-03-21 01:54:57.605,4849,TCP  ,93.73.179.235,40,Chrome,,Female,CA,Premium,Russian,0.0,Yes,1620.459,Debit Card,2017-03-21 01:54:57.605,2017,3,21,1
2017-03-21 01:55:36.248,4916,TCP  ,93.73.184.159,46,Chrome,,Female,CO,Premium,Russian,0.0,Yes,675.18,Debit Card,2017-03-21 01:55:36.248,2017,3,21,1
2017-03-21 01:55:36.248,1698,TCP  ,93.73.218.145,40,Chrome,,Female,PL,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 01:55:36.248,2017,3,21,1
2017-03-21 01:52:40.247,3588,TCP  ,93.73.70.238,702,Chrome,,Male,CA,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-21 01:52:40.247,2017,3,21,1
2017-03-21 01:52:40.247,3638,TCP  ,93.73.91.260,586,Chrome,,Male,AR,Normal,Russian,2400.68,No,0.0,Others,2017-03-21 01:52:40.247,2017,3,21,1
2017-03-21 01:52:40.247,4759,TCP  ,93.74.102.140,556,Chrome,,Female,PL,Normal,Russian,0.0,Yes,19.6125,Cash,2017-03-21 01:52:40.247,2017,3,21,1
2017-03-21 01:52:40.247,1866,TCP  ,93.74.116.206,515,IOS App,,Male,IN,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-21 01:52:40.247,2017,3,21,1
2017-03-21 01:52:40.554,3861,TCP  ,93.74.138.242,702,IOS App,,Female,KR,Normal,Russian,600.16,No,0.0,Cash,2017-03-21 01:52:40.554,2017,3,21,1
2017-03-21 01:52:40.554,2300,TCP  ,93.74.23.91,586,IOS App,,Female,CA,Normal,Spanish,26.15,No,0.0,Cash,2017-03-21 01:52:40.554,2017,3,21,1
2017-03-21 01:52:40.554,2010,TCP  ,93.74.34.15,556,IOS App,,Female,CN,Normal,Russian,3000.85,No,0.0,Cash,2017-03-21 01:52:40.554,2017,3,21,1
2017-03-21 01:52:40.554,2101,TCP  ,93.74.59.19,515,IOS App,,Female,AT,Normal,Russian,0.0,Yes,945.0,Debit Card,2017-03-21 01:52:40.554,2017,3,21,1
2017-03-21 01:54:21.989,4493,TCP  ,93.75.159.180,231,IOS App,,Male,US,Premium,Spanish,30.3,No,0.0,Cash,2017-03-21 01:54:21.989,2017,3,21,1
2017-03-21 01:54:21.989,2099,TCP  ,93.75.195.123,6742,IOS App,,Female,CA,Premium,Spanish,0.0,Yes,24.633,Others,2017-03-21 01:54:21.989,2017,3,21,1
2017-03-21 01:51:52.645,3535,TCP  ,93.75.230.101,1031,Microsoft Edge,,Unknown,SE,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-21 01:51:52.645,2017,3,21,1
2017-03-21 01:51:52.645,1525,TCP  ,93.75.238.99,663,Microsoft Edge,,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-21 01:51:52.645,2017,3,21,1
2017-03-21 01:53:18.027,2312,TCP  ,93.75.67.31,2163,Microsoft Edge,,Female,IN,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-21 01:53:18.027,2017,3,21,1
2017-03-21 01:53:18.027,1506,TCP  ,93.76.199.194,3185,Microsoft Edge,,Male,IN,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 01:53:18.027,2017,3,21,1
2017-03-21 01:56:12.566,1570,TCP  ,93.76.20.21,500,Microsoft Edge,,Male,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 01:56:12.566,2017,3,21,1
2017-03-21 01:56:12.566,3049,TCP  ,93.76.95.175,3574,Microsoft Edge,,Male,NO,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-21 01:56:12.566,2017,3,21,1
2017-03-21 01:56:34.457,4688,TCP  ,93.77.113.223,2337,Safari,,Male,IN,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-21 01:56:34.457,2017,3,21,1
2017-03-21 01:56:34.457,2586,TCP  ,93.77.159.195,3773,Safari,,Male,JP,Premium,Spanish,0.0,Yes,114.688,Credit Card,2017-03-21 01:56:34.457,2017,3,21,1
2017-03-21 01:57:07.867,4079,TCP  ,93.77.183.206,225,Safari,,Female,PL,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 01:57:07.867,2017,3,21,1
2017-03-21 01:57:07.867,2957,TCP  ,93.77.28.185,3458,Safari,,Female,GB,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 01:57:07.867,2017,3,21,1
2017-03-21 01:57:18.203,3240,TCP  ,93.77.33.94,46,Others,,Female,CA,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 01:57:18.203,2017,3,21,1
2017-03-21 01:57:18.203,2447,TCP  ,93.77.75.35,40,Others,,Male,SE,Premium,Russian,0.0,Yes,945.0,Credit Card,2017-03-21 01:57:18.203,2017,3,21,1
2017-03-21 01:54:24.864,3031,TCP  ,93.78.155.143,2163,Others,,Female,JP,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-21 01:54:24.864,2017,3,21,1
2017-03-21 01:54:24.864,3429,TCP  ,93.78.15.83,3185,Others,,Male,CH,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 01:54:24.864,2017,3,21,1
2017-03-21 01:57:52.893,4583,TCP  ,93.78.73.166,2209,Others,,Female,US,Premium,Russian,107.52,No,0.0,Cash,2017-03-21 01:57:52.893,2017,3,21,1
2017-03-21 01:57:52.893,3117,TCP  ,93.79.192.135,3237,Others,,Male,CA,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-21 01:57:52.893,2017,3,21,1
2017-03-21 01:58:02.273,3872,TCP  ,93.79.217.191,1095,Others,,Male,AT,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-21 01:58:02.273,2017,3,21,1
2017-03-21 01:58:02.273,4489,TCP  ,93.79.218.12,4489,Others,,Male,CA,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 01:58:02.273,2017,3,21,1
2017-03-21 01:58:31.892,2850,TCP  ,93.79.219.149,40,Others,,Male,NO,Premium,Russian,2400.68,No,0.0,Cash,2017-03-21 01:58:31.892,2017,3,21,1
2017-03-21 01:58:31.892,1895,TCP  ,93.79.227.180,46,Others,,Female,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 01:58:31.892,2017,3,21,1
2017-03-21 01:58:37.383,2955,TCP  ,93.79.232.19,46,Safari,,Female,MX,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 01:58:37.383,2017,3,21,1
2017-03-21 01:58:37.383,2887,TCP  ,93.80.141.176,40,Safari,,Male,CA,Premium,Russian,900.24,No,0.0,Others,2017-03-21 01:58:37.383,2017,3,21,1
2017-03-21 01:55:40.246,2430,TCP  ,93.80.145.208,702,Safari,,Female,IT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-21 01:55:40.246,2017,3,21,1
2017-03-21 01:55:40.246,1606,TCP  ,93.80.145.236,586,Safari,,Male,US,Normal,Russian,179.2,No,0.0,Cash,2017-03-21 01:55:40.246,2017,3,21,1
2017-03-21 01:55:40.247,4454,TCP  ,93.80.145.250,556,Safari,,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 01:55:40.247,2017,3,21,1
2017-03-21 01:55:40.247,3251,TCP  ,93.80.222.29,515,Safari,,Female,US,Normal,Russian,11.73,No,0.0,Cash,2017-03-21 01:55:40.247,2017,3,21,1
2017-03-21 01:55:40.554,4282,TCP  ,93.80.228.210,556,IOS App,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-21 01:55:40.554,2017,3,21,1
2017-03-21 01:55:40.554,2972,TCP  ,93.80.233.10,515,Microsoft Edge,,Female,RU,Normal,English,0.0,Yes,50.176,Cash,2017-03-21 01:55:40.554,2017,3,21,1
2017-03-21 01:55:40.554,3283,TCP  ,93.80.233.10,702,Microsoft Edge,,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 01:55:40.554,2017,3,21,1
2017-03-21 01:55:40.554,4274,TCP  ,93.80.233.10,586,Microsoft Edge,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-21 01:55:40.554,2017,3,21,1
2017-03-21 01:55:32.086,2903,TCP  ,93.80.43.45,2163,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 01:55:32.086,2017,3,21,1
2017-03-21 01:55:32.086,4077,TCP  ,93.80.47.150,3237,IOS App,,Female,US,Premium,German,121.98,No,0.0,Credit Card,2017-03-21 01:55:32.086,2017,3,21,1
2017-03-21 01:55:41.700,3549,TCP  ,93.82.104.77,639,IOS App,,Female,IT,Normal,German,0.0,Yes,25.088,Cash,2017-03-21 01:55:41.700,2017,3,21,1
2017-03-21 01:55:41.700,3702,TCP  ,93.84.28.16,614,IOS App,,Female,CA,Normal,Russian,0.0,Yes,15.69,Cash,2017-03-21 01:55:41.700,2017,3,21,1
2017-03-21 01:55:41.998,4311,TCP  ,93.84.96.91,639,IOS App,,Male,JP,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-21 01:55:41.998,2017,3,21,1
2017-03-21 01:55:41.998,4372,TCP  ,93.85.40.164,614,Chrome,,Female,IT,Normal,Russian,30.3,No,0.0,Cash,2017-03-21 01:55:41.998,2017,3,21,1
2017-03-21 01:58:57.829,2622,TCP  ,93.86.164.129,381,Chrome,,Female,IT,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-21 01:58:57.829,2017,3,21,1
2017-03-21 01:58:57.829,3526,TCP  ,93.9.63.100,1421,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 01:58:57.829,2017,3,21,1
2017-03-21 01:59:07.701,3860,TCP  ,93.93.153.233,40,Chrome,,Male,CA,Premium,French,26.15,No,0.0,Others,2017-03-21 01:59:07.701,2017,3,21,1
2017-03-21 01:59:07.701,4984,TCP  ,93.95.190.220,46,Chrome,,Female,CN,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-21 01:59:07.701,2017,3,21,1
2017-03-21 01:59:22.988,3735,TCP  ,93.97.223.99,92,Chrome,,Female,CN,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 01:59:22.988,2017,3,21,1
2017-03-21 01:59:22.988,4818,TCP  ,94.1.221.253,40,Chrome,,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-21 01:59:22.988,2017,3,21,1
2017-03-21 01:56:31.892,2514,UDP  ,94.112.71.163,122,Chrome,,Male,IT,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-21 01:56:31.892,2017,3,21,1
2017-03-21 01:56:31.892,2395,ICMP ,94.113.196.88,150,Chrome,,Male,CA,Premium,Spanish,45.45,No,0.0,Cash,2017-03-21 01:56:31.892,2017,3,21,1
2017-03-21 01:55:17.216,3641,TCP  ,94.117.29.181,426,Chrome,,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 01:55:17.216,2017,3,21,1
2017-03-21 01:55:17.216,4631,TCP  ,94.12.149.110,5782,Others,,Male,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 01:55:17.216,2017,3,21,1
2017-03-21 01:56:40.214,3784,TCP  ,94.123.196.224,561,Others,,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 01:56:40.214,2017,3,21,1
2017-03-21 01:56:40.214,3800,TCP  ,94.123.229.125,589,Others,,Male,AR,Normal,English,5250.0,No,0.0,Others,2017-03-21 01:56:40.214,2017,3,21,1
2017-03-21 01:56:40.216,2762,TCP  ,94.123.46.185,1725,Others,,Female,GB,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-21 01:56:40.216,2017,3,21,1
2017-03-21 01:56:40.216,2947,TCP  ,94.129.105.254,579,Others,,Female,DE,Normal,English,600.16,No,0.0,Cash,2017-03-21 01:56:40.216,2017,3,21,1
2017-03-21 01:56:40.619,4958,TCP  ,94.129.97.234,561,Others,,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 01:56:40.619,2017,3,21,1
2017-03-21 01:56:40.619,2218,TCP  ,94.140.236.135,589,Mozilla Firefox,,Male,IN,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-21 01:56:40.619,2017,3,21,1
2017-03-21 01:58:40.246,3752,TCP  ,94.154.209.139,702,Mozilla Firefox,,Female,GB,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-21 01:58:40.246,2017,3,21,1
2017-03-21 01:58:40.246,2534,TCP  ,94.154.220.160,586,Android App,,Male,CA,Normal,Spanish,71.68,No,0.0,Cash,2017-03-21 01:58:40.246,2017,3,21,1
2017-03-21 01:58:40.246,1806,TCP  ,94.155.193.9,556,Android App,,Male,SE,Normal,English,15.69,No,0.0,Others,2017-03-21 01:58:40.246,2017,3,21,1
2017-03-21 01:58:40.246,4003,TCP  ,94.155.99.97,515,Android App,,Male,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 01:58:40.246,2017,3,21,1
2017-03-21 01:58:40.553,3991,TCP  ,94.156.67.231,702,Android App,,Female,CH,Normal,Spanish,162.64,No,0.0,Cash,2017-03-21 01:58:40.553,2017,3,21,1
2017-03-21 01:58:40.553,1611,TCP  ,94.158.32.30,586,Android App,,Female,US,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-21 01:58:40.553,2017,3,21,1
2017-03-21 01:58:40.553,1698,TCP  ,94.158.39.173,556,Android App,,Male,CA,Normal,Russian,179.2,No,0.0,Cash,2017-03-21 01:58:40.553,2017,3,21,1
2017-03-21 01:58:40.553,3284,TCP  ,94.158.44.92,515,Android App,,Female,AT,Normal,Russian,0.0,Yes,15.69,Cash,2017-03-21 01:58:40.553,2017,3,21,1
2017-03-21 01:58:50.023,3424,UDP  ,94.159.122.17,46,Android App,,Male,CA,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 01:58:50.023,2017,3,21,1
2017-03-21 01:58:50.023,1948,ICMP ,94.163.28.144,70,Android App,,Male,MX,Premium,italian,35.84,No,0.0,Cash,2017-03-21 01:58:50.023,2017,3,21,1
2017-03-21 01:59:53.748,2409,TCP  ,94.176.74.18,210,Android App,,Female,US,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-21 01:59:53.748,2017,3,21,1
2017-03-21 01:59:53.748,1823,TCP  ,94.178.13.120,205,Android App,,Female,US,Premium,Russian,0.0,Yes,1425.38,Credit Card,2017-03-21 01:59:53.748,2017,3,21,1
2017-03-21 01:58:48.221,4703,TCP  ,94.178.136.124,2387,Android App,,Male,US,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-21 01:58:48.221,2017,3,21,1
2017-03-21 01:58:48.221,2505,TCP  ,94.178.138.48,3369,Android App,,Female,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-21 01:58:48.221,2017,3,21,1
2017-03-21 01:59:08.879,2821,TCP  ,94.178.239.72,3185,Android App,,Male,JP,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-21 01:59:08.879,2017,3,21,1
2017-03-21 01:59:08.879,4448,TCP  ,94.179.22.141,2267,Android App,,Male,IT,Premium,Russian,23.46,No,0.0,Cash,2017-03-21 01:59:08.879,2017,3,21,1
2017-03-21 01:59:16.645,3667,TCP  ,94.179.83.178,3185,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 01:59:16.645,2017,3,21,1
2017-03-21 01:59:16.645,3542,TCP  ,94.180.134.94,2267,Chrome,,Male,IT,Premium,Russian,0.0,Yes,945.0,Cash,2017-03-21 01:59:16.645,2017,3,21,1
2017-03-21 01:59:25.644,1568,TCP  ,94.180.98.183,3185,Mozilla Firefox,,Female,IT,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 01:59:25.644,2017,3,21,1
2017-03-21 01:59:25.644,4312,TCP  ,94.19.9.248,2267,Mozilla Firefox,,Female,IT,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-21 01:59:25.644,2017,3,21,1
2017-03-21 01:59:34.727,2191,TCP  ,94.19.93.241,3185,Mozilla Firefox,,Male,US,Premium,English,23.46,No,0.0,Others,2017-03-21 01:59:34.727,2017,3,21,1
2017-03-21 01:59:34.727,3779,TCP  ,94.191.184.113,2163,Mozilla Firefox,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 01:59:34.727,2017,3,21,1
2017-03-21 01:59:43.740,4043,TCP  ,94.192.187.104,3185,Mozilla Firefox,,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 01:59:43.740,2017,3,21,1
2017-03-21 01:59:43.740,2503,TCP  ,94.192.6.11,2267,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,15.69,Others,2017-03-21 01:59:43.740,2017,3,21,1
2017-03-21 01:59:49.692,4011,TCP  ,94.193.137.29,1586,Mozilla Firefox,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 01:59:49.692,2017,3,21,1
2017-03-21 01:59:49.692,2896,TCP  ,94.194.142.77,2545,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:59:49.692,2017,3,21,1
2017-03-21 01:59:52.048,2012,TCP  ,94.194.202.139,3185,Android App,,Male,CA,Premium,English,58.65,No,0.0,Others,2017-03-21 01:59:52.048,2017,3,21,1
2017-03-21 01:59:52.048,1899,TCP  ,94.194.26.256,2163,Chrome,,Female,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 01:59:52.048,2017,3,21,1
2017-03-21 01:59:53.621,2264,TCP  ,94.195.129.10,2231,Chrome,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 01:59:53.621,2017,3,21,1
2017-03-21 01:59:53.621,2161,TCP  ,94.195.18.72,3249,Chrome,,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 01:59:53.621,2017,3,21,1
2017-03-21 01:11:06.740,4972,TCP  ,95.141.29.51,231,Mozilla Firefox,,Male,AT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-21 01:11:06.740,2017,3,21,1
2017-03-21 01:11:06.740,3330,TCP  ,95.143.192.134,8481,Android App,,Male,SE,Premium,English,0.0,Yes,28.462,Cash,2017-03-21 01:11:06.740,2017,3,21,1
2017-03-21 01:17:35.669,4501,TCP  ,95.56.141.48,60,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 01:17:35.669,2017,3,21,1
2017-03-21 01:17:35.669,3823,TCP  ,95.59.99.197,360,Mozilla Firefox,,Male,KR,Premium,Russian,600.16,No,0.0,Others,2017-03-21 01:17:35.669,2017,3,21,1
2017-03-21 01:18:37.715,4125,TCP  ,95.83.246.62,48,Safari,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 01:18:37.715,2017,3,21,1
2017-03-21 01:18:37.715,3073,TCP  ,95.83.253.194,288,Safari,,Male,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-21 01:18:37.715,2017,3,21,1
2017-03-21 01:19:38.962,4185,TCP  ,96.239.78.171,407,Chrome,,Female,US,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-21 01:19:38.962,2017,3,21,1
2017-03-21 01:19:38.962,4060,TCP  ,96.240.34.115,2485,Chrome,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 01:19:38.962,2017,3,21,1
2017-03-21 01:26:16.595,2554,TCP  ,97.127.63.56,335,Others,,Male,IT,Premium,English,58.65,No,0.0,Others,2017-03-21 01:26:16.595,2017,3,21,1
2017-03-21 01:26:16.595,4031,TCP  ,97.32.67.233,4473,Others,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:26:16.595,2017,3,21,1
2017-03-21 01:30:58.752,4295,TCP  ,98.117.182.53,255,Mozilla Firefox,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 01:30:58.752,2017,3,21,1
2017-03-21 01:30:58.752,4950,TCP  ,98.118.36.39,6630,Mozilla Firefox,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 01:30:58.752,2017,3,21,1
2017-03-21 01:31:58.275,2787,TCP  ,98.148.130.170,255,Microsoft Edge,,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 01:31:58.275,2017,3,21,1
2017-03-21 01:31:58.275,3311,TCP  ,98.148.133.50,6630,Microsoft Edge,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 01:31:58.275,2017,3,21,1
2017-03-21 01:33:50.322,4733,TCP  ,98.235.137.130,179,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,50.176,Cash,2017-03-21 01:33:50.322,2017,3,21,1
2017-03-21 01:33:50.322,3566,TCP  ,98.236.250.32,7513,Android App,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-21 01:33:50.322,2017,3,21,1
2017-03-21 01:34:48.651,4072,TCP  ,99.127.222.141,179,IOS App,,Male,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:34:48.651,2017,3,21,1
2017-03-21 01:34:48.651,2864,TCP  ,99.127.96.240,5654,IOS App,,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-21 01:34:48.651,2017,3,21,1
2017-03-21 01:40:29.548,3359,TCP  ,99.44.249.175,187,Android App,,Female,IN,Premium,English,900.24,No,0.0,Others,2017-03-21 01:40:29.548,2017,3,21,1
2017-03-21 01:40:29.548,1595,TCP  ,99.44.251.29,6810,Android App,,Female,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 01:40:29.548,2017,3,21,1
