accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 02:45:36.975,3217,HTTP,89.42.205.120,40,Chrome,46,Female,CN,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-17 02:45:36.975,2017,3,17,2
2017-03-17 02:42:36.098,2353,HTTP,89.42.61.169,3185,IOS App,25,Female,CA,Premium,Russian,20.92,No,0.0,Cash,2017-03-17 02:42:36.098,2017,3,17,2
2017-03-17 02:42:36.098,2545,HTTP,89.43.119.243,2267,IOS App,32,Female,CN,Premium,English,30.3,No,0.0,Debit Card,2017-03-17 02:42:36.098,2017,3,17,2
2017-03-17 02:44:04.874,2373,HTTP,89.45.111.70,1029,IOS App,54,Female,CH,Premium,English,1500.4,No,0.0,Others,2017-03-17 02:44:04.874,2017,3,17,2
2017-03-17 02:44:04.874,4094,HTTP,89.46.185.30,5525,IOS App,69,Male,CN,Premium,English,0.0,Yes,24.672,Debit Card,2017-03-17 02:44:04.874,2017,3,17,2
2017-03-17 02:46:00.766,1673,HTTP,89.46.188.53,977,IOS App,22,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 02:46:00.766,2017,3,17,2
2017-03-17 02:46:00.766,2613,HTTP,89.46.89.178,4462,IOS App,29,Female,AT,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 02:46:00.766,2017,3,17,2
2017-03-17 02:43:40.049,4123,HTTP,89.47.239.123,556,IOS App,69,Female,GB,Normal,English,203.3,No,0.0,Others,2017-03-17 02:43:40.049,2017,3,17,2
2017-03-17 02:43:40.049,3942,HTTP,89.47.67.181,515,Microsoft Edge,53,Female,CA,Normal,persian,0.0,Yes,1088.792,Cash,2017-03-17 02:43:40.049,2017,3,17,2
2017-03-17 02:43:40.049,3465,HTTP,89.64.37.113,702,Microsoft Edge,63,Male,JP,Normal,polish,5.23,No,0.0,Cash,2017-03-17 02:43:40.049,2017,3,17,2
2017-03-17 02:43:40.049,3950,HTTP,89.66.120.92,586,Microsoft Edge,65,Female,PL,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 02:43:40.049,2017,3,17,2
2017-03-17 02:43:40.572,4865,HTTP,89.66.95.61,702,Microsoft Edge,40,Male,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 02:43:40.572,2017,3,17,2
2017-03-17 02:43:40.572,4542,HTTP,89.68.190.68,586,Microsoft Edge,46,Female,US,Normal,English,179.2,No,0.0,Debit Card,2017-03-17 02:43:40.572,2017,3,17,2
2017-03-17 02:43:40.572,3012,HTTP,89.68.78.249,556,Microsoft Edge,47,Female,RU,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-17 02:43:40.572,2017,3,17,2
2017-03-17 02:43:40.572,1560,HTTP,89.70.120.12,515,Safari,68,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 02:43:40.572,2017,3,17,2
2017-03-17 02:43:41.901,3847,HTTP,89.70.122.50,639,Safari,31,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-17 02:43:41.901,2017,3,17,2
2017-03-17 02:43:41.901,3423,HTTP,89.71.9.239,614,Safari,22,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 02:43:41.901,2017,3,17,2
2017-03-17 02:43:41.990,4712,HTTP,89.73.195.144,639,Safari,68,Male,AU,Normal,English,0.0,Yes,14.07,Credit Card,2017-03-17 02:43:41.990,2017,3,17,2
2017-03-17 02:43:41.990,4889,HTTP,89.73.95.203,614,Others,36,Male,CA,Normal,English,0.0,Yes,41.86,Cash,2017-03-17 02:43:41.990,2017,3,17,2
2017-03-17 02:46:58.846,4989,HTTP,89.74.239.48,249,Others,52,Male,NO,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 02:46:58.846,2017,3,17,2
2017-03-17 02:46:58.846,3123,HTTP,89.77.225.144,1345,Others,59,Male,CH,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 02:46:58.846,2017,3,17,2
2017-03-17 02:47:48.891,4736,HTTP,89.84.224.135,46,Others,53,Male,RU,Premium,French,900.24,No,0.0,Cash,2017-03-17 02:47:48.891,2017,3,17,2
2017-03-17 02:47:48.891,1946,HTTP,89.88.127.192,40,Others,66,Male,SE,Premium,French,2400.68,No,0.0,Debit Card,2017-03-17 02:47:48.891,2017,3,17,2
2017-03-17 02:48:00.411,1800,HTTP,89.89.145.106,426,Others,34,Female,IT,Premium,French,26.15,No,0.0,Cash,2017-03-17 02:48:00.411,2017,3,17,2
2017-03-17 02:48:00.411,2597,HTTP,89.92.142.150,2377,Others,31,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-17 02:48:00.411,2017,3,17,2
2017-03-17 02:45:17.262,1736,UDP  ,89.92.37.83,122,Others,55,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-17 02:45:17.262,2017,3,17,2
2017-03-17 02:45:17.262,2971,ICMP ,89.94.134.186,150,Others,62,Female,DE,Premium,English,26.15,No,0.0,Cash,2017-03-17 02:45:17.262,2017,3,17,2
2017-03-17 02:45:32.527,1584,UDP  ,89.95.207.164,58,Others,57,Female,CA,Premium,English,0.0,Yes,258.696,Debit Card,2017-03-17 02:45:32.527,2017,3,17,2
2017-03-17 02:45:32.527,3848,ICMP ,89.97.22.11,86,Safari,21,Female,JP,Premium,English,203.3,No,0.0,Others,2017-03-17 02:45:32.527,2017,3,17,2
2017-03-17 02:48:32.385,4670,HTTP,89.99.113.129,40,Safari,36,Female,JP,Premium,Dutch,15.15,No,0.0,Credit Card,2017-03-17 02:48:32.385,2017,3,17,2
2017-03-17 02:48:32.385,2985,HTTP,89.99.84.230,92,Safari,23,Female,GB,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 02:48:32.385,2017,3,17,2
2017-03-17 02:48:47.369,4129,HTTP,90.107.11.233,46,Safari,43,Male,IT,Premium,French,23.46,No,0.0,Debit Card,2017-03-17 02:48:47.369,2017,3,17,2
2017-03-17 02:48:47.369,4095,HTTP,90.110.239.96,40,Safari,57,Male,AT,Premium,French,121.98,No,0.0,Credit Card,2017-03-17 02:48:47.369,2017,3,17,2
2017-03-17 02:49:19.872,3153,HTTP,90.112.204.2,46,Safari,31,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 02:49:19.872,2017,3,17,2
2017-03-17 02:49:19.872,1639,HTTP,90.113.156.163,40,IOS App,58,Female,CH,Premium,English,2100.0,No,0.0,Cash,2017-03-17 02:49:19.872,2017,3,17,2
2017-03-17 02:46:40.050,3285,HTTP,90.116.228.6,561,Microsoft Edge,67,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 02:46:40.050,2017,3,17,2
2017-03-17 02:46:40.050,2541,HTTP,90.120.141.204,589,Microsoft Edge,26,Female,MX,Normal,French,143.36,No,0.0,Debit Card,2017-03-17 02:46:40.050,2017,3,17,2
2017-03-17 02:46:40.050,4678,HTTP,90.120.177.190,702,Microsoft Edge,69,Male,IT,Normal,French,30.3,No,0.0,Cash,2017-03-17 02:46:40.050,2017,3,17,2
2017-03-17 02:46:40.050,1681,HTTP,90.120.63.139,586,IOS App,69,Male,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 02:46:40.050,2017,3,17,2
2017-03-17 02:46:40.051,4739,HTTP,90.12.135.13,556,IOS App,19,Female,KR,Normal,Japanese,1800.51,No,0.0,Others,2017-03-17 02:46:40.051,2017,3,17,2
2017-03-17 02:46:40.051,1535,HTTP,90.12.71.114,515,IOS App,40,Female,IT,Normal,French,0.0,Yes,2.78,Cash,2017-03-17 02:46:40.051,2017,3,17,2
2017-03-17 02:46:40.570,3857,HTTP,90.125.21.97,561,IOS App,33,Male,PR,Normal,French,40.66,No,0.0,Cash,2017-03-17 02:46:40.570,2017,3,17,2
2017-03-17 02:46:40.570,2525,HTTP,90.127.44.44,589,IOS App,29,Female,AU,Normal,English,3000.85,No,0.0,Cash,2017-03-17 02:46:40.570,2017,3,17,2
2017-03-17 02:46:40.570,4979,HTTP,90.127.89.119,702,Chrome,62,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-17 02:46:40.570,2017,3,17,2
2017-03-17 02:46:40.570,2371,HTTP,90.137.129.5,586,Chrome,51,Female,IT,Normal,Russian,15.69,No,0.0,Cash,2017-03-17 02:46:40.570,2017,3,17,2
2017-03-17 02:46:40.571,1701,HTTP,90.139.45.183,556,Chrome,63,Male,US,Normal,French,900.24,No,0.0,Debit Card,2017-03-17 02:46:40.571,2017,3,17,2
2017-03-17 02:46:40.571,4000,HTTP,90.143.164.169,515,Chrome,58,Female,RU,Normal,Russian,0.0,Yes,165.048,Cash,2017-03-17 02:46:40.571,2017,3,17,2
2017-03-17 02:46:41.333,4283,HTTP,90.143.16.77,1727,Chrome,49,Female,IT,Normal,Russian,0.0,Yes,12.35,Others,2017-03-17 02:46:41.333,2017,3,17,2
2017-03-17 02:46:41.333,1611,HTTP,90.146.111.134,579,Chrome,46,Female,SE,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 02:46:41.333,2017,3,17,2
2017-03-17 02:46:41.862,2230,HTTP,90.149.104.114,1727,Chrome,34,Male,AR,Normal,norwegian,900.24,No,0.0,Cash,2017-03-17 02:46:41.862,2017,3,17,2
2017-03-17 02:46:41.862,2753,HTTP,90.149.164.211,579,Chrome,35,Female,GB,Normal,norwegian,900.24,No,0.0,Credit Card,2017-03-17 02:46:41.862,2017,3,17,2
2017-03-17 02:49:51.732,2033,HTTP,90.151.59.122,349,Chrome,49,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-17 02:49:51.732,2017,3,17,2
2017-03-17 02:49:51.732,2999,HTTP,90.152.17.192,1765,Chrome,27,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 02:49:51.732,2017,3,17,2
2017-03-17 02:50:47.267,1597,HTTP,90.153.221.156,46,Others,53,Male,CH,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 02:50:47.267,2017,3,17,2
2017-03-17 02:50:47.267,3610,HTTP,90.162.109.144,40,Others,47,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 02:50:47.267,2017,3,17,2
2017-03-17 02:48:54.543,4208,HTTP,90.165.57.95,225,Others,69,Male,CN,Premium,English,0.0,Yes,3610.848,Credit Card,2017-03-17 02:48:54.543,2017,3,17,2
2017-03-17 02:48:54.543,4225,HTTP,90.171.135.93,5654,Others,23,Female,GB,Premium,Spanish,0.0,Yes,254.9745,Cash,2017-03-17 02:48:54.543,2017,3,17,2
2017-03-17 02:50:16.765,2834,HTTP,90.171.211.117,240,Others,--,Unknown,GB,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-17 02:50:16.765,2017,3,17,2
2017-03-17 02:50:16.765,1829,HTTP,90.174.3.170,322,Others,--,Unknown,GB,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-17 02:50:16.765,2017,3,17,2
2017-03-17 02:51:32.772,4429,HTTP,90.176.73.116,46,Mozilla Firefox,30,Female,DE,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-17 02:51:32.772,2017,3,17,2
2017-03-17 02:51:32.772,4871,HTTP,90.179.213.17,40,Mozilla Firefox,23,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 02:51:32.772,2017,3,17,2
2017-03-17 02:51:41.657,4032,HTTP,90.184.92.148,46,Mozilla Firefox,40,Female,NO,Premium,English,35.84,No,0.0,Cash,2017-03-17 02:51:41.657,2017,3,17,2
2017-03-17 02:51:41.657,2944,HTTP,90.190.17.205,40,Mozilla Firefox,45,Female,DK,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 02:51:41.657,2017,3,17,2
2017-03-17 02:51:51.136,3073,HTTP,90.19.217.12,46,Mozilla Firefox,48,Male,JP,Premium,French,5250.0,No,0.0,Credit Card,2017-03-17 02:51:51.136,2017,3,17,2
2017-03-17 02:51:51.136,1606,HTTP,90.191.109.48,40,Mozilla Firefox,37,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 02:51:51.136,2017,3,17,2
2017-03-17 02:49:40.050,3520,HTTP,90.191.10.98,556,Android App,68,Male,SE,Normal,English,58.65,No,0.0,Credit Card,2017-03-17 02:49:40.050,2017,3,17,2
2017-03-17 02:49:40.050,2823,HTTP,90.191.114.104,515,Android App,38,Male,DE,Normal,Spanish,35.19,No,0.0,Cash,2017-03-17 02:49:40.050,2017,3,17,2
2017-03-17 02:49:40.050,2894,HTTP,90.191.74.202,702,Android App,63,Female,AU,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-17 02:49:40.050,2017,3,17,2
2017-03-17 02:49:40.050,2951,HTTP,90.191.91.35,586,Android App,33,Male,CA,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 02:49:40.050,2017,3,17,2
2017-03-17 02:49:40.572,2662,HTTP,90.191.97.197,702,Android App,47,Female,CO,Normal,Spanish,600.17,No,0.0,Others,2017-03-17 02:49:40.572,2017,3,17,2
2017-03-17 02:49:40.572,2243,HTTP,90.192.25.44,586,Android App,27,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 02:49:40.572,2017,3,17,2
2017-03-17 02:49:40.572,3879,HTTP,90.194.189.130,556,Android App,23,Female,RU,Normal,English,45.45,No,0.0,Cash,2017-03-17 02:49:40.572,2017,3,17,2
2017-03-17 02:49:40.572,4194,HTTP,90.194.21.215,515,Android App,37,Female,IT,Normal,English,0.0,Yes,69.9,Credit Card,2017-03-17 02:49:40.572,2017,3,17,2
2017-03-17 02:49:41.494,4777,HTTP,90.194.248.34,639,Android App,46,Male,DE,Normal,English,600.16,No,0.0,Cash,2017-03-17 02:49:41.494,2017,3,17,2
2017-03-17 02:49:41.494,3705,HTTP,90.195.116.199,614,Android App,48,Male,US,Normal,English,2400.68,No,0.0,Others,2017-03-17 02:49:41.494,2017,3,17,2
2017-03-17 02:49:41.862,2362,HTTP,90.195.116.199,639,Android App,29,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 02:49:41.862,2017,3,17,2
2017-03-17 02:49:41.862,1821,HTTP,90.195.190.136,614,Android App,52,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 02:49:41.862,2017,3,17,2
2017-03-17 02:52:44.737,4884,HTTP,90.195.53.151,46,Android App,42,Male,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:52:44.737,2017,3,17,2
2017-03-17 02:52:44.737,4515,HTTP,90.197.47.205,40,Android App,63,Female,US,Premium,English,0.0,Yes,12.48,Credit Card,2017-03-17 02:52:44.737,2017,3,17,2
2017-03-17 02:50:52.596,2313,HTTP,90.199.14.33,341,Android App,61,Female,RU,Premium,English,0.0,Yes,102.336,Credit Card,2017-03-17 02:50:52.596,2017,3,17,2
2017-03-17 02:50:52.596,2557,HTTP,90.199.196.128,2554,Android App,40,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 02:50:52.596,2017,3,17,2
2017-03-17 02:52:48.494,1613,HTTP,90.199.255.14,277,Android App,51,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 02:52:48.494,2017,3,17,2
2017-03-17 02:52:48.494,3076,HTTP,90.199.98.73,5405,Android App,35,Female,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-17 02:52:48.494,2017,3,17,2
2017-03-17 02:53:49.890,1968,HTTP,90.200.136.174,233,Android App,49,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 02:53:49.890,2017,3,17,2
2017-03-17 02:53:49.890,3936,HTTP,90.201.120.184,385,Android App,48,Male,AT,Premium,English,143.36,No,0.0,Cash,2017-03-17 02:53:49.890,2017,3,17,2
2017-03-17 02:51:53.417,4832,HTTP,90.201.12.243,320,Android App,21,Female,SE,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 02:51:53.417,2017,3,17,2
2017-03-17 02:51:53.417,4816,HTTP,90.201.71.253,405,Android App,29,Female,CN,Premium,English,0.0,Yes,86.352,Others,2017-03-17 02:51:53.417,2017,3,17,2
2017-03-17 02:54:11.149,2967,HTTP,90.202.214.209,40,Chrome,58,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 02:54:11.149,2017,3,17,2
2017-03-17 02:54:11.149,3996,HTTP,90.202.48.161,46,Mozilla Firefox,51,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 02:54:11.149,2017,3,17,2
2017-03-17 02:51:40.049,2307,HTTP,90.202.59.44,561,Mozilla Firefox,37,Female,AU,Normal,English,0.0,Yes,278.4,Cash,2017-03-17 02:51:40.049,2017,3,17,2
2017-03-17 02:51:40.049,3450,HTTP,90.203.18.200,589,Mozilla Firefox,54,Male,IT,Normal,English,0.0,Yes,15.12,Credit Card,2017-03-17 02:51:40.049,2017,3,17,2
2017-03-17 02:51:40.178,3170,HTTP,90.204.122.229,1727,Mozilla Firefox,53,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-17 02:51:40.178,2017,3,17,2
2017-03-17 02:51:40.178,3834,HTTP,90.207.162.119,579,Mozilla Firefox,46,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 02:51:40.178,2017,3,17,2
2017-03-17 02:51:40.573,2178,HTTP,90.207.72.212,561,Mozilla Firefox,23,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 02:51:40.573,2017,3,17,2
2017-03-17 02:51:40.573,3051,HTTP,90.208.194.16,589,Mozilla Firefox,56,Female,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 02:51:40.573,2017,3,17,2
2017-03-17 02:51:40.698,2370,HTTP,90.208.245.25,1727,Mozilla Firefox,39,Female,AE,Normal,English,40.66,No,0.0,Others,2017-03-17 02:51:40.698,2017,3,17,2
2017-03-17 02:51:40.698,3444,HTTP,90.208.46.130,579,Mozilla Firefox,43,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 02:51:40.698,2017,3,17,2
2017-03-17 02:54:41.849,2900,HTTP,90.209.219.250,46,Mozilla Firefox,58,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 02:54:41.849,2017,3,17,2
2017-03-17 02:54:41.849,3688,HTTP,90.209.247.225,40,Android App,50,Female,US,Premium,English,0.0,Yes,20.82,Credit Card,2017-03-17 02:54:41.849,2017,3,17,2
2017-03-17 02:54:47.441,2550,HTTP,90.210.243.128,46,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 02:54:47.441,2017,3,17,2
2017-03-17 02:54:47.441,4573,HTTP,90.211.140.226,40,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 02:54:47.441,2017,3,17,2
2017-03-17 02:54:47.441,3828,HTTP,90.211.181.249,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 02:54:47.441,2017,3,17,2
2017-03-17 02:54:47.441,2893,HTTP,90.211.56.74,40,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 02:54:47.441,2017,3,17,2
2017-03-17 02:54:46.500,3593,HTTP,90.212.132.82,326,Chrome,30,Male,IE,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 02:54:46.500,2017,3,17,2
2017-03-17 02:54:46.500,3265,HTTP,90.213.202.70,413,Chrome,50,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 02:54:46.500,2017,3,17,2
2017-03-17 02:51:58.881,2208,UDP  ,90.213.251.5,436,IOS App,66,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 02:51:58.881,2017,3,17,2
2017-03-17 02:51:58.881,3413,ICMP ,90.214.93.45,464,IOS App,61,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-17 02:51:58.881,2017,3,17,2
2017-03-17 02:55:39.220,3327,HTTP,90.215.202.97,46,IOS App,26,Male,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 02:55:39.220,2017,3,17,2
2017-03-17 02:55:39.220,2395,HTTP,90.216.134.197,40,IOS App,40,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-17 02:55:39.220,2017,3,17,2
2017-03-17 02:52:40.047,3619,HTTP,90.217.1.257,702,IOS App,57,Female,NO,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 02:52:40.047,2017,3,17,2
2017-03-17 02:52:40.047,4744,HTTP,90.218.83.198,586,IOS App,43,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 02:52:40.047,2017,3,17,2
2017-03-17 02:52:40.048,2489,HTTP,90.220.120.20,556,IOS App,49,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-17 02:52:40.048,2017,3,17,2
2017-03-17 02:52:40.048,3526,HTTP,90.220.120.20,515,Microsoft Edge,43,Female,CH,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 02:52:40.048,2017,3,17,2
2017-03-17 02:52:40.571,3062,HTTP,90.22.103.231,556,Microsoft Edge,49,Female,IT,Normal,French,58.65,No,0.0,Credit Card,2017-03-17 02:52:40.571,2017,3,17,2
2017-03-17 02:52:40.571,3186,HTTP,90.22.5.24,515,Microsoft Edge,58,Female,IT,Normal,French,15.69,No,0.0,Cash,2017-03-17 02:52:40.571,2017,3,17,2
2017-03-17 02:52:40.572,4603,HTTP,90.222.89.90,702,Microsoft Edge,66,Female,JP,Normal,English,71.68,No,0.0,Cash,2017-03-17 02:52:40.572,2017,3,17,2
2017-03-17 02:52:40.572,1681,HTTP,90.23.105.191,586,Microsoft Edge,42,Female,GB,Normal,French,600.16,No,0.0,Credit Card,2017-03-17 02:52:40.572,2017,3,17,2
2017-03-17 02:55:49.801,4800,HTTP,90.236.220.121,80,Microsoft Edge,65,Male,PE,Premium,English,26.15,No,0.0,Others,2017-03-17 02:55:49.801,2017,3,17,2
2017-03-17 02:55:49.801,3991,HTTP,90.254.164.135,92,Safari,50,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 02:55:49.801,2017,3,17,2
2017-03-17 02:53:30.163,4706,UDP  ,90.255.197.38,48,Safari,27,Male,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 02:53:30.163,2017,3,17,2
2017-03-17 02:53:30.164,4417,ICMP ,90.255.197.38,76,Safari,37,Female,SE,Premium,English,0.0,Yes,3.69,Debit Card,2017-03-17 02:53:30.164,2017,3,17,2
2017-03-17 02:56:37.356,2337,HTTP,90.255.62.14,2261,Safari,21,Female,CA,Premium,English,0.0,Yes,122.12,Credit Card,2017-03-17 02:56:37.356,2017,3,17,2
2017-03-17 02:56:37.356,2829,HTTP,90.26.206.226,3249,Others,26,Female,IT,Premium,French,71.68,No,0.0,Credit Card,2017-03-17 02:56:37.356,2017,3,17,2
2017-03-17 02:54:13.920,1876,UDP  ,90.27.109.209,377,Others,54,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 02:54:13.920,2017,3,17,2
2017-03-17 02:54:13.920,2408,UDP  ,90.31.98.51,656,Others,36,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 02:54:13.920,2017,3,17,2
2017-03-17 02:55:46.462,4167,HTTP,90.32.169.33,173,Others,67,Female,CN,Premium,French,143.36,No,0.0,Cash,2017-03-17 02:55:46.462,2017,3,17,2
2017-03-17 02:55:46.462,4929,HTTP,90.35.195.213,6630,Others,18,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 02:55:46.462,2017,3,17,2
2017-03-17 02:57:33.474,4511,HTTP,90.38.206.62,106,Others,31,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-17 02:57:33.474,2017,3,17,2
2017-03-17 02:57:33.474,2929,HTTP,90.38.217.21,300,Others,34,Male,IN,Premium,English,0.0,Yes,5.184,Credit Card,2017-03-17 02:57:33.474,2017,3,17,2
2017-03-17 02:57:38.480,3775,HTTP,90.38.229.243,329,Others,24,Female,IT,Premium,French,0.0,Yes,5.229,Cash,2017-03-17 02:57:38.480,2017,3,17,2
2017-03-17 02:57:38.480,2703,HTTP,90.38.61.165,4529,Others,32,Female,IT,Premium,French,0.0,Yes,285.552,Cash,2017-03-17 02:57:38.480,2017,3,17,2
2017-03-17 02:57:58.731,3176,HTTP,90.38.89.181,46,Others,34,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 02:57:58.731,2017,3,17,2
2017-03-17 02:57:58.731,2592,HTTP,90.39.109.34,40,Safari,39,Male,CA,Premium,French,121.98,No,0.0,Others,2017-03-17 02:57:58.731,2017,3,17,2
2017-03-17 02:55:40.051,2300,HTTP,90.4.208.74,702,Safari,51,Male,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 02:55:40.051,2017,3,17,2
2017-03-17 02:55:40.051,2196,HTTP,90.41.66.95,586,Safari,39,Female,RU,Normal,French,10.46,No,0.0,Debit Card,2017-03-17 02:55:40.051,2017,3,17,2
2017-03-17 02:55:40.051,2028,HTTP,90.42.122.52,556,Safari,62,Male,IN,Normal,French,10.46,No,0.0,Others,2017-03-17 02:55:40.051,2017,3,17,2
2017-03-17 02:55:40.051,2561,HTTP,90.43.168.71,515,Safari,66,Female,CA,Normal,English,46.92,No,0.0,Debit Card,2017-03-17 02:55:40.051,2017,3,17,2
2017-03-17 02:55:40.570,4916,HTTP,90.43.168.71,702,Safari,29,Male,NO,Normal,English,60.6,No,0.0,Cash,2017-03-17 02:55:40.570,2017,3,17,2
2017-03-17 02:55:40.570,4223,HTTP,90.45.95.239,586,IOS App,20,Female,ZA,Normal,English,35.84,No,0.0,Others,2017-03-17 02:55:40.570,2017,3,17,2
2017-03-17 02:55:40.572,2169,HTTP,90.45.95.239,556,Microsoft Edge,63,Male,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 02:55:40.572,2017,3,17,2
2017-03-17 02:55:40.572,3899,HTTP,90.47.98.208,515,Microsoft Edge,57,Male,IT,Normal,French,143.36,No,0.0,Cash,2017-03-17 02:55:40.572,2017,3,17,2
2017-03-17 02:58:30.758,4785,HTTP,90.49.66.125,197,Microsoft Edge,55,Male,SE,Premium,French,203.3,No,0.0,Debit Card,2017-03-17 02:58:30.758,2017,3,17,2
2017-03-17 02:58:30.758,1765,HTTP,90.50.36.251,1361,IOS App,30,Female,US,Premium,French,5.23,No,0.0,Others,2017-03-17 02:58:30.758,2017,3,17,2
2017-03-17 02:55:41.511,2824,HTTP,90.51.179.90,639,IOS App,49,Female,PE,Normal,English,71.68,No,0.0,Cash,2017-03-17 02:55:41.511,2017,3,17,2
2017-03-17 02:55:41.511,2788,HTTP,90.52.63.62,614,IOS App,46,Male,KR,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 02:55:41.511,2017,3,17,2
2017-03-17 02:55:41.874,3069,HTTP,90.54.66.146,639,IOS App,31,Female,KR,Normal,French,107.52,No,0.0,Cash,2017-03-17 02:55:41.874,2017,3,17,2
2017-03-17 02:55:41.874,4330,HTTP,90.6.213.249,614,IOS App,50,Male,CH,Normal,English,203.3,No,0.0,Cash,2017-03-17 02:55:41.874,2017,3,17,2
2017-03-17 02:59:13.459,4524,HTTP,90.61.91.125,46,Chrome,28,Female,CH,Premium,English,600.16,No,0.0,Others,2017-03-17 02:59:13.459,2017,3,17,2
2017-03-17 02:59:13.459,2069,HTTP,90.62.150.46,40,Chrome,48,Male,JP,Premium,Dutch,20.92,No,0.0,Others,2017-03-17 02:59:13.459,2017,3,17,2
2017-03-17 02:59:14.213,3297,HTTP,90.65.190.2,40,Chrome,58,Male,AT,Premium,French,162.64,No,0.0,Credit Card,2017-03-17 02:59:14.213,2017,3,17,2
