accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 22:43:40.565,4133,TCP  ,71.88.172.195,702,Android App,,Male,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 22:43:40.565,2017,3,20,22
2017-03-20 22:43:40.565,3890,TCP  ,71.88.227.162,586,Chrome,,Female,RU,Normal,English,81.32,No,0.0,Others,2017-03-20 22:43:40.565,2017,3,20,22
2017-03-20 22:43:40.565,4549,TCP  ,71.89.74.191,556,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 22:43:40.565,2017,3,20,22
2017-03-20 22:43:40.565,4334,TCP  ,71.90.205.179,515,Mozilla Firefox,,Female,PL,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:43:40.565,2017,3,20,22
2017-03-20 22:43:31.266,4861,TCP  ,71.9.1.209,3185,Mozilla Firefox,,Male,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 22:43:31.266,2017,3,20,22
2017-03-20 22:43:31.266,3173,TCP  ,71.9.131.77,2267,Mozilla Firefox,,Female,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:43:31.266,2017,3,20,22
2017-03-20 22:43:42.126,4308,TCP  ,71.9.80.12,639,Mozilla Firefox,,Female,JP,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 22:43:42.126,2017,3,20,22
2017-03-20 22:43:42.126,1561,TCP  ,71.92.236.84,568,Mozilla Firefox,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:43:42.126,2017,3,20,22
2017-03-20 22:43:42.191,1912,TCP  ,71.92.95.215,639,Mozilla Firefox,,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 22:43:42.191,2017,3,20,22
2017-03-20 22:43:42.191,2336,TCP  ,71.93.145.82,614,Mozilla Firefox,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:43:42.191,2017,3,20,22
2017-03-20 22:43:31.116,2677,TCP  ,71.93.169.61,2163,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:43:31.116,2017,3,20,22
2017-03-20 22:43:31.116,1920,TCP  ,71.93.224.102,3185,Mozilla Firefox,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:43:31.116,2017,3,20,22
2017-03-20 22:43:37.812,2911,TCP  ,71.93.240.21,4213,Android App,,Female,AT,Premium,English,203.3,No,0.0,Cash,2017-03-20 22:43:37.812,2017,3,20,22
2017-03-20 22:43:37.812,3415,TCP  ,71.95.43.210,2163,Chrome,,Male,AU,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:43:37.812,2017,3,20,22
2017-03-20 22:43:42.103,4506,TCP  ,71.96.192.177,3185,Chrome,,Female,AU,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:43:42.103,2017,3,20,22
2017-03-20 22:43:42.103,4731,TCP  ,71.97.37.33,2267,Chrome,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 22:43:42.103,2017,3,20,22
2017-03-20 22:43:42.576,2918,TCP  ,72.0.208.203,2267,Chrome,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:43:42.576,2017,3,20,22
2017-03-20 22:43:42.576,4599,TCP  ,72.0.246.137,3185,Chrome,,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-20 22:43:42.576,2017,3,20,22
2017-03-20 22:43:48.473,4181,TCP  ,72.10.132.84,3185,Chrome,,Female,AR,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 22:43:48.473,2017,3,20,22
2017-03-20 22:43:48.473,4932,TCP  ,72.107.185.219,2267,IOS App,,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-20 22:43:48.473,2017,3,20,22
2017-03-20 22:43:52.657,3651,TCP  ,72.128.105.230,3185,IOS App,,Male,PL,Premium,English,58.65,No,0.0,Cash,2017-03-20 22:43:52.657,2017,3,20,22
2017-03-20 22:43:52.657,2149,TCP  ,72.128.73.163,2163,IOS App,,Male,US,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 22:43:52.657,2017,3,20,22
2017-03-20 22:43:53.619,4958,TCP  ,72.130.144.48,2163,IOS App,,Male,CA,Premium,English,3000.85,No,0.0,Others,2017-03-20 22:43:53.619,2017,3,20,22
2017-03-20 22:43:53.619,4793,TCP  ,72.13.87.237,3185,IOS App,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 22:43:53.619,2017,3,20,22
2017-03-20 22:44:03.481,3142,TCP  ,72.134.40.89,3185,IOS App,,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:44:03.481,2017,3,20,22
2017-03-20 22:44:03.481,3162,TCP  ,72.134.42.76,2267,IOS App,,Female,CH,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:44:03.481,2017,3,20,22
2017-03-20 22:44:05.152,4297,TCP  ,72.136.176.105,2283,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 22:44:05.152,2017,3,20,22
2017-03-20 22:44:05.152,2296,TCP  ,72.136.185.90,3185,Microsoft Edge,,Female,MX,Premium,English,203.3,No,0.0,Cash,2017-03-20 22:44:05.152,2017,3,20,22
2017-03-20 22:44:09.865,3865,TCP  ,72.136.242.244,3081,Microsoft Edge,,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:44:09.865,2017,3,20,22
2017-03-20 22:44:09.865,4268,TCP  ,72.14.115.113,2111,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 22:44:09.865,2017,3,20,22
2017-03-20 22:47:23.391,2973,TCP  ,72.14.229.160,46,Microsoft Edge,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:47:23.391,2017,3,20,22
2017-03-20 22:47:23.391,2643,TCP  ,72.142.27.121,40,Microsoft Edge,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:47:23.391,2017,3,20,22
2017-03-20 22:44:13.957,4512,TCP  ,72.143.15.29,3185,Safari,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 22:44:13.957,2017,3,20,22
2017-03-20 22:44:13.957,2045,TCP  ,72.143.235.251,2267,Safari,,Male,CH,Premium,English,1800.51,No,0.0,Others,2017-03-20 22:44:13.957,2017,3,20,22
2017-03-20 22:44:16.218,3673,TCP  ,72.15.212.219,2230,Safari,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:44:16.218,2017,3,20,22
2017-03-20 22:44:16.218,3412,TCP  ,72.160.121.111,3342,Safari,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:44:16.218,2017,3,20,22
2017-03-20 22:44:20.135,2542,TCP  ,72.160.244.7,4213,Others,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 22:44:20.135,2017,3,20,22
2017-03-20 22:44:20.135,2627,TCP  ,72.168.130.32,2163,Others,,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-20 22:44:20.135,2017,3,20,22
2017-03-20 22:44:22.739,4698,TCP  ,72.168.145.181,2283,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:44:22.739,2017,3,20,22
2017-03-20 22:44:22.739,1867,TCP  ,72.172.99.59,3369,Others,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 22:44:22.739,2017,3,20,22
2017-03-20 22:44:24.612,2595,TCP  ,72.174.159.204,5241,Others,,Male,PL,Premium,English,35.84,No,0.0,Cash,2017-03-20 22:44:24.612,2017,3,20,22
2017-03-20 22:44:24.612,1741,TCP  ,72.175.130.104,2163,Others,,Male,FI,Premium,English,0.0,No,0.0,Others,2017-03-20 22:44:24.612,2017,3,20,22
2017-03-20 22:44:28.857,3599,TCP  ,72.176.254.96,2179,Others,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 22:44:28.857,2017,3,20,22
2017-03-20 22:44:28.857,3863,TCP  ,72.177.1.81,3185,Others,,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:44:28.857,2017,3,20,22
2017-03-20 22:44:31.252,2170,TCP  ,72.177.225.108,3185,Others,,Female,KR,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 22:44:31.252,2017,3,20,22
2017-03-20 22:44:31.252,2799,TCP  ,72.179.138.43,2163,Others,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:44:31.252,2017,3,20,22
2017-03-20 22:47:34.949,3580,TCP  ,72.180.39.217,2157,Safari,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:47:34.949,2017,3,20,22
2017-03-20 22:47:34.949,1570,TCP  ,72.18.61.214,3237,Safari,,Female,PE,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 22:47:34.949,2017,3,20,22
2017-03-20 22:44:37.085,3449,TCP  ,72.182.114.118,3185,Safari,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 22:44:37.085,2017,3,20,22
2017-03-20 22:44:37.085,1579,TCP  ,72.182.40.180,2163,Safari,,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 22:44:37.085,2017,3,20,22
2017-03-20 22:47:44.025,2382,TCP  ,72.185.145.258,314,Safari,,Male,AR,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:47:44.025,2017,3,20,22
2017-03-20 22:47:44.025,2663,TCP  ,72.185.151.108,281,Safari,,Male,AT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 22:47:44.025,2017,3,20,22
2017-03-20 22:44:39.703,1553,TCP  ,72.185.82.116,2267,IOS App,,Male,AT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 22:44:39.703,2017,3,20,22
2017-03-20 22:44:39.703,3370,TCP  ,72.186.0.57,3185,Microsoft Edge,,Female,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 22:44:39.703,2017,3,20,22
2017-03-20 22:44:41.349,2977,TCP  ,72.190.115.172,3185,Microsoft Edge,,Male,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:44:41.349,2017,3,20,22
2017-03-20 22:44:41.349,2081,TCP  ,72.19.53.79,2215,Microsoft Edge,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:44:41.349,2017,3,20,22
2017-03-20 22:47:52.871,3470,TCP  ,72.191.147.9,46,IOS App,,Male,CN,Premium,English,58.65,No,0.0,Cash,2017-03-20 22:47:52.871,2017,3,20,22
2017-03-20 22:47:52.871,2099,TCP  ,72.192.12.115,40,IOS App,,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:47:52.871,2017,3,20,22
2017-03-20 22:44:50.925,3429,TCP  ,72.192.64.95,2267,IOS App,,Female,GB,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 22:44:50.925,2017,3,20,22
2017-03-20 22:44:50.925,1796,TCP  ,72.192.89.70,3185,IOS App,,Male,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:44:50.925,2017,3,20,22
2017-03-20 22:44:52.047,3180,TCP  ,72.193.146.40,3185,IOS App,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:44:52.047,2017,3,20,22
2017-03-20 22:44:52.047,4034,TCP  ,72.193.80.45,2267,Chrome,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 22:44:52.047,2017,3,20,22
2017-03-20 22:44:57.736,1932,TCP  ,72.194.115.188,3197,Chrome,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:44:57.736,2017,3,20,22
2017-03-20 22:44:57.736,3848,TCP  ,72.194.80.208,2267,Chrome,,Male,GB,Premium,English,10.46,No,0.0,Others,2017-03-20 22:44:57.736,2017,3,20,22
2017-03-20 22:45:01.878,2982,TCP  ,72.195.158.144,2267,Chrome,,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 22:45:01.878,2017,3,20,22
2017-03-20 22:45:01.878,1759,TCP  ,72.195.240.166,3185,Chrome,,Male,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:45:01.878,2017,3,20,22
2017-03-20 22:45:09.113,3303,TCP  ,72.195.240.166,4085,Chrome,,Female,PE,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:45:09.113,2017,3,20,22
2017-03-20 22:45:09.113,3024,TCP  ,72.195.240.166,2267,Chrome,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 22:45:09.113,2017,3,20,22
2017-03-20 22:45:14.088,4324,TCP  ,72.196.151.162,4213,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 22:45:14.088,2017,3,20,22
2017-03-20 22:45:14.088,1837,TCP  ,72.197.236.207,2163,Chrome,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 22:45:14.088,2017,3,20,22
2017-03-20 22:45:19.125,4372,TCP  ,72.198.171.10,3245,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:45:19.125,2017,3,20,22
2017-03-20 22:45:19.125,3633,TCP  ,72.200.210.21,2267,Others,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:45:19.125,2017,3,20,22
2017-03-20 22:45:24.727,4470,TCP  ,72.20.195.133,3185,Others,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 22:45:24.727,2017,3,20,22
2017-03-20 22:45:24.727,4009,TCP  ,72.201.86.156,2423,Others,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 22:45:24.727,2017,3,20,22
2017-03-20 22:45:24.526,2752,TCP  ,72.202.139.132,2163,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:45:24.526,2017,3,20,22
2017-03-20 22:45:24.526,4552,TCP  ,72.202.192.90,4213,Others,,Male,SE,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:45:24.526,2017,3,20,22
2017-03-20 22:45:26.670,4899,TCP  ,72.202.195.223,2279,Others,,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 22:45:26.670,2017,3,20,22
2017-03-20 22:45:26.670,4083,TCP  ,72.202.208.249,4213,Mozilla Firefox,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:45:26.670,2017,3,20,22
2017-03-20 22:45:30.376,3367,TCP  ,72.203.113.250,3185,Mozilla Firefox,,Female,NO,Premium,English,11.73,No,0.0,Cash,2017-03-20 22:45:30.376,2017,3,20,22
2017-03-20 22:45:30.376,3590,TCP  ,72.203.157.156,2215,Mozilla Firefox,,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 22:45:30.376,2017,3,20,22
2017-03-20 22:45:35.634,4734,TCP  ,72.204.111.259,4085,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-20 22:45:35.634,2017,3,20,22
2017-03-20 22:45:35.634,2025,TCP  ,72.205.187.132,2279,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 22:45:35.634,2017,3,20,22
2017-03-20 22:45:39.675,2412,TCP  ,72.206.24.140,3249,Mozilla Firefox,,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 22:45:39.675,2017,3,20,22
2017-03-20 22:45:39.675,4742,TCP  ,72.206.98.163,2319,Android App,,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-20 22:45:39.675,2017,3,20,22
2017-03-20 22:45:56.866,4952,TCP  ,72.211.133.244,3237,Android App,,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 22:45:56.866,2017,3,20,22
2017-03-20 22:45:56.866,3567,TCP  ,72.214.175.104,2163,Android App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:45:56.866,2017,3,20,22
2017-03-20 22:45:59.238,3591,TCP  ,72.218.225.213,3185,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:45:59.238,2017,3,20,22
2017-03-20 22:45:59.238,2816,TCP  ,72.220.234.38,2163,Android App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:45:59.238,2017,3,20,22
2017-03-20 22:48:37.184,2718,TCP  ,72.220.98.176,234,Android App,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:48:37.184,2017,3,20,22
2017-03-20 22:48:37.184,1770,TCP  ,72.22.165.153,623,Android App,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 22:48:37.184,2017,3,20,22
2017-03-20 22:46:05.890,4564,TCP  ,72.222.166.86,3185,Android App,,Female,SE,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 22:46:05.890,2017,3,20,22
2017-03-20 22:46:05.890,3800,TCP  ,72.222.196.42,2267,Android App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:46:05.890,2017,3,20,22
2017-03-20 22:46:08.516,4898,TCP  ,72.223.109.205,3185,Android App,,Male,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:46:08.516,2017,3,20,22
2017-03-20 22:46:08.516,4009,TCP  ,72.224.98.200,2163,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 22:46:08.516,2017,3,20,22
2017-03-20 22:49:17.519,3225,TCP  ,72.227.186.255,46,Android App,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-20 22:49:17.519,2017,3,20,22
2017-03-20 22:49:17.519,1606,TCP  ,72.23.196.171,40,Android App,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:49:17.519,2017,3,20,22
2017-03-20 22:49:00.976,1929,TCP  ,72.23.202.16,243,Android App,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 22:49:00.976,2017,3,20,22
2017-03-20 22:49:00.976,4446,TCP  ,72.23.83.64,1421,Android App,,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 22:49:00.976,2017,3,20,22
2017-03-20 22:46:14.888,4373,TCP  ,72.234.134.261,3237,Android App,,Male,PR,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 22:46:14.888,2017,3,20,22
2017-03-20 22:46:14.888,2674,TCP  ,72.235.216.48,2215,Android App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 22:46:14.888,2017,3,20,22
2017-03-20 22:46:17.597,3661,TCP  ,72.237.170.13,3185,Android App,,Male,CA,Premium,English,600.17,No,0.0,Others,2017-03-20 22:46:17.597,2017,3,20,22
2017-03-20 22:46:17.597,2175,TCP  ,72.240.228.73,2319,Android App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:46:17.597,2017,3,20,22
2017-03-20 22:46:24.251,3711,TCP  ,72.240.50.27,3249,Android App,,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:46:24.251,2017,3,20,22
2017-03-20 22:46:24.251,1929,TCP  ,72.24.124.108,2371,Android App,,Male,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 22:46:24.251,2017,3,20,22
2017-03-20 22:46:26.743,4628,TCP  ,72.241.34.85,3185,Android App,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:46:26.743,2017,3,20,22
2017-03-20 22:46:26.743,4452,TCP  ,72.244.126.57,2319,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:46:26.743,2017,3,20,22
2017-03-20 22:46:30.583,4250,TCP  ,72.246.116.21,2163,Mozilla Firefox,,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 22:46:30.583,2017,3,20,22
2017-03-20 22:46:30.583,3608,TCP  ,72.248.15.225,3185,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 22:46:30.583,2017,3,20,22
2017-03-20 22:46:40.215,3251,TCP  ,72.248.244.201,561,Mozilla Firefox,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-20 22:46:40.215,2017,3,20,22
2017-03-20 22:46:40.215,3280,TCP  ,72.252.183.126,589,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 22:46:40.215,2017,3,20,22
2017-03-20 22:46:40.215,3886,TCP  ,72.252.208.37,1725,Mozilla Firefox,,Female,PL,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 22:46:40.215,2017,3,20,22
2017-03-20 22:46:40.215,2431,TCP  ,72.253.118.83,579,Mozilla Firefox,,Female,IT,Normal,English,179.2,No,0.0,Others,2017-03-20 22:46:40.215,2017,3,20,22
2017-03-20 22:46:40.244,4104,TCP  ,72.27.40.156,702,Mozilla Firefox,,Female,PL,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:46:40.244,2017,3,20,22
2017-03-20 22:46:40.244,3933,TCP  ,72.27.55.144,586,Mozilla Firefox,,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 22:46:40.244,2017,3,20,22
2017-03-20 22:46:40.244,3387,TCP  ,72.31.24.125,556,Mozilla Firefox,,Female,CO,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 22:46:40.244,2017,3,20,22
2017-03-20 22:46:40.244,2933,TCP  ,72.34.62.27,515,Mozilla Firefox,,Female,PL,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:46:40.244,2017,3,20,22
2017-03-20 22:46:40.558,1938,TCP  ,72.35.97.54,702,Android App,,Female,JP,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 22:46:40.558,2017,3,20,22
2017-03-20 22:46:40.558,3235,TCP  ,72.38.142.193,586,Chrome,,Male,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:46:40.558,2017,3,20,22
2017-03-20 22:46:40.558,3531,TCP  ,72.38.202.167,556,Chrome,,Female,RU,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:46:40.558,2017,3,20,22
2017-03-20 22:46:40.558,1717,TCP  ,72.39.190.118,515,Chrome,,Male,AT,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:46:40.558,2017,3,20,22
2017-03-20 22:46:40.597,2863,TCP  ,72.39.241.230,561,Chrome,,Female,AU,Normal,English,71.68,No,0.0,Cash,2017-03-20 22:46:40.597,2017,3,20,22
2017-03-20 22:46:40.597,2128,TCP  ,72.45.230.197,589,Chrome,,Female,CA,Normal,English,23.46,No,0.0,Cash,2017-03-20 22:46:40.597,2017,3,20,22
2017-03-20 22:46:35.707,1867,TCP  ,72.45.52.47,3305,Chrome,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:46:35.707,2017,3,20,22
2017-03-20 22:46:35.707,2445,TCP  ,72.46.137.438,2383,IOS App,,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:46:35.707,2017,3,20,22
2017-03-20 22:46:35.760,3720,TCP  ,72.46.137.456,3185,IOS App,,Male,PL,Premium,English,46.92,No,0.0,Cash,2017-03-20 22:46:35.760,2017,3,20,22
2017-03-20 22:46:35.760,2437,TCP  ,72.47.168.203,2423,IOS App,,Male,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 22:46:35.760,2017,3,20,22
2017-03-20 22:49:28.747,3662,TCP  ,72.48.38.124,166,IOS App,,Male,CN,Premium,English,20.92,No,0.0,Others,2017-03-20 22:49:28.747,2017,3,20,22
2017-03-20 22:49:28.747,3095,TCP  ,72.48.80.181,360,IOS App,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:49:28.747,2017,3,20,22
2017-03-20 22:46:45.582,2560,TCP  ,72.5.252.58,3197,IOS App,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 22:46:45.582,2017,3,20,22
2017-03-20 22:46:45.582,4194,TCP  ,72.52.82.215,2267,IOS App,,Female,AT,Premium,English,900.24,No,0.0,Others,2017-03-20 22:46:45.582,2017,3,20,22
2017-03-20 22:46:53.896,3283,TCP  ,72.66.88.236,1586,Microsoft Edge,,Female,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 22:46:53.896,2017,3,20,22
2017-03-20 22:46:53.896,3870,TCP  ,72.68.149.217,2585,Microsoft Edge,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:46:53.896,2017,3,20,22
2017-03-20 22:50:11.667,4864,TCP  ,72.68.4.101,92,Microsoft Edge,,Male,CN,Premium,English,1500.4,No,0.0,Others,2017-03-20 22:50:11.667,2017,3,20,22
2017-03-20 22:50:11.667,2908,TCP  ,72.69.185.28,44,Microsoft Edge,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 22:50:11.667,2017,3,20,22
2017-03-20 22:44:04.587,4432,TCP  ,72.69.241.170,224,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:44:04.587,2017,3,20,22
2017-03-20 22:44:04.587,4601,TCP  ,114.121.239.159,1000,Microsoft Edge,,Male,PL,Premium,German,900.24,No,0.0,Debit Card,2017-03-20 22:44:04.587,2017,3,20,22
2017-03-20 22:47:53.353,3562,ICMP ,72.69.94.232,46,Safari,,Male,US,Premium,English,2400.68,No,0.0,Others,2017-03-20 22:47:53.353,2017,3,20,22
2017-03-20 22:47:53.353,3967,ICMP ,72.70.93.157,32,Safari,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:47:53.353,2017,3,20,22
2017-03-20 22:50:54.808,4820,TCP  ,72.71.226.79,2224,Safari,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:50:54.808,2017,3,20,22
2017-03-20 22:50:54.808,4038,TCP  ,72.71.255.169,4410,Safari,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:50:54.808,2017,3,20,22
2017-03-20 22:51:15.606,3339,TCP  ,72.73.117.234,329,Others,,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 22:51:15.606,2017,3,20,22
2017-03-20 22:51:15.606,2173,TCP  ,72.76.196.95,4474,Others,,Male,CN,Premium,English,10.46,No,0.0,Others,2017-03-20 22:51:15.606,2017,3,20,22
2017-03-20 22:50:22.218,1546,TCP  ,72.76.86.26,977,Others,,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-20 22:50:22.218,2017,3,20,22
2017-03-20 22:50:22.218,2887,TCP  ,72.76.88.167,7617,Others,,Male,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:50:22.218,2017,3,20,22
2017-03-20 22:46:40.607,1946,TCP  ,72.79.25.165,132,Others,,Male,AT,Normal,English,900.24,No,0.0,Cash,2017-03-20 22:46:40.607,2017,3,20,22
2017-03-20 22:46:40.607,4843,TCP  ,72.79.3.17,190,Others,,Male,CO,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 22:46:40.607,2017,3,20,22
2017-03-20 22:52:06.714,4525,TCP  ,72.79.3.17,225,Others,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:52:06.714,2017,3,20,22
2017-03-20 22:52:06.714,4796,TCP  ,72.80.83.231,2519,Others,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:52:06.714,2017,3,20,22
2017-03-20 22:52:36.407,4591,TCP  ,72.82.50.162,92,Others,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 22:52:36.407,2017,3,20,22
2017-03-20 22:52:36.407,3020,TCP  ,72.83.78.123,44,Others,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 22:52:36.407,2017,3,20,22
