accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 16:26:02.387,4101,HTTP,148.251.41.50,138,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:26:02.387,2017,3,15,16
2017-03-15 16:26:02.387,1533,HTTP,148.251.41.50,308,Android App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:26:02.387,2017,3,15,16
2017-03-15 16:26:13.732,4567,HTTP,148.251.48.240,138,Android App,--,Unknown,US,Not Logged In,italian,0.0,No,0.0,Debit Card,2017-03-15 16:26:13.732,2017,3,15,16
2017-03-15 16:26:13.732,4884,HTTP,148.251.48.240,308,Android App,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:26:13.732,2017,3,15,16
2017-03-15 16:26:14.716,2120,HTTP,148.251.54.44,138,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:26:14.716,2017,3,15,16
2017-03-15 16:26:14.716,3545,HTTP,148.251.54.44,308,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:26:14.716,2017,3,15,16
2017-03-15 16:26:17.723,2086,HTTP,148.251.54.44,138,Android App,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 16:26:17.723,2017,3,15,16
2017-03-15 16:26:17.723,2022,HTTP,148.251.54.44,308,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:26:17.723,2017,3,15,16
2017-03-15 16:26:24.832,2976,HTTP,148.251.54.44,138,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:26:24.832,2017,3,15,16
2017-03-15 16:26:24.832,4022,HTTP,148.251.54.44,308,Android App,--,Unknown,AU,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-15 16:26:24.832,2017,3,15,16
2017-03-15 16:26:48.588,4697,HTTP,148.251.54.44,138,Mozilla Firefox,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:26:48.588,2017,3,15,16
2017-03-15 16:26:48.588,2596,HTTP,148.251.54.44,308,Mozilla Firefox,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 16:26:48.588,2017,3,15,16
2017-03-15 16:10:57.251,4629,HTTP,148.251.54.44,276,Mozilla Firefox,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:10:57.251,2017,3,15,16
2017-03-15 16:10:57.251,4824,HTTP,148.251.54.44,616,Mozilla Firefox,--,Unknown,PR,Not Logged In,norwegian,0.0,No,0.0,Credit Card,2017-03-15 16:10:57.251,2017,3,15,16
2017-03-15 16:27:37.609,3676,HTTP,149.102.107.160,138,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:27:37.609,2017,3,15,16
2017-03-15 16:27:37.609,2502,HTTP,149.102.107.35,308,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:27:37.609,2017,3,15,16
2017-03-15 16:28:06.166,3692,HTTP,149.18.94.147,138,Microsoft Edge,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:28:06.166,2017,3,15,16
2017-03-15 16:28:06.166,3911,HTTP,149.18.98.224,308,Microsoft Edge,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:28:06.166,2017,3,15,16
2017-03-15 16:28:16.868,2540,HTTP,149.202.171.175,138,Safari,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:28:16.868,2017,3,15,16
2017-03-15 16:28:16.868,4132,HTTP,149.202.199.39,308,Safari,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:28:16.868,2017,3,15,16
2017-03-15 16:28:41.602,1558,HTTP,149.56.43.99,239,Microsoft Edge,56,Male,US,Premium,Chinese,0.0,Yes,26.15,Cash,2017-03-15 16:28:41.602,2017,3,15,16
2017-03-15 16:28:41.602,3933,HTTP,149.56.43.99,5714,Microsoft Edge,64,Female,PR,Premium,German,1500.4,No,0.0,Credit Card,2017-03-15 16:28:41.602,2017,3,15,16
2017-03-15 16:30:18.815,1678,HTTP,149.71.149.99,138,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:30:18.815,2017,3,15,16
2017-03-15 16:30:18.815,3533,HTTP,149.77.194.77,308,IOS App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:30:18.815,2017,3,15,16
2017-03-15 16:31:17.745,4454,HTTP,150.129.140.195,138,Chrome,--,Unknown,IT,Not Logged In,mongolian,0.0,No,0.0,Cash,2017-03-15 16:31:17.745,2017,3,15,16
2017-03-15 16:31:17.745,1604,HTTP,150.129.151.117,308,Chrome,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:31:17.745,2017,3,15,16
2017-03-15 16:32:07.375,4195,HTTP,151.22.38.81,138,Android App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:32:07.375,2017,3,15,16
2017-03-15 16:32:07.375,4680,HTTP,151.224.118.169,308,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:32:07.375,2017,3,15,16
2017-03-15 16:32:37.181,4224,HTTP,151.228.78.222,138,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:32:37.181,2017,3,15,16
2017-03-15 16:32:37.181,4274,HTTP,151.228.89.80,308,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:32:37.181,2017,3,15,16
2017-03-15 16:33:04.197,3486,HTTP,151.236.170.71,138,Android App,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:33:04.197,2017,3,15,16
2017-03-15 16:33:04.197,1937,HTTP,151.237.177.182,308,Android App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:33:04.197,2017,3,15,16
2017-03-15 16:33:57.270,3119,HTTP,151.237.180.132,138,Mozilla Firefox,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:33:57.270,2017,3,15,16
2017-03-15 16:33:57.270,3185,HTTP,151.237.180.137,308,Mozilla Firefox,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:33:57.270,2017,3,15,16
2017-03-15 16:34:46.107,3579,HTTP,151.237.184.204,138,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:34:46.107,2017,3,15,16
2017-03-15 16:34:46.107,4135,HTTP,151.237.185.164,308,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:34:46.107,2017,3,15,16
2017-03-15 16:34:59.477,2865,HTTP,151.237.189.249,138,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:34:59.477,2017,3,15,16
2017-03-15 16:34:59.477,2907,HTTP,151.238.163.163,308,Chrome,--,Unknown,IT,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-15 16:34:59.477,2017,3,15,16
2017-03-15 16:03:23.698,2457,HTTP,151.238.32.32,276,Chrome,--,Unknown,US,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-15 16:03:23.698,2017,3,15,16
2017-03-15 16:03:23.698,2370,HTTP,151.240.161.151,616,IOS App,--,Unknown,CA,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-15 16:03:23.698,2017,3,15,16
2017-03-15 16:36:13.204,3022,HTTP,151.241.227.57,92,IOS App,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:36:13.204,2017,3,15,16
2017-03-15 16:36:13.204,4087,HTTP,151.241.234.115,308,IOS App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:36:13.204,2017,3,15,16
2017-03-15 16:36:40.827,1575,HTTP,151.241.89.133,46,IOS App,--,Unknown,AT,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-15 16:36:40.827,2017,3,15,16
2017-03-15 16:36:40.827,3203,HTTP,151.242.179.13,264,IOS App,--,Unknown,JP,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-15 16:36:40.827,2017,3,15,16
2017-03-15 16:37:17.267,2123,HTTP,151.45.189.83,138,Others,--,Unknown,ZA,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-15 16:37:17.267,2017,3,15,16
2017-03-15 16:37:17.267,4267,HTTP,151.45.222.213,308,Others,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:37:17.267,2017,3,15,16
2017-03-15 16:38:10.728,4015,HTTP,151.80.109.120,138,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:38:10.728,2017,3,15,16
2017-03-15 16:38:10.728,4583,HTTP,151.80.109.120,308,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:38:10.728,2017,3,15,16
2017-03-15 16:38:12.250,4271,HTTP,151.80.109.121,138,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:38:12.250,2017,3,15,16
2017-03-15 16:38:12.250,2734,HTTP,151.80.109.121,308,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:38:12.250,2017,3,15,16
2017-03-15 16:41:06.722,4967,HTTP,151.80.230.8,138,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:41:06.722,2017,3,15,16
2017-03-15 16:41:06.722,4647,HTTP,151.80.230.98,308,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:41:06.722,2017,3,15,16
2017-03-15 16:11:10.900,2667,HTTP,151.80.230.98,276,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:11:10.900,2017,3,15,16
2017-03-15 16:11:10.900,2155,HTTP,151.80.230.98,880,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:11:10.900,2017,3,15,16
2017-03-15 16:40:09.824,3562,HTTP,152.13.84.105,258,Android App,24,Female,PR,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 16:40:09.824,2017,3,15,16
2017-03-15 16:40:09.824,2582,HTTP,152.193.3.158,2995,Android App,20,Female,IT,Premium,Chinese,5250.0,No,0.0,Others,2017-03-15 16:40:09.824,2017,3,15,16
2017-03-15 16:41:56.661,2992,HTTP,152.208.44.89,138,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:41:56.661,2017,3,15,16
2017-03-15 16:41:56.661,1809,HTTP,152.237.75.33,308,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:41:56.661,2017,3,15,16
2017-03-15 16:42:24.192,3351,HTTP,153.142.28.101,138,Mozilla Firefox,--,Unknown,PL,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-15 16:42:24.192,2017,3,15,16
2017-03-15 16:42:24.192,1614,HTTP,153.162.62.57,308,Mozilla Firefox,--,Unknown,CA,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 16:42:24.192,2017,3,15,16
2017-03-15 16:42:27.193,4996,HTTP,153.179.204.49,138,Mozilla Firefox,--,Unknown,CO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:42:27.193,2017,3,15,16
2017-03-15 16:42:27.193,4255,HTTP,153.180.63.208,308,Mozilla Firefox,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:42:27.193,2017,3,15,16
2017-03-15 16:42:36.344,3284,HTTP,153.2.247.34,46,Android App,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:42:36.344,2017,3,15,16
2017-03-15 16:42:36.344,2832,HTTP,153.208.10.158,264,Chrome,--,Unknown,CA,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 16:42:36.344,2017,3,15,16
2017-03-15 16:43:02.543,2865,HTTP,153.92.45.157,138,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:43:02.543,2017,3,15,16
2017-03-15 16:43:02.543,3576,HTTP,154.0.26.83,308,IOS App,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:43:02.543,2017,3,15,16
2017-03-15 16:43:19.663,2598,HTTP,154.118.23.27,138,Safari,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:43:19.663,2017,3,15,16
2017-03-15 16:43:19.663,3750,HTTP,154.118.25.35,308,Safari,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:43:19.663,2017,3,15,16
2017-03-15 16:44:09.383,4937,HTTP  ,154.118.26.200,52,Safari,22,Male,AT,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 16:44:09.383,2017,3,15,16
2017-03-15 16:43:39.551,3664,HTTP,154.118.34.250,138,Safari,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:43:39.551,2017,3,15,16
2017-03-15 16:43:39.551,4969,HTTP,154.118.75.165,308,Others,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:43:39.551,2017,3,15,16
2017-03-15 16:44:26.657,1900,HTTP,154.126.9.122,138,Safari,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 16:44:26.657,2017,3,15,16
2017-03-15 16:44:26.657,3293,HTTP,154.126.9.214,308,Safari,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 16:44:26.657,2017,3,15,16
2017-03-15 16:44:54.673,3082,HTTP,154.126.97.95,46,Safari,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:44:54.673,2017,3,15,16
2017-03-15 16:44:54.673,4654,HTTP,154.126.98.107,264,IOS App,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 16:44:54.673,2017,3,15,16
2017-03-15 16:43:49.518,1758,HTTP,154.16.156.102,231,Microsoft Edge,47,Male,US,Premium,Chinese,45.45,No,0.0,Credit Card,2017-03-15 16:43:49.518,2017,3,15,16
2017-03-15 16:43:49.518,3762,HTTP,154.16.3.106,8481,IOS App,21,Male,CA,Premium,Chinese,10.46,No,0.0,Debit Card,2017-03-15 16:43:49.518,2017,3,15,16
2017-03-15 16:45:36.203,3988,HTTP,154.68.48.122,1371,Android App,42,Female,IT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:45:36.203,2017,3,15,16
2017-03-15 16:45:36.203,1635,HTTP,154.69.118.163,9838,Android App,40,Female,RU,Premium,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 16:45:36.203,2017,3,15,16
2017-03-15 16:12:31.729,2426,HTTP,154.73.12.100,276,Chrome,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:12:31.729,2017,3,15,16
2017-03-15 16:12:31.729,3314,HTTP,154.73.15.22,616,Mozilla Firefox,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:12:31.729,2017,3,15,16
2017-03-15 16:49:02.480,3139,HTTP,154.73.15.44,92,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:49:02.480,2017,3,15,16
2017-03-15 16:49:02.480,2588,HTTP,154.73.15.9,308,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:49:02.480,2017,3,15,16
2017-03-15 16:50:19.854,3085,HTTP,155.56.68.216,138,Others,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:50:19.854,2017,3,15,16
2017-03-15 16:50:19.854,3768,HTTP,155.56.68.219,308,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:50:19.854,2017,3,15,16
2017-03-15 16:13:03.931,2468,HTTP,155.94.137.32,184,Others,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:13:03.931,2017,3,15,16
2017-03-15 16:13:03.931,4254,HTTP,155.94.137.32,572,Others,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 16:13:03.931,2017,3,15,16
2017-03-15 16:41:55.990,3696,HTTP,155.94.138.117,276,Others,--,Unknown,MX,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:41:55.990,2017,3,15,16
2017-03-15 16:41:55.990,3305,HTTP,155.94.138.229,616,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:41:55.990,2017,3,15,16
2017-03-15 16:51:20.704,3793,HTTP,155.94.138.66,46,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:51:20.704,2017,3,15,16
2017-03-15 16:51:20.704,3851,HTTP,155.94.139.127,264,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:51:20.704,2017,3,15,16
2017-03-15 16:52:08.313,2715,HTTP,155.94.165.188,138,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:52:08.313,2017,3,15,16
2017-03-15 16:52:08.313,4593,HTTP,155.94.165.46,308,Chrome,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:52:08.313,2017,3,15,16
2017-03-15 16:53:35.871,4897,HTTP,155.94.208.224,138,Mozilla Firefox,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:53:35.871,2017,3,15,16
2017-03-15 16:53:35.871,2178,HTTP,155.94.208.246,308,Mozilla Firefox,--,Unknown,FI,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:53:35.871,2017,3,15,16
2017-03-15 16:54:06.543,1870,HTTP,156.208.38.241,138,Android App,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:54:06.543,2017,3,15,16
2017-03-15 16:54:06.543,2518,HTTP,156.208.95.216,308,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:54:06.543,2017,3,15,16
2017-03-15 16:57:33.358,4732,HTTP,158.222.4.23,46,Microsoft Edge,31,Male,SE,Premium,Chinese,0.0,Yes,107.52,Cash,2017-03-15 16:57:33.358,2017,3,15,16
2017-03-15 16:57:33.358,2588,HTTP,158.222.4.34,264,IOS App,20,Male,DE,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:57:33.358,2017,3,15,16
2017-03-15 16:59:43.434,4121,HTTP,159.182.1.4,138,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:59:43.434,2017,3,15,16
2017-03-15 16:59:43.434,4072,HTTP,159.203.91.97,308,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:59:43.434,2017,3,15,16
2017-03-15 16:55:59.579,4722,HTTP,165.225.34.95,276,Android App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:55:59.579,2017,3,15,16
2017-03-15 16:55:59.579,2740,HTTP,165.225.66.51,616,Android App,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 16:55:59.579,2017,3,15,16
2017-03-15 16:56:34.302,2768,HTTP,165.225.72.96,276,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:56:34.302,2017,3,15,16
2017-03-15 16:56:34.302,3863,HTTP,165.225.80.114,616,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:56:34.302,2017,3,15,16
2017-03-15 16:57:50.386,4366,HTTP,165.231.84.105,276,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-15 16:57:50.386,2017,3,15,16
2017-03-15 16:57:50.386,3755,HTTP,165.231.87.110,616,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:57:50.386,2017,3,15,16
2017-03-15 16:58:29.009,1760,HTTP,165.231.96.176,616,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:58:29.009,2017,3,15,16
2017-03-15 16:58:29.009,3238,HTTP,165.231.96.206,276,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-15 16:58:29.009,2017,3,15,16
2017-03-15 16:58:26.736,1801,HTTP,167.114.201.109,414,Others,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Others,2017-03-15 16:58:26.736,2017,3,15,16
2017-03-15 16:58:26.736,1999,HTTP,167.114.201.109,924,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:58:26.736,2017,3,15,16
2017-03-15 16:59:59.274,3146,HTTP,172.58.24.141,368,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 16:59:59.274,2017,3,15,16
2017-03-15 16:59:59.274,3608,HTTP,172.58.24.18,1144,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 16:59:59.274,2017,3,15,16
