accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 22:49:30.884,3373,TCP  ,66.102.7.158,48,Mozilla Firefox,62,Male,JP,Premium,English,94.74,No,0.0,Debit Card,2017-03-17 22:49:30.884,2017,3,17,22
2017-03-17 22:49:30.884,2781,TCP  ,66.102.7.159,40,Android App,46,Female,AU,Premium,English,60.64,No,0.0,Cash,2017-03-17 22:49:30.884,2017,3,17,22
2017-03-17 22:49:31.706,4759,TCP  ,66.102.7.159,40,Android App,49,Female,CA,Premium,English,76.3,No,0.0,Others,2017-03-17 22:49:31.706,2017,3,17,22
2017-03-17 22:49:31.706,4612,TCP  ,66.102.8.213,46,Android App,48,Female,NO,Premium,English,0.0,No,0.0,Credit Card,2017-03-17 22:49:31.706,2017,3,17,22
2017-03-17 22:49:17.127,3089,TCP  ,66.102.8.215,2900,Android App,28,Female,CH,Premium,English,79.872,No,0.0,Cash,2017-03-17 22:49:17.127,2017,3,17,22
2017-03-17 22:49:17.127,3808,TCP  ,66.102.8.215,3745,Android App,69,Male,RU,Premium,English,46.384,No,0.0,Debit Card,2017-03-17 22:49:17.127,2017,3,17,22
2017-03-17 22:46:40.126,2262,TCP  ,66.102.8.217,702,Android App,34,Female,SE,Normal,Portuguese,12.96,No,0.0,Others,2017-03-17 22:46:40.126,2017,3,17,22
2017-03-17 22:46:40.126,2418,TCP  ,66.102.8.21,586,Android App,56,Male,IT,Normal,English,14.352,No,0.0,Cash,2017-03-17 22:46:40.126,2017,3,17,22
2017-03-17 22:46:40.127,1582,TCP  ,66.102.8.21,561,Android App,52,Male,US,Normal,English,547.136,No,0.0,Credit Card,2017-03-17 22:46:40.127,2017,3,17,22
2017-03-17 22:46:40.127,1951,TCP  ,66.102.8.21,589,Android App,23,Female,CA,Normal,English,41.96,No,0.0,Cash,2017-03-17 22:46:40.127,2017,3,17,22
2017-03-17 22:46:40.127,2294,TCP  ,66.102.8.23,556,Android App,20,Male,DE,Normal,English,41.7,No,0.0,Cash,2017-03-17 22:46:40.127,2017,3,17,22
2017-03-17 22:46:40.127,2792,TCP  ,66.102.8.25,515,Android App,21,Male,CA,Normal,English,277.4,No,0.0,Others,2017-03-17 22:46:40.127,2017,3,17,22
2017-03-17 22:46:40.185,1661,TCP  ,66.102.8.45,1727,Android App,37,Male,JP,Normal,English,5.78,No,0.0,Others,2017-03-17 22:46:40.185,2017,3,17,22
2017-03-17 22:46:40.185,3855,TCP  ,66.102.9.149,579,Android App,50,Female,JP,Normal,English,69.216,No,0.0,Credit Card,2017-03-17 22:46:40.185,2017,3,17,22
2017-03-17 22:46:40.584,2197,TCP  ,66.102.9.149,561,Android App,19,Male,GB,Normal,English,10.86,No,0.0,Cash,2017-03-17 22:46:40.584,2017,3,17,22
2017-03-17 22:46:40.584,3808,TCP  ,66.102.9.151,589,Android App,63,Female,IT,Normal,English,426.79,No,0.0,Debit Card,2017-03-17 22:46:40.584,2017,3,17,22
2017-03-17 22:46:40.585,2761,TCP  ,66.102.9.151,702,Android App,40,Male,AT,Normal,English,25.92,No,0.0,Cash,2017-03-17 22:46:40.585,2017,3,17,22
2017-03-17 22:46:40.585,1755,TCP  ,66.102.9.151,586,Android App,68,Male,IT,Normal,English,45.92,No,0.0,Cash,2017-03-17 22:46:40.585,2017,3,17,22
2017-03-17 22:46:40.585,2917,TCP  ,66.102.9.151,556,Android App,56,Female,CH,Normal,English,10.72,No,0.0,Debit Card,2017-03-17 22:46:40.585,2017,3,17,22
2017-03-17 22:46:40.585,4977,TCP  ,66.102.9.151,515,Android App,62,Male,IT,Normal,English,41.86,No,0.0,Cash,2017-03-17 22:46:40.585,2017,3,17,22
2017-03-17 22:46:42.114,2957,TCP  ,66.102.9.151,1727,Android App,69,Female,MX,Normal,English,63.2,No,0.0,Credit Card,2017-03-17 22:46:42.114,2017,3,17,22
2017-03-17 22:46:42.114,4151,TCP  ,66.102.9.153,579,Android App,52,Male,IT,Normal,English,113.97,No,0.0,Cash,2017-03-17 22:46:42.114,2017,3,17,22
2017-03-17 22:49:39.073,4222,TCP  ,66.102.9.153,2900,Android App,63,Female,IT,Premium,English,123.552,No,0.0,Cash,2017-03-17 22:49:39.073,2017,3,17,22
2017-03-17 22:49:39.073,4954,TCP  ,66.102.9.153,3745,Chrome,31,Female,KR,Premium,English,490.32,No,0.0,Others,2017-03-17 22:49:39.073,2017,3,17,22
2017-03-17 22:46:42.410,3671,TCP  ,66.103.6.65,1988,Mozilla Firefox,22,Male,IT,Premium,English,70.08,No,0.0,Others,2017-03-17 22:46:42.410,2017,3,17,22
2017-03-17 22:46:42.410,1603,TCP  ,66.108.183.44,3638,Mozilla Firefox,59,Male,PR,Premium,English,0.0,Yes,21.21,Cash,2017-03-17 22:46:42.410,2017,3,17,22
2017-03-17 22:49:59.734,4070,TCP  ,66.108.35.119,2900,Mozilla Firefox,20,Male,AU,Premium,English,557.585,No,0.0,Others,2017-03-17 22:49:59.734,2017,3,17,22
2017-03-17 22:49:59.734,4021,TCP  ,66.112.14.217,3745,Mozilla Firefox,50,Male,US,Premium,English,9.024,No,0.0,Debit Card,2017-03-17 22:49:59.734,2017,3,17,22
2017-03-17 22:50:17.007,4972,TCP  ,66.116.16.67,439,Mozilla Firefox,29,Male,IT,Premium,English,69.456,No,0.0,Cash,2017-03-17 22:50:17.007,2017,3,17,22
2017-03-17 22:50:17.007,3313,TCP  ,66.117.201.57,4445,Mozilla Firefox,23,Female,US,Premium,English,10.86,No,0.0,Cash,2017-03-17 22:50:17.007,2017,3,17,22
2017-03-17 22:48:34.212,3257,TCP  ,66.119.138.21,262,Mozilla Firefox,52,Female,RU,Premium,Spanish,79.47,No,0.0,Credit Card,2017-03-17 22:48:34.212,2017,3,17,22
2017-03-17 22:48:34.212,2197,TCP  ,66.126.47.90,257,Mozilla Firefox,58,Female,IT,Premium,English,10.08,No,0.0,Cash,2017-03-17 22:48:34.212,2017,3,17,22
2017-03-17 22:50:19.940,4204,TCP  ,66.129.155.256,2900,Mozilla Firefox,66,Male,SE,Premium,English,1552.831,No,0.0,Credit Card,2017-03-17 22:50:19.940,2017,3,17,22
2017-03-17 22:50:19.940,2450,TCP  ,66.139.27.3,3745,Mozilla Firefox,42,Male,AR,Premium,English,137.24,No,0.0,Cash,2017-03-17 22:50:19.940,2017,3,17,22
2017-03-17 22:47:49.962,1678,UDP  ,66.139.27.4,46,Android App,26,Male,GB,Premium,English,36.51,No,0.0,Credit Card,2017-03-17 22:47:49.962,2017,3,17,22
2017-03-17 22:47:49.962,2370,ICMP ,66.139.27.5,56,Chrome,69,Male,IT,Premium,English,239.976,No,0.0,Cash,2017-03-17 22:47:49.962,2017,3,17,22
2017-03-17 22:50:39.255,4420,TCP  ,66.139.27.5,2900,Chrome,58,Female,IT,Premium,English,1579.746,No,0.0,Cash,2017-03-17 22:50:39.255,2017,3,17,22
2017-03-17 22:50:39.255,2433,TCP  ,66.139.27.5,3745,Chrome,40,Female,CH,Premium,English,1071.576,No,0.0,Cash,2017-03-17 22:50:39.255,2017,3,17,22
2017-03-17 22:50:59.762,2648,TCP  ,66.139.27.6,2900,Chrome,61,Female,US,Premium,English,613.908,No,0.0,Cash,2017-03-17 22:50:59.762,2017,3,17,22
2017-03-17 22:50:59.762,1742,TCP  ,66.139.27.6,3745,Chrome,54,Male,CN,Premium,English,34.86,No,0.0,Cash,2017-03-17 22:50:59.762,2017,3,17,22
2017-03-17 22:51:20.058,3873,TCP  ,66.139.27.6,2900,Chrome,33,Female,GB,Premium,English,155.04,No,0.0,Debit Card,2017-03-17 22:51:20.058,2017,3,17,22
2017-03-17 22:51:20.058,4910,TCP  ,66.146.251.144,3745,IOS App,33,Female,GB,Premium,English,13.71,No,0.0,Cash,2017-03-17 22:51:20.058,2017,3,17,22
2017-03-17 22:46:40.203,4109,TCP  ,66.158.190.65,132,IOS App,37,Female,GB,Normal,English,127.88,No,0.0,Debit Card,2017-03-17 22:46:40.203,2017,3,17,22
2017-03-17 22:46:40.203,2281,TCP  ,66.160.242.196,190,IOS App,50,Female,DE,Normal,English,160.32,No,0.0,Others,2017-03-17 22:46:40.203,2017,3,17,22
2017-03-17 22:51:39.281,2797,TCP  ,66.162.19.117,2900,IOS App,56,Male,US,Premium,English,46.0,No,0.0,Debit Card,2017-03-17 22:51:39.281,2017,3,17,22
2017-03-17 22:51:39.281,3752,TCP  ,66.168.214.254,3745,IOS App,41,Female,NO,Premium,English,120.712,No,0.0,Debit Card,2017-03-17 22:51:39.281,2017,3,17,22
2017-03-17 22:51:57.435,3785,TCP  ,66.168.219.120,2900,IOS App,24,Male,DK,Premium,English,23.12,No,0.0,Debit Card,2017-03-17 22:51:57.435,2017,3,17,22
2017-03-17 22:51:57.435,3979,TCP  ,66.168.8.50,3745,IOS App,38,Female,JP,Premium,English,532.704,No,0.0,Others,2017-03-17 22:51:57.435,2017,3,17,22
2017-03-17 22:51:57.764,3077,TCP  ,66.169.191.30,337,Microsoft Edge,62,Male,IT,Premium,English,4.912,No,0.0,Cash,2017-03-17 22:51:57.764,2017,3,17,22
2017-03-17 22:51:57.764,4468,TCP  ,66.169.197.72,4655,Microsoft Edge,46,Female,SE,Premium,English,252.0,No,0.0,Cash,2017-03-17 22:51:57.764,2017,3,17,22
2017-03-17 22:52:21.636,3335,TCP  ,66.169.41.23,92,Microsoft Edge,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 22:52:21.636,2017,3,17,22
2017-03-17 22:52:21.636,4412,TCP  ,66.170.45.203,44,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 22:52:21.636,2017,3,17,22
2017-03-17 22:52:15.885,2081,TCP  ,66.175.140.117,2900,Microsoft Edge,36,Male,CA,Premium,English,23.688,No,0.0,Debit Card,2017-03-17 22:52:15.885,2017,3,17,22
2017-03-17 22:52:15.885,3543,TCP  ,66.176.195.49,3745,Microsoft Edge,35,Female,CO,Premium,English,253.372,No,0.0,Credit Card,2017-03-17 22:52:15.885,2017,3,17,22
2017-03-17 22:51:06.307,3279,TCP  ,66.176.250.218,329,Safari,27,Female,US,Premium,English,5.67,No,0.0,Credit Card,2017-03-17 22:51:06.307,2017,3,17,22
2017-03-17 22:51:06.307,3018,TCP  ,66.176.35.74,8553,Safari,28,Female,RU,Premium,English,76.776,No,0.0,Cash,2017-03-17 22:51:06.307,2017,3,17,22
2017-03-17 22:49:40.134,4897,TCP  ,66.182.223.78,702,Safari,45,Female,IT,Normal,English,9.184,No,0.0,Credit Card,2017-03-17 22:49:40.134,2017,3,17,22
2017-03-17 22:49:40.134,2697,TCP  ,66.188.147.88,586,Safari,43,Female,DE,Normal,English,32.75,No,0.0,Credit Card,2017-03-17 22:49:40.134,2017,3,17,22
2017-03-17 22:49:40.134,2164,TCP  ,66.188.173.218,556,Others,33,Male,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 22:49:40.134,2017,3,17,22
2017-03-17 22:49:40.134,1839,TCP  ,66.190.149.76,515,Others,26,Male,CA,Normal,English,49.568,No,0.0,Cash,2017-03-17 22:49:40.134,2017,3,17,22
2017-03-17 22:49:40.573,2141,TCP  ,66.191.209.163,556,Others,49,Female,IT,Normal,English,54.712,No,0.0,Credit Card,2017-03-17 22:49:40.573,2017,3,17,22
2017-03-17 22:49:40.573,2037,TCP  ,66.192.167.34,515,Others,52,Female,AU,Normal,English,176.04,No,0.0,Cash,2017-03-17 22:49:40.573,2017,3,17,22
2017-03-17 22:49:40.573,4641,TCP  ,66.192.189.45,702,Others,37,Female,US,Normal,English,16.02,No,0.0,Debit Card,2017-03-17 22:49:40.573,2017,3,17,22
2017-03-17 22:49:40.573,3738,TCP  ,66.193.76.75,586,Others,46,Female,RU,Normal,English,185.92,No,0.0,Cash,2017-03-17 22:49:40.573,2017,3,17,22
2017-03-17 22:49:42.044,4458,TCP  ,66.199.74.213,639,Others,52,Male,IT,Normal,English,211.168,No,0.0,Cash,2017-03-17 22:49:42.044,2017,3,17,22
2017-03-17 22:49:42.044,3311,TCP  ,66.208.43.21,614,Others,68,Male,US,Normal,English,479.984,No,0.0,Cash,2017-03-17 22:49:42.044,2017,3,17,22
2017-03-17 22:49:42.229,4726,TCP  ,66.214.189.165,639,Others,29,Male,IT,Normal,English,7.86,No,0.0,Cash,2017-03-17 22:49:42.229,2017,3,17,22
2017-03-17 22:49:42.229,4714,TCP  ,66.214.54.110,614,Others,67,Female,IT,Normal,English,24.448,No,0.0,Debit Card,2017-03-17 22:49:42.229,2017,3,17,22
2017-03-17 22:52:34.239,3510,TCP  ,66.220.121.113,2900,Safari,40,Male,AT,Premium,English,0.0,Yes,10.983,Others,2017-03-17 22:52:34.239,2017,3,17,22
2017-03-17 22:52:34.239,4403,TCP  ,66.220.13.41,3745,Safari,24,Female,SE,Premium,English,41.86,No,0.0,Credit Card,2017-03-17 22:52:34.239,2017,3,17,22
2017-03-17 22:53:01.060,1707,TCP  ,66.220.145.244,46,Safari,52,Female,CN,Premium,English,1619.91,No,0.0,Credit Card,2017-03-17 22:53:01.060,2017,3,17,22
2017-03-17 22:53:01.060,2406,TCP  ,66.220.145.245,40,Safari,42,Male,CH,Premium,English,113.92,No,0.0,Debit Card,2017-03-17 22:53:01.060,2017,3,17,22
2017-03-17 22:52:52.372,4918,TCP  ,66.220.145.245,2900,Safari,21,Male,US,Premium,English,39.68,No,0.0,Credit Card,2017-03-17 22:52:52.372,2017,3,17,22
2017-03-17 22:52:52.372,2094,TCP  ,66.220.145.245,3745,Safari,51,Female,AU,Premium,English,37.6,No,0.0,Cash,2017-03-17 22:52:52.372,2017,3,17,22
2017-03-17 22:53:09.569,3456,TCP  ,66.220.145.246,2900,IOS App,22,Female,IT,Premium,English,59.9,No,0.0,Cash,2017-03-17 22:53:09.569,2017,3,17,22
2017-03-17 22:53:09.569,3699,TCP  ,66.220.145.246,3745,Microsoft Edge,28,Female,CH,Premium,English,37.0,No,0.0,Debit Card,2017-03-17 22:53:09.569,2017,3,17,22
2017-03-17 22:53:40.590,4805,TCP  ,66.220.145.246,94,Microsoft Edge,37,Male,US,Premium,English,5.76,No,0.0,Debit Card,2017-03-17 22:53:40.590,2017,3,17,22
2017-03-17 22:53:40.590,3254,TCP  ,66.225.113.29,96,Microsoft Edge,30,Male,RU,Premium,Spanish,16.68,No,0.0,Cash,2017-03-17 22:53:40.590,2017,3,17,22
2017-03-17 22:53:27.470,2496,TCP  ,66.225.139.197,2900,IOS App,42,Male,US,Premium,English,628.81,No,0.0,Debit Card,2017-03-17 22:53:27.470,2017,3,17,22
2017-03-17 22:53:27.470,4655,TCP  ,66.225.195.108,3745,IOS App,66,Male,AE,Premium,English,56.45,No,0.0,Others,2017-03-17 22:53:27.470,2017,3,17,22
2017-03-17 22:53:46.940,4505,TCP  ,66.225.198.198,46,IOS App,42,Male,IT,Premium,English,94.2,No,0.0,Cash,2017-03-17 22:53:46.940,2017,3,17,22
2017-03-17 22:53:46.940,1573,TCP  ,66.226.102.84,40,IOS App,31,Female,IT,Premium,English,28.4,No,0.0,Cash,2017-03-17 22:53:46.940,2017,3,17,22
2017-03-17 22:53:49.147,1633,TCP  ,66.228.162.39,46,IOS App,60,Female,US,Premium,English,956.6648,No,0.0,Cash,2017-03-17 22:53:49.147,2017,3,17,22
2017-03-17 22:53:49.147,1784,TCP  ,66.228.39.229,40,Chrome,51,Female,CH,Premium,English,1115.91,No,0.0,Cash,2017-03-17 22:53:49.147,2017,3,17,22
2017-03-17 22:53:52.062,4881,TCP  ,66.23.194.20,46,Chrome,34,Male,CH,Premium,English,128.744,No,0.0,Cash,2017-03-17 22:53:52.062,2017,3,17,22
2017-03-17 22:53:52.062,4972,TCP  ,66.232.188.10,40,Chrome,51,Female,IT,Premium,English,79.92,No,0.0,Debit Card,2017-03-17 22:53:52.062,2017,3,17,22
2017-03-17 22:53:44.391,4533,TCP  ,66.235.20.229,2900,Chrome,35,Female,AT,Premium,English,24.2,No,0.0,Cash,2017-03-17 22:53:44.391,2017,3,17,22
2017-03-17 22:53:44.391,4181,TCP  ,66.244.235.13,3745,Chrome,50,Male,IE,Premium,English,0.0,No,0.0,Others,2017-03-17 22:53:44.391,2017,3,17,22
2017-03-17 22:54:03.769,3142,TCP  ,66.249.80.21,3004,Chrome,28,Male,US,Premium,English,211.84,No,0.0,Credit Card,2017-03-17 22:54:03.769,2017,3,17,22
2017-03-17 22:54:03.769,2387,TCP  ,66.249.80.21,3745,Chrome,66,Male,US,Premium,English,5.68,No,0.0,Cash,2017-03-17 22:54:03.769,2017,3,17,22
2017-03-17 22:53:40.924,4721,TCP  ,66.249.80.23,977,Chrome,32,Female,CA,Premium,English,7.52,No,0.0,Credit Card,2017-03-17 22:53:40.924,2017,3,17,22
2017-03-17 22:53:40.924,4253,TCP  ,66.249.80.23,7453,Chrome,38,Female,CH,Premium,English,11.96,No,0.0,Cash,2017-03-17 22:53:40.924,2017,3,17,22
2017-03-17 22:49:26.467,4620,TCP  ,66.249.80.25,466,Chrome,18,Female,US,Premium,English,629.064,No,0.0,Cash,2017-03-17 22:49:26.467,2017,3,17,22
2017-03-17 22:49:26.467,4955,TCP  ,66.249.80.25,1582,Others,30,Female,NO,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-17 22:49:26.467,2017,3,17,22
2017-03-17 22:51:30.985,3908,UDP  ,66.249.80.81,434,Others,21,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-17 22:51:30.985,2017,3,17,22
2017-03-17 22:51:30.985,4069,ICMP ,66.249.80.97,462,Others,64,Male,IT,Premium,English,595.0,No,0.0,Credit Card,2017-03-17 22:51:30.985,2017,3,17,22
2017-03-17 22:51:40.131,4636,TCP  ,66.249.82.215,561,Mozilla Firefox,49,Female,CA,Normal,Russian,158.928,No,0.0,Cash,2017-03-17 22:51:40.131,2017,3,17,22
2017-03-17 22:51:40.131,4981,TCP  ,66.249.82.215,589,Mozilla Firefox,48,Female,GB,Normal,English,13.023,No,0.0,Credit Card,2017-03-17 22:51:40.131,2017,3,17,22
2017-03-17 22:51:40.185,2226,TCP  ,66.249.83.147,1727,Mozilla Firefox,66,Male,SE,Normal,English,273.06,No,0.0,Credit Card,2017-03-17 22:51:40.185,2017,3,17,22
2017-03-17 22:51:40.185,2030,TCP  ,66.249.83.149,579,Android App,27,Female,CA,Normal,English,39.312,No,0.0,Credit Card,2017-03-17 22:51:40.185,2017,3,17,22
2017-03-17 22:51:40.576,4786,TCP  ,66.249.83.149,561,Android App,24,Male,IT,Normal,English,0.0,Yes,3780.0,Cash,2017-03-17 22:51:40.576,2017,3,17,22
2017-03-17 22:51:40.576,2611,TCP  ,66.249.83.151,589,Android App,68,Female,IT,Normal,English,8.272,No,0.0,Credit Card,2017-03-17 22:51:40.576,2017,3,17,22
2017-03-17 22:51:40.698,2260,TCP  ,66.249.83.163,1727,Android App,56,Female,IT,Normal,English,12.544,No,0.0,Credit Card,2017-03-17 22:51:40.698,2017,3,17,22
2017-03-17 22:51:40.698,4080,TCP  ,66.249.84.39,579,Android App,43,Male,CN,Normal,English,58.48,No,0.0,Others,2017-03-17 22:51:40.698,2017,3,17,22
2017-03-17 22:54:22.970,2461,TCP  ,66.249.88.45,3004,Android App,69,Female,IN,Premium,English,54.368,No,0.0,Credit Card,2017-03-17 22:54:22.970,2017,3,17,22
2017-03-17 22:54:22.970,2009,TCP  ,66.249.88.47,3745,Android App,25,Female,IT,Premium,English,33.96,No,0.0,Cash,2017-03-17 22:54:22.970,2017,3,17,22
2017-03-17 22:52:50.194,4186,TCP  ,66.54.184.256,289,Safari,61,Female,CA,Premium,English,1003.62,No,0.0,Debit Card,2017-03-17 22:52:50.194,2017,3,17,22
2017-03-17 22:52:50.194,3314,TCP  ,66.56.167.39,2373,Safari,22,Female,IT,Premium,English,35.168,No,0.0,Credit Card,2017-03-17 22:52:50.194,2017,3,17,22
2017-03-17 22:54:41.516,3648,TCP  ,66.87.121.58,2900,Mozilla Firefox,27,Female,CA,Premium,English,10.368,No,0.0,Credit Card,2017-03-17 22:54:41.516,2017,3,17,22
2017-03-17 22:54:41.516,4987,TCP  ,66.87.122.520,3745,Android App,27,Female,IT,Premium,English,114.2,No,0.0,Cash,2017-03-17 22:54:41.516,2017,3,17,22
2017-03-17 22:55:01.269,4490,TCP  ,67.188.244.20,2932,Android App,66,Male,RU,Premium,English,12.96,No,0.0,Cash,2017-03-17 22:55:01.269,2017,3,17,22
2017-03-17 22:55:01.269,4293,TCP  ,67.188.95.176,3745,Android App,28,Female,CA,Premium,English,821.88,No,0.0,Cash,2017-03-17 22:55:01.269,2017,3,17,22
2017-03-17 22:55:19.127,4202,TCP  ,67.189.86.39,46,Android App,25,Male,IT,Premium,English,104.85,No,0.0,Debit Card,2017-03-17 22:55:19.127,2017,3,17,22
2017-03-17 22:55:19.127,4463,TCP  ,67.193.178.105,40,Android App,67,Female,US,Premium,English,424.9575,No,0.0,Credit Card,2017-03-17 22:55:19.127,2017,3,17,22
2017-03-17 22:55:21.558,4048,TCP  ,67.253.119.1135,277,Safari,46,Female,IT,Premium,English,18.936,No,0.0,Cash,2017-03-17 22:55:21.558,2017,3,17,22
2017-03-17 22:55:21.558,4265,TCP  ,67.253.67.81,2461,Safari,48,Female,US,Premium,English,122.352,No,0.0,Cash,2017-03-17 22:55:21.558,2017,3,17,22
2017-03-17 22:52:40.129,3411,TCP  ,67.255.0.236,702,Safari,56,Female,CH,Normal,English,116.28,No,0.0,Credit Card,2017-03-17 22:52:40.129,2017,3,17,22
2017-03-17 22:52:40.129,3633,TCP  ,67.40.22.130,586,Safari,50,Female,IT,Normal,English,132.6,No,0.0,Cash,2017-03-17 22:52:40.129,2017,3,17,22
2017-03-17 22:52:40.129,4718,TCP  ,67.4.243.239,556,Safari,46,Female,JP,Normal,English,16.68,No,0.0,Credit Card,2017-03-17 22:52:40.129,2017,3,17,22
2017-03-17 22:52:40.129,2915,TCP  ,67.42.170.206,515,Safari,21,Male,PR,Normal,English,19.44,No,0.0,Cash,2017-03-17 22:52:40.129,2017,3,17,22
2017-03-17 22:52:40.572,3810,TCP  ,67.44.192.18,702,IOS App,37,Female,CA,Normal,English,192.16,No,0.0,Credit Card,2017-03-17 22:52:40.572,2017,3,17,22
2017-03-17 22:52:40.572,2562,TCP  ,67.44.193.134,586,Microsoft Edge,48,Female,US,Normal,English,227.36,No,0.0,Cash,2017-03-17 22:52:40.572,2017,3,17,22
2017-03-17 22:52:40.573,1882,TCP  ,67.44.193.134,556,Microsoft Edge,58,Male,NO,Normal,English,1919.976,No,0.0,Cash,2017-03-17 22:52:40.573,2017,3,17,22
2017-03-17 22:52:40.573,3356,TCP  ,67.45.112.24,515,Microsoft Edge,41,Male,RU,Normal,English,12.828,No,0.0,Cash,2017-03-17 22:52:40.573,2017,3,17,22
2017-03-17 22:55:19.950,1721,TCP  ,67.5.92.212,2964,IOS App,61,Female,AR,Premium,English,45.888,No,0.0,Cash,2017-03-17 22:55:19.950,2017,3,17,22
2017-03-17 22:55:19.950,4779,TCP  ,67.5.96.135,3745,IOS App,58,Female,IN,Premium,English,60.12,No,0.0,Cash,2017-03-17 22:55:19.950,2017,3,17,22
2017-03-17 22:55:52.756,4197,TCP  ,67.59.218.135,40,Mozilla Firefox,67,Female,JP,Premium,English,299.97,No,0.0,Cash,2017-03-17 22:55:52.756,2017,3,17,22
2017-03-17 22:55:52.756,4404,TCP  ,67.59.218.240,46,Android App,59,Female,CH,Premium,English,89.98,No,0.0,Cash,2017-03-17 22:55:52.756,2017,3,17,22
2017-03-17 22:54:32.292,4111,TCP  ,67.85.126.129,262,Mozilla Firefox,26,Male,IT,Premium,English,10.332,No,0.0,Credit Card,2017-03-17 22:54:32.292,2017,3,17,22
2017-03-17 22:54:32.292,4606,TCP  ,67.86.239.25,298,Mozilla Firefox,18,Female,PL,Premium,English,31.155,No,0.0,Cash,2017-03-17 22:54:32.292,2017,3,17,22
2017-03-17 22:55:40.561,4337,TCP  ,67.86.83.78,2932,Mozilla Firefox,64,Female,IT,Premium,English,8.928,No,0.0,Cash,2017-03-17 22:55:40.561,2017,3,17,22
2017-03-17 22:55:40.561,3171,TCP  ,67.86.99.178,3745,Mozilla Firefox,52,Female,PL,Premium,English,34.384,No,0.0,Credit Card,2017-03-17 22:55:40.561,2017,3,17,22
2017-03-17 22:56:01.675,3961,TCP  ,67.90.238.133,46,Mozilla Firefox,18,Female,PL,Premium,English,50.12,No,0.0,Cash,2017-03-17 22:56:01.675,2017,3,17,22
2017-03-17 22:56:01.675,2742,TCP  ,68.0.177.165,40,Mozilla Firefox,35,Female,JP,Premium,English,47.976,No,0.0,Cash,2017-03-17 22:56:01.675,2017,3,17,22
2017-03-17 22:56:11.755,3304,TCP  ,68.146.252.107,301,Microsoft Edge,21,Male,IN,Premium,English,999.96,No,0.0,Cash,2017-03-17 22:56:11.755,2017,3,17,22
2017-03-17 22:56:11.755,2200,TCP  ,68.146.94.174,2414,Microsoft Edge,30,Female,US,Premium,English,653.55,No,0.0,Credit Card,2017-03-17 22:56:11.755,2017,3,17,22
2017-03-17 22:56:00.858,1790,TCP  ,68.148.10.216,2932,IOS App,45,Female,IT,Premium,English,114.6,No,0.0,Credit Card,2017-03-17 22:56:00.858,2017,3,17,22
2017-03-17 22:56:00.858,3031,TCP  ,68.150.109.115,3745,IOS App,38,Female,IT,Premium,English,60.74,No,0.0,Debit Card,2017-03-17 22:56:00.858,2017,3,17,22
2017-03-17 22:56:19.757,1831,TCP  ,68.150.176.89,2948,IOS App,45,Female,IT,Premium,English,124.36,No,0.0,Credit Card,2017-03-17 22:56:19.757,2017,3,17,22
2017-03-17 22:56:19.757,1617,TCP  ,68.150.38.132,3745,IOS App,51,Female,IT,Premium,English,1088.76,No,0.0,Cash,2017-03-17 22:56:19.757,2017,3,17,22
2017-03-17 22:56:57.471,3252,TCP  ,68.15.11.108,46,IOS App,66,Female,US,Premium,English,6.72,No,0.0,Others,2017-03-17 22:56:57.471,2017,3,17,22
2017-03-17 22:56:39.840,1537,TCP  ,68.15.125.124,3020,Chrome,68,Male,CA,Premium,English,298.776,No,0.0,Credit Card,2017-03-17 22:56:39.840,2017,3,17,22
2017-03-17 22:56:39.840,4803,TCP  ,68.15.154.39,3745,Chrome,65,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-17 22:56:39.840,2017,3,17,22
2017-03-17 22:57:00.551,4791,TCP  ,68.151.185.126,381,Chrome,21,Female,IT,Premium,English,8.928,No,0.0,Credit Card,2017-03-17 22:57:00.551,2017,3,17,22
2017-03-17 22:57:00.551,3342,TCP  ,68.151.33.30,4445,Chrome,34,Female,PL,Premium,English,47.584,No,0.0,Cash,2017-03-17 22:57:00.551,2017,3,17,22
2017-03-17 22:56:59.118,3408,TCP  ,68.169.139.141,2948,Chrome,58,Male,JP,Premium,English,33.792,No,0.0,Cash,2017-03-17 22:56:59.118,2017,3,17,22
2017-03-17 22:56:59.118,2040,TCP  ,68.171.246.1086,3745,Chrome,34,Male,AT,Premium,French,0.0,Yes,114.688,Debit Card,2017-03-17 22:56:59.118,2017,3,17,22
2017-03-17 22:57:18.600,4355,TCP  ,68.171.246.1264,2948,Chrome,25,Male,JP,Premium,English,2.724,No,0.0,Credit Card,2017-03-17 22:57:18.600,2017,3,17,22
2017-03-17 22:57:18.600,3065,TCP  ,68.184.241.146,3745,Chrome,25,Female,CN,Premium,English,3.264,No,0.0,Cash,2017-03-17 22:57:18.600,2017,3,17,22
