accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 16:32:41.010,3408,TCP  ,69.88.134.139,2227,Microsoft Edge,48,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 16:32:41.010,2017,3,18,16
2017-03-18 16:32:41.010,4065,TCP  ,69.9.211.209,3278,Microsoft Edge,69,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:32:41.010,2017,3,18,16
2017-03-18 16:35:50.080,3200,TCP  ,69.9.49.246,376,Microsoft Edge,22,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 16:35:50.080,2017,3,18,16
2017-03-18 16:35:50.080,2913,TCP  ,69.92.84.94,3607,Microsoft Edge,53,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:35:50.080,2017,3,18,16
2017-03-18 16:36:00.522,2046,TCP  ,70.104.137.50,40,Safari,25,Female,AR,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 16:36:00.522,2017,3,18,16
2017-03-18 16:36:00.522,3157,TCP  ,70.105.245.67,46,Safari,58,Female,GB,Premium,English,203.3,No,0.0,Cash,2017-03-18 16:36:00.522,2017,3,18,16
2017-03-18 16:32:54.294,3004,TCP  ,70.106.178.200,1756,Safari,19,Female,DE,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 16:32:54.294,2017,3,18,16
2017-03-18 16:32:54.294,2827,TCP  ,70.112.157.67,3173,Safari,63,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 16:32:54.294,2017,3,18,16
2017-03-18 16:33:00.740,2084,TCP  ,70.119.130.5,1756,Others,66,Male,IN,Premium,English,71.68,No,0.0,Cash,2017-03-18 16:33:00.740,2017,3,18,16
2017-03-18 16:33:00.740,3441,TCP  ,70.121.231.150,2081,Others,22,Female,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-18 16:33:00.740,2017,3,18,16
2017-03-18 16:36:10.280,4605,TCP  ,70.123.236.42,46,Others,55,Female,AR,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 16:36:10.280,2017,3,18,16
2017-03-18 16:36:10.280,2315,TCP  ,70.127.244.65,40,Others,56,Female,PL,Premium,English,1050.0,No,0.0,Cash,2017-03-18 16:36:10.280,2017,3,18,16
2017-03-18 16:33:05.887,3399,TCP  ,70.138.154.147,1872,Others,66,Female,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 16:33:05.887,2017,3,18,16
2017-03-18 16:33:05.887,2135,TCP  ,70.139.6.253,2586,Others,57,Female,KR,Premium,English,5250.0,No,0.0,Cash,2017-03-18 16:33:05.887,2017,3,18,16
2017-03-18 16:33:12.270,2612,TCP  ,70.140.30.44,1756,Others,28,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 16:33:12.270,2017,3,18,16
2017-03-18 16:33:12.270,3251,TCP  ,70.154.102.206,2533,Others,38,Female,CN,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 16:33:12.270,2017,3,18,16
2017-03-18 16:33:20.182,3288,TCP  ,70.161.128.111,1808,Others,59,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-18 16:33:20.182,2017,3,18,16
2017-03-18 16:33:20.182,3340,TCP  ,70.162.212.620,3535,Others,37,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 16:33:20.182,2017,3,18,16
2017-03-18 16:36:50.732,4013,TCP  ,70.162.212.718,94,Safari,31,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-18 16:36:50.732,2017,3,18,16
2017-03-18 16:36:50.732,1637,TCP  ,70.164.196.214,48,Safari,59,Female,SE,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 16:36:50.732,2017,3,18,16
2017-03-18 16:32:25.518,4904,TCP  ,70.166.10.256,1652,Safari,25,Male,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 16:32:25.518,2017,3,18,16
2017-03-18 16:32:25.518,3481,TCP  ,70.168.199.48,3893,Safari,19,Female,IN,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 16:32:25.518,2017,3,18,16
2017-03-18 16:33:40.531,1970,TCP  ,70.168.207.241,1756,Safari,47,Male,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 16:33:40.531,2017,3,18,16
2017-03-18 16:33:40.531,1708,TCP  ,70.168.225.134,3141,Safari,27,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:33:40.531,2017,3,18,16
2017-03-18 16:33:50.206,3804,TCP  ,70.169.244.166,2267,IOS App,19,Female,NO,Premium,English,11.73,No,0.0,Cash,2017-03-18 16:33:50.206,2017,3,18,16
2017-03-18 16:33:50.206,4088,TCP  ,70.171.166.199,3305,Microsoft Edge,45,Female,IN,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 16:33:50.206,2017,3,18,16
2017-03-18 16:33:50.080,3049,TCP  ,70.171.3.112,1908,Microsoft Edge,24,Female,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 16:33:50.080,2017,3,18,16
2017-03-18 16:33:50.080,3107,TCP  ,70.173.130.45,2685,Microsoft Edge,44,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-18 16:33:50.080,2017,3,18,16
2017-03-18 16:32:08.833,3115,TCP  ,70.173.243.252,179,IOS App,67,Female,GB,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 16:32:08.833,2017,3,18,16
2017-03-18 16:32:08.833,4790,TCP  ,70.177.101.245,5529,IOS App,30,Male,CA,Premium,English,0.0,Yes,1620.459,Others,2017-03-18 16:32:08.833,2017,3,18,16
2017-03-18 16:36:43.355,2258,TCP  ,70.179.22.116,166,IOS App,32,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:36:43.355,2017,3,18,16
2017-03-18 16:36:43.355,4227,TCP  ,70.179.22.116,420,IOS App,58,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:36:43.355,2017,3,18,16
2017-03-18 16:34:27.269,3002,TCP  ,70.180.118.52,1285,IOS App,45,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-18 16:34:27.269,2017,3,18,16
2017-03-18 16:34:27.269,2437,TCP  ,70.180.87.208,341,Chrome,29,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-18 16:34:27.269,2017,3,18,16
2017-03-18 16:34:26.337,4378,TCP  ,70.184.255.182,1808,Chrome,38,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-18 16:34:26.337,2017,3,18,16
2017-03-18 16:34:26.337,1902,TCP  ,70.184.28.54,2473,Chrome,54,Female,AT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 16:34:26.337,2017,3,18,16
2017-03-18 16:34:40.254,4466,TCP  ,70.185.181.231,556,Chrome,21,Female,CA,Normal,English,0.0,Yes,3780.0,Cash,2017-03-18 16:34:40.254,2017,3,18,16
2017-03-18 16:34:40.254,4924,TCP  ,70.188.76.222,515,Chrome,52,Female,NO,Normal,English,71.68,No,0.0,Others,2017-03-18 16:34:40.254,2017,3,18,16
2017-03-18 16:34:40.254,2480,TCP  ,70.190.109.93,702,Chrome,47,Male,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 16:34:40.254,2017,3,18,16
2017-03-18 16:34:40.254,2133,TCP  ,70.190.77.177,586,Chrome,56,Male,MX,Normal,English,20.92,No,0.0,Cash,2017-03-18 16:34:40.254,2017,3,18,16
2017-03-18 16:34:40.575,3432,TCP  ,70.191.123.13,702,Chrome,69,Female,CA,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 16:34:40.575,2017,3,18,16
2017-03-18 16:34:40.575,2710,TCP  ,70.192.207.547,586,Chrome,52,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-18 16:34:40.575,2017,3,18,16
2017-03-18 16:34:40.575,4415,TCP  ,70.192.207.633,556,Chrome,61,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-18 16:34:40.575,2017,3,18,16
2017-03-18 16:34:40.575,1713,TCP  ,70.192.64.87,515,Others,57,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 16:34:40.575,2017,3,18,16
2017-03-18 16:34:01.806,2278,TCP  ,70.192.65.18,1868,Others,35,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 16:34:01.806,2017,3,18,16
2017-03-18 16:34:01.806,2181,TCP  ,70.192.74.192,6116,Others,26,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 16:34:01.806,2017,3,18,16
2017-03-18 16:37:37.882,2777,TCP  ,70.192.75.246,479,Others,40,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-18 16:37:37.882,2017,3,18,16
2017-03-18 16:37:37.882,4668,TCP  ,70.193.193.65,1421,Others,23,Male,RU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 16:37:37.882,2017,3,18,16
2017-03-18 16:34:32.713,3886,TCP  ,70.193.246.40,1756,Mozilla Firefox,29,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 16:34:32.713,2017,3,18,16
2017-03-18 16:34:32.713,4245,TCP  ,70.193.247.32,3873,Mozilla Firefox,30,Male,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-18 16:34:32.713,2017,3,18,16
2017-03-18 16:35:00.134,3772,TCP  ,70.193.4.4,2215,Mozilla Firefox,53,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:35:00.134,2017,3,18,16
2017-03-18 16:35:00.134,3531,TCP  ,70.193.51.70,3185,Mozilla Firefox,50,Male,JP,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-18 16:35:00.134,2017,3,18,16
2017-03-18 16:38:12.058,3916,TCP  ,70.193.52.91,46,Mozilla Firefox,31,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 16:38:12.058,2017,3,18,16
2017-03-18 16:38:12.058,4900,TCP  ,70.193.54.174,40,Android App,62,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:38:12.058,2017,3,18,16
2017-03-18 16:34:42.400,4338,TCP  ,70.193.54.189,2196,Android App,25,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 16:34:42.400,2017,3,18,16
2017-03-18 16:34:42.400,3610,TCP  ,70.194.100.72,3531,Android App,35,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 16:34:42.400,2017,3,18,16
2017-03-18 16:35:10.296,1806,TCP  ,70.194.16.131,1756,Android App,62,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:35:10.296,2017,3,18,16
2017-03-18 16:35:10.296,2196,TCP  ,70.194.197.56,2141,Android App,56,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-18 16:35:10.296,2017,3,18,16
2017-03-18 16:35:16.815,3325,TCP  ,70.194.198.35,1872,Android App,18,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 16:35:16.815,2017,3,18,16
2017-03-18 16:35:16.815,4156,TCP  ,70.194.232.131,2286,Android App,21,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 16:35:16.815,2017,3,18,16
2017-03-18 16:35:23.602,1595,TCP  ,70.194.5.68,1756,Android App,39,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:35:23.602,2017,3,18,16
2017-03-18 16:35:23.602,4322,TCP  ,70.194.8.182,2133,Android App,35,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-18 16:35:23.602,2017,3,18,16
2017-03-18 16:38:20.353,2090,TCP  ,70.195.109.210,2333,Android App,59,Male,US,Premium,English,0.0,Yes,1425.38,Others,2017-03-18 16:38:20.353,2017,3,18,16
2017-03-18 16:38:20.353,2546,TCP  ,70.195.1.134,4517,Android App,65,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:38:20.353,2017,3,18,16
2017-03-18 16:35:28.739,1622,TCP  ,70.195.13.1376,1704,Android App,25,Male,AR,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-18 16:35:28.739,2017,3,18,16
2017-03-18 16:35:28.739,2258,TCP  ,70.195.13.1578,2286,Android App,25,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-18 16:35:28.739,2017,3,18,16
2017-03-18 16:35:38.915,4656,TCP  ,70.195.14.179,1345,Android App,44,Male,DE,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-18 16:35:38.915,2017,3,18,16
2017-03-18 16:35:38.915,2605,TCP  ,70.195.143.175,2153,Android App,20,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 16:35:38.915,2017,3,18,16
2017-03-18 16:35:40.283,2969,TCP  ,70.195.194.1321,2656,Android App,35,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:35:40.283,2017,3,18,16
2017-03-18 16:35:40.283,2465,TCP  ,70.195.194.1484,4757,Android App,63,Male,AU,Premium,English,15.15,No,0.0,Cash,2017-03-18 16:35:40.283,2017,3,18,16
2017-03-18 16:35:50.046,2902,TCP  ,70.195.206.82,1772,Android App,57,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 16:35:50.046,2017,3,18,16
2017-03-18 16:35:50.046,2795,TCP  ,70.195.210.251,2081,Android App,67,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:35:50.046,2017,3,18,16
2017-03-18 16:35:55.387,3459,TCP  ,70.195.3.225,1908,Android App,49,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-18 16:35:55.387,2017,3,18,16
2017-03-18 16:35:55.387,1611,TCP  ,70.195.64.60,4177,Android App,66,Male,AR,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 16:35:55.387,2017,3,18,16
2017-03-18 16:36:05.493,2130,TCP  ,70.195.65.122,2299,Android App,45,Female,FI,Premium,English,600.16,No,0.0,Others,2017-03-18 16:36:05.493,2017,3,18,16
2017-03-18 16:36:05.493,4037,TCP  ,70.195.70.190,3249,Chrome,54,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 16:36:05.493,2017,3,18,16
2017-03-18 16:36:09.152,1565,TCP  ,70.195.70.218,1756,Mozilla Firefox,39,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 16:36:09.152,2017,3,18,16
2017-03-18 16:36:09.152,3842,TCP  ,70.195.71.229,2201,Mozilla Firefox,63,Male,AU,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 16:36:09.152,2017,3,18,16
2017-03-18 16:34:59.326,4124,TCP  ,70.195.73.241,504,Mozilla Firefox,35,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 16:34:59.326,2017,3,18,16
2017-03-18 16:34:59.326,1986,TCP  ,70.195.75.169,7850,Mozilla Firefox,69,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 16:34:59.326,2017,3,18,16
2017-03-18 16:39:19.227,2508,TCP  ,70.195.8.68,434,Mozilla Firefox,41,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 16:39:19.227,2017,3,18,16
2017-03-18 16:39:19.227,4335,TCP  ,70.196.128.994,3547,Mozilla Firefox,66,Male,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 16:39:19.227,2017,3,18,16
2017-03-18 16:36:15.253,4289,TCP  ,70.196.128.1117,1808,Mozilla Firefox,58,Male,AU,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-18 16:36:15.253,2017,3,18,16
2017-03-18 16:36:15.253,4445,TCP  ,70.196.129.215,4627,Mozilla Firefox,54,Male,IT,Premium,English,75.75,No,0.0,Others,2017-03-18 16:36:15.253,2017,3,18,16
2017-03-18 16:36:31.438,2304,TCP  ,70.196.130.239,1756,Mozilla Firefox,61,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 16:36:31.438,2017,3,18,16
2017-03-18 16:36:31.438,2078,TCP  ,70.196.137.75,2081,Mozilla Firefox,39,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 16:36:31.438,2017,3,18,16
2017-03-18 16:36:40.188,2867,TCP  ,70.196.139.73,561,Android App,41,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 16:36:40.188,2017,3,18,16
2017-03-18 16:36:40.188,4141,TCP  ,70.196.29.15,589,Chrome,36,Male,RU,Normal,English,0.0,Yes,1620.459,Debit Card,2017-03-18 16:36:40.188,2017,3,18,16
2017-03-18 16:36:40.190,2692,TCP  ,70.196.4.217,1728,Chrome,62,Male,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-18 16:36:40.190,2017,3,18,16
2017-03-18 16:36:40.190,1782,TCP  ,70.196.66.36,579,Chrome,53,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 16:36:40.190,2017,3,18,16
2017-03-18 16:36:40.569,1622,TCP  ,70.196.70.79,561,Chrome,61,Male,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 16:36:40.569,2017,3,18,16
2017-03-18 16:36:40.569,3456,TCP  ,70.196.78.215,589,Chrome,43,Male,CH,Normal,English,0.0,Yes,43.9875,Debit Card,2017-03-18 16:36:40.569,2017,3,18,16
2017-03-18 16:36:40.695,4958,TCP  ,70.197.131.32,1728,Chrome,64,Female,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 16:36:40.695,2017,3,18,16
2017-03-18 16:36:40.695,4333,TCP  ,70.197.137.218,579,IOS App,68,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-18 16:36:40.695,2017,3,18,16
2017-03-18 16:36:36.533,4858,TCP  ,70.197.138.252,1756,IOS App,66,Male,AT,Premium,English,1800.51,No,0.0,Others,2017-03-18 16:36:36.533,2017,3,18,16
2017-03-18 16:36:36.533,2127,TCP  ,70.197.5.35,2081,IOS App,66,Male,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 16:36:36.533,2017,3,18,16
2017-03-18 16:36:41.692,2573,TCP  ,70.197.67.41,1924,IOS App,61,Female,CA,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 16:36:41.692,2017,3,18,16
2017-03-18 16:36:41.692,4107,TCP  ,70.197.69.252,2553,IOS App,25,Female,JP,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 16:36:41.692,2017,3,18,16
2017-03-18 16:36:50.127,2461,TCP  ,70.197.71.214,1756,IOS App,19,Male,PL,Premium,English,60.6,No,0.0,Cash,2017-03-18 16:36:50.127,2017,3,18,16
2017-03-18 16:36:50.127,4080,TCP  ,70.198.0.89,2081,IOS App,47,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-18 16:36:50.127,2017,3,18,16
2017-03-18 16:36:55.060,1654,TCP  ,70.198.130.50,2708,Microsoft Edge,37,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 16:36:55.060,2017,3,18,16
2017-03-18 16:36:55.060,1533,TCP  ,70.198.137.221,3413,Microsoft Edge,52,Female,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 16:36:55.060,2017,3,18,16
2017-03-18 16:37:01.020,4707,TCP  ,70.198.197.9,1756,Microsoft Edge,54,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-18 16:37:01.020,2017,3,18,16
2017-03-18 16:37:01.020,2958,TCP  ,70.198.198.362,2201,Microsoft Edge,65,Female,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-18 16:37:01.020,2017,3,18,16
2017-03-18 16:37:06.114,4137,TCP  ,70.198.198.385,1756,Microsoft Edge,36,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 16:37:06.114,2017,3,18,16
2017-03-18 16:37:06.114,2331,TCP  ,70.198.34.64,2081,Microsoft Edge,57,Male,AU,Premium,English,20.92,No,0.0,Others,2017-03-18 16:37:06.114,2017,3,18,16
2017-03-18 16:37:10.930,2599,TCP  ,70.198.47.205,1824,Safari,41,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 16:37:10.930,2017,3,18,16
2017-03-18 16:37:10.930,2792,TCP  ,70.198.54.229,3185,Safari,50,Female,NO,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 16:37:10.930,2017,3,18,16
2017-03-18 16:40:25.427,4373,TCP  ,70.198.57.90,46,Safari,31,Female,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 16:40:25.427,2017,3,18,16
2017-03-18 16:40:25.427,3657,TCP  ,70.198.68.237,40,Safari,57,Male,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 16:40:25.427,2017,3,18,16
2017-03-18 16:37:11.929,1536,TCP  ,70.198.72.18,2223,Others,22,Female,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 16:37:11.929,2017,3,18,16
2017-03-18 16:37:11.929,2149,TCP  ,70.199.129.422,4333,Others,61,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:37:11.929,2017,3,18,16
2017-03-18 16:37:18.946,2574,TCP  ,70.199.129.458,1940,Others,36,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:37:18.946,2017,3,18,16
2017-03-18 16:37:18.946,2549,TCP  ,70.199.131.195,2393,Others,69,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-18 16:37:18.946,2017,3,18,16
2017-03-18 16:38:31.785,3983,TCP  ,70.199.133.78,665,Others,63,Female,DE,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 16:38:31.785,2017,3,18,16
2017-03-18 16:38:31.785,3872,TCP  ,70.199.141.600,1578,Others,56,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 16:38:31.785,2017,3,18,16
2017-03-18 16:37:34.334,2382,UDP  ,70.199.141.675,432,Others,61,Female,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 16:37:34.334,2017,3,18,16
2017-03-18 16:37:34.418,3745,UDP  ,70.199.149.216,430,Others,34,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:37:34.418,2017,3,18,16
2017-03-18 16:37:34.502,2301,UDP  ,70.199.150.110,430,Others,53,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:37:34.502,2017,3,18,16
2017-03-18 16:37:34.577,4994,UDP  ,70.199.167.201,433,Others,40,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 16:37:34.577,2017,3,18,16
2017-03-18 16:37:34.641,4870,UDP  ,70.199.19.210,429,Safari,35,Female,AT,Premium,English,2100.0,No,0.0,Others,2017-03-18 16:37:34.641,2017,3,18,16
2017-03-18 16:37:34.727,3836,UDP  ,70.199.197.236,432,Safari,19,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:37:34.727,2017,3,18,16
2017-03-18 16:37:34.792,2227,UDP  ,70.199.227.113,433,Safari,34,Female,CH,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 16:37:34.792,2017,3,18,16
2017-03-18 16:37:34.866,2545,UDP  ,70.208.130.34,434,Safari,35,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-18 16:37:34.866,2017,3,18,16
2017-03-18 16:37:34.941,1560,UDP  ,70.208.131.49,433,Safari,62,Female,MX,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 16:37:34.941,2017,3,18,16
2017-03-18 16:37:34.334,2878,ICMP ,70.208.132.165,3215,Safari,37,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 16:37:34.334,2017,3,18,16
2017-03-18 16:37:35.012,1920,UDP  ,70.208.133.114,433,IOS App,42,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 16:37:35.012,2017,3,18,16
2017-03-18 16:37:35.094,4235,UDP  ,70.208.141.110,433,Microsoft Edge,32,Female,KR,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 16:37:35.094,2017,3,18,16
2017-03-18 16:37:35.179,2876,UDP  ,70.208.150.21,429,Microsoft Edge,67,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:37:35.179,2017,3,18,16
2017-03-18 16:37:35.251,4700,UDP  ,70.208.197.110,432,Microsoft Edge,24,Male,PR,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 16:37:35.251,2017,3,18,16
2017-03-18 16:37:35.322,1753,UDP  ,70.208.199.105,432,IOS App,67,Female,AU,Premium,English,1800.51,No,0.0,Others,2017-03-18 16:37:35.322,2017,3,18,16
2017-03-18 16:37:35.400,3747,UDP  ,70.208.224.238,433,IOS App,52,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-18 16:37:35.400,2017,3,18,16
2017-03-18 16:37:35.473,2384,UDP  ,70.208.225.82,433,IOS App,50,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:37:35.473,2017,3,18,16
2017-03-18 16:37:35.546,3253,UDP  ,70.208.226.36,433,IOS App,21,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:37:35.546,2017,3,18,16
2017-03-18 16:37:35.622,4807,UDP  ,70.208.233.209,433,IOS App,36,Male,RU,Premium,English,35.84,No,0.0,Cash,2017-03-18 16:37:35.622,2017,3,18,16
2017-03-18 16:37:35.688,3349,UDP  ,70.208.6.204,432,Chrome,24,Female,IT,Premium,English,15.69,No,0.0,Others,2017-03-18 16:37:35.688,2017,3,18,16
2017-03-18 16:37:35.761,4624,UDP  ,70.208.65.108,433,Chrome,66,Female,SE,Premium,English,20.92,No,0.0,Others,2017-03-18 16:37:35.761,2017,3,18,16
2017-03-18 16:37:35.836,3249,UDP  ,70.208.68.121,433,Chrome,65,Male,AR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 16:37:35.836,2017,3,18,16
2017-03-18 16:40:37.281,4587,TCP  ,70.208.68.121,46,Chrome,30,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:40:37.281,2017,3,18,16
2017-03-18 16:40:37.281,2546,TCP  ,70.208.69.252,40,Chrome,48,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 16:40:37.281,2017,3,18,16
2017-03-18 16:37:28.227,4827,TCP  ,70.208.74.68,1908,Chrome,66,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:37:28.227,2017,3,18,16
2017-03-18 16:37:28.227,4614,TCP  ,70.209.108.44,2625,Chrome,54,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:37:28.227,2017,3,18,16
2017-03-18 16:37:40.253,2258,TCP  ,70.209.133.207,702,Chrome,53,Male,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 16:37:40.253,2017,3,18,16
2017-03-18 16:37:40.253,2842,TCP  ,70.209.133.210,586,Chrome,44,Female,CN,Normal,English,40.66,No,0.0,Cash,2017-03-18 16:37:40.253,2017,3,18,16
2017-03-18 16:37:40.253,1965,TCP  ,70.209.138.37,556,Chrome,23,Male,GB,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 16:37:40.253,2017,3,18,16
2017-03-18 16:37:40.253,4779,TCP  ,70.209.143.5,515,Others,57,Female,GB,Normal,English,1050.0,No,0.0,Cash,2017-03-18 16:37:40.253,2017,3,18,16
2017-03-18 16:37:40.571,2375,TCP  ,70.209.147.250,702,Others,28,Female,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-18 16:37:40.571,2017,3,18,16
2017-03-18 16:37:40.571,4551,TCP  ,70.209.18.228,586,Others,22,Female,DE,Normal,English,3000.85,No,0.0,Others,2017-03-18 16:37:40.571,2017,3,18,16
2017-03-18 16:37:40.571,1705,TCP  ,70.209.20.48,556,Others,30,Female,US,Normal,English,2400.68,No,0.0,Others,2017-03-18 16:37:40.571,2017,3,18,16
