accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 19:56:40.697,4310,TCP  ,89.33.43.239,579,IOS App,35,Male,GB,Normal,English,23.46,No,0.0,Cash,2017-03-18 19:56:40.697,2017,3,18,19
2017-03-18 19:59:44.821,4878,TCP  ,89.35.105.1690,210,Microsoft Edge,59,Male,JP,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 19:59:44.821,2017,3,18,19
2017-03-18 19:59:44.821,2621,TCP  ,89.35.199.149,511,Microsoft Edge,51,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-18 19:59:44.821,2017,3,18,19
2017-03-18 19:58:15.252,1898,TCP  ,89.36.70.240,277,Safari,59,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-18 19:58:15.252,2017,3,18,19
2017-03-18 19:58:15.252,4220,TCP  ,89.39.143.57,5766,Safari,40,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 19:58:15.252,2017,3,18,19
2017-03-18 19:00:41.091,3712,TCP  ,89.42.61.171,231,Others,20,Female,US,Premium,Russian,75.75,No,0.0,Cash,2017-03-18 19:00:41.091,2017,3,18,19
2017-03-18 19:00:41.091,3429,TCP  ,89.43.119.245,8601,Others,64,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 19:00:41.091,2017,3,18,19
2017-03-18 19:58:34.170,4212,TCP  ,89.45.111.72,667,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 19:58:34.170,2017,3,18,19
2017-03-18 19:58:34.170,1671,TCP  ,89.46.185.32,407,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 19:58:34.170,2017,3,18,19
2017-03-18 19:58:40.258,4036,TCP  ,89.46.188.55,702,Others,55,Male,RU,Normal,English,26.15,No,0.0,Cash,2017-03-18 19:58:40.258,2017,3,18,19
2017-03-18 19:58:40.258,4355,TCP  ,89.46.89.180,586,Others,61,Female,JP,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-18 19:58:40.258,2017,3,18,19
2017-03-18 19:58:40.258,3916,TCP  ,89.47.239.125,556,Others,37,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-18 19:58:40.258,2017,3,18,19
2017-03-18 19:58:40.258,4468,TCP  ,89.47.67.183,515,Safari,53,Female,US,Normal,persian,0.0,Yes,8.211,Cash,2017-03-18 19:58:40.258,2017,3,18,19
2017-03-18 19:58:40.574,3917,TCP  ,89.64.37.115,702,Safari,31,Female,IT,Normal,polish,179.2,No,0.0,Debit Card,2017-03-18 19:58:40.574,2017,3,18,19
2017-03-18 19:58:40.574,2270,TCP  ,89.66.120.94,586,Safari,38,Male,CA,Normal,English,2400.68,No,0.0,Others,2017-03-18 19:58:40.574,2017,3,18,19
2017-03-18 19:58:40.574,2645,TCP  ,89.66.95.63,556,Safari,26,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 19:58:40.574,2017,3,18,19
2017-03-18 19:58:40.574,4232,TCP  ,89.68.190.70,515,Safari,24,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 19:58:40.574,2017,3,18,19
2017-03-18 19:57:50.868,1894,TCP  ,89.73.195.146,367,Microsoft Edge,54,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-18 19:57:50.868,2017,3,18,19
2017-03-18 19:57:50.868,2853,TCP  ,89.73.95.205,5838,IOS App,24,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 19:57:50.868,2017,3,18,19
2017-03-18 19:04:47.729,4439,TCP  ,90.153.221.158,179,Android App,50,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-18 19:04:47.729,2017,3,18,19
2017-03-18 19:04:47.729,4021,TCP  ,90.162.109.146,4678,Android App,37,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-18 19:04:47.729,2017,3,18,19
2017-03-18 19:05:37.331,2525,TCP  ,90.194.189.132,224,Mozilla Firefox,53,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-18 19:05:37.331,2017,3,18,19
2017-03-18 19:05:37.331,2676,TCP  ,90.194.21.217,653,Mozilla Firefox,30,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-18 19:05:37.331,2017,3,18,19
2017-03-18 19:08:53.645,1805,TCP  ,90.210.243.130,216,Safari,40,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 19:08:53.645,2017,3,18,19
2017-03-18 19:08:53.645,3064,TCP  ,90.211.140.228,350,Safari,38,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 19:08:53.645,2017,3,18,19
2017-03-18 19:11:21.762,3038,TCP  ,90.220.120.20,180,Others,51,Female,JP,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 19:11:21.762,2017,3,18,19
2017-03-18 19:11:21.762,4405,TCP  ,90.220.120.20,480,Safari,40,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 19:11:21.762,2017,3,18,19
2017-03-18 19:17:51.907,2032,TCP  ,91.126.61.30,264,Chrome,32,Female,NO,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 19:17:51.907,2017,3,18,19
2017-03-18 19:17:51.907,4999,TCP  ,91.126.61.33,46,Chrome,66,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 19:17:51.907,2017,3,18,19
2017-03-18 19:34:16.852,4099,TCP  ,91.83.26.256,120,Chrome,40,Male,US,Premium,English,1800.51,No,0.0,Others,2017-03-18 19:34:16.852,2017,3,18,19
2017-03-18 19:34:16.852,3881,TCP  ,91.85.208.11,420,Chrome,40,Female,PR,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 19:34:16.852,2017,3,18,19
2017-03-18 19:38:07.650,4185,TCP  ,92.140.88.188,264,Chrome,23,Female,CO,Premium,French,203.3,No,0.0,Cash,2017-03-18 19:38:07.650,2017,3,18,19
2017-03-18 19:38:07.650,3289,TCP  ,92.14.229.110,46,Chrome,30,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 19:38:07.650,2017,3,18,19
2017-03-18 19:52:48.256,2615,TCP  ,93.173.33.199,341,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 19:52:48.256,2017,3,18,19
2017-03-18 19:52:48.256,2235,TCP  ,93.174.196.90,739,IOS App,--,Unknown,SE,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 19:52:48.256,2017,3,18,19
2017-03-18 19:52:24.332,3543,TCP  ,93.179.68.47,179,Others,43,Female,PL,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 19:52:24.332,2017,3,18,19
2017-03-18 19:52:24.332,1811,TCP  ,93.179.68.47,8481,Others,48,Male,IN,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 19:52:24.332,2017,3,18,19
