accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 04:09:39.202,3923,TCP  ,219.198.246.23,880,Microsoft Edge,,Unknown,PL,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-20 04:09:39.202,2017,3,20,4
2017-03-20 04:09:39.202,3185,TCP  ,219.34.94.225,230,Microsoft Edge,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:09:39.202,2017,3,20,4
2017-03-20 04:09:58.552,2466,TCP  ,219.75.109.246,880,Safari,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:09:58.552,2017,3,20,4
2017-03-20 04:09:58.552,2388,TCP  ,219.75.141.249,230,Safari,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:09:58.552,2017,3,20,4
2017-03-20 04:10:08.429,4062,TCP  ,219.88.176.63,836,Others,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:10:08.429,2017,3,20,4
2017-03-20 04:10:08.429,2045,TCP  ,219.88.66.184,184,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:10:08.429,2017,3,20,4
2017-03-20 04:10:17.179,2049,TCP  ,219.91.159.224,792,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:10:17.179,2017,3,20,4
2017-03-20 04:10:17.179,2906,TCP  ,219.91.163.260,138,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:10:17.179,2017,3,20,4
2017-03-20 04:10:33.924,2045,TCP  ,219.96.74.22,836,Others,,Unknown,CA,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-20 04:10:33.924,2017,3,20,4
2017-03-20 04:10:33.924,4878,TCP  ,220.101.23.38,184,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:10:33.924,2017,3,20,4
2017-03-20 04:10:49.445,1842,TCP  ,220.136.68.37,880,Safari,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:10:49.445,2017,3,20,4
2017-03-20 04:10:49.445,2308,TCP  ,220.142.114.12,230,Safari,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:10:49.445,2017,3,20,4
2017-03-20 04:10:53.747,4313,TCP  ,220.181.132.196,792,Microsoft Edge,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:10:53.747,2017,3,20,4
2017-03-20 04:10:53.747,1655,TCP  ,220.181.132.200,138,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:10:53.747,2017,3,20,4
2017-03-20 04:11:17.841,1923,TCP  ,220.227.37.185,792,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:11:17.841,2017,3,20,4
2017-03-20 04:11:17.841,4530,TCP  ,220.227.54.206,138,Chrome,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:11:17.841,2017,3,20,4
2017-03-20 04:11:27.547,3333,TCP  ,220.240.45.56,836,Chrome,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:11:27.547,2017,3,20,4
2017-03-20 04:11:27.547,2733,TCP  ,220.240.98.43,184,Chrome,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:11:27.547,2017,3,20,4
2017-03-20 04:11:40.357,1802,TCP  ,220.240.98.43,836,Chrome,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:11:40.357,2017,3,20,4
2017-03-20 04:11:40.357,2361,TCP  ,220.240.98.43,184,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:11:40.357,2017,3,20,4
2017-03-20 04:11:59.141,2136,TCP  ,221.105.250.208,792,Android App,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:11:59.141,2017,3,20,4
2017-03-20 04:11:59.141,3577,TCP  ,221.112.96.99,138,Android App,,Unknown,CO,Not Logged In,swahili,0.0,No,0.0,Others,2017-03-20 04:11:59.141,2017,3,20,4
2017-03-20 04:11:59.671,2981,TCP  ,221.166.248.14,792,Android App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:11:59.671,2017,3,20,4
2017-03-20 04:11:59.671,2591,TCP  ,221.171.28.117,138,Android App,,Unknown,PR,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-20 04:11:59.671,2017,3,20,4
2017-03-20 04:12:55.555,3393,TCP  ,221.195.36.128,792,Android App,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:12:55.555,2017,3,20,4
2017-03-20 04:12:55.555,2576,TCP  ,221.215.252.224,138,Android App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:12:55.555,2017,3,20,4
2017-03-20 04:13:12.064,1528,TCP  ,222.124.116.153,880,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:13:12.064,2017,3,20,4
2017-03-20 04:13:12.064,4399,TCP  ,222.124.119.146,230,Mozilla Firefox,,Unknown,US,Not Logged In,German,0.0,No,0.0,Cash,2017-03-20 04:13:12.064,2017,3,20,4
2017-03-20 04:13:20.900,4367,TCP  ,222.127.148.201,792,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:13:20.900,2017,3,20,4
2017-03-20 04:13:20.900,1963,TCP  ,222.152.139.13,138,Mozilla Firefox,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:13:20.900,2017,3,20,4
2017-03-20 04:13:21.861,4782,TCP  ,222.152.159.156,792,Mozilla Firefox,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:13:21.861,2017,3,20,4
2017-03-20 04:13:21.861,2652,TCP  ,222.152.21.44,138,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:13:21.861,2017,3,20,4
2017-03-20 04:13:24.371,4408,TCP  ,222.153.140.27,792,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:13:24.371,2017,3,20,4
2017-03-20 04:13:24.371,2488,TCP  ,222.153.163.241,138,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:13:24.371,2017,3,20,4
2017-03-20 04:13:32.325,4673,TCP  ,222.153.25.23,880,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:13:32.325,2017,3,20,4
2017-03-20 04:13:32.325,4687,TCP  ,222.154.237.152,230,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:13:32.325,2017,3,20,4
2017-03-20 04:13:43.897,2607,TCP  ,222.223.205.183,792,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:13:43.897,2017,3,20,4
2017-03-20 04:13:43.897,3761,TCP  ,222.228.164.125,138,IOS App,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:13:43.897,2017,3,20,4
2017-03-20 04:13:58.863,1560,TCP  ,222.254.42.168,836,Microsoft Edge,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:13:58.863,2017,3,20,4
2017-03-20 04:13:58.863,1912,TCP  ,222.255.236.117,184,Microsoft Edge,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:13:58.863,2017,3,20,4
2017-03-20 04:14:08.574,2789,TCP  ,222.255.236.117,880,Safari,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:14:08.574,2017,3,20,4
2017-03-20 04:14:08.574,4803,TCP  ,222.255.236.117,230,Safari,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:14:08.574,2017,3,20,4
2017-03-20 04:15:26.970,3143,TCP  ,223.132.25.182,836,Microsoft Edge,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:15:26.970,2017,3,20,4
2017-03-20 04:15:26.970,4766,TCP  ,223.137.110.215,184,Microsoft Edge,,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:15:26.970,2017,3,20,4
2017-03-20 04:15:53.091,4295,TCP  ,223.17.125.151,880,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:15:53.091,2017,3,20,4
2017-03-20 04:15:53.091,1982,TCP  ,223.176.10.124,230,Chrome,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:15:53.091,2017,3,20,4
2017-03-20 04:13:11.829,4722,TCP  ,223.176.169.922,1628,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:13:11.829,2017,3,20,4
2017-03-20 04:13:11.829,4910,TCP  ,223.176.169.1028,322,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:13:11.829,2017,3,20,4
2017-03-20 04:16:29.171,4960,TCP  ,223.176.38.182,836,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:16:29.171,2017,3,20,4
2017-03-20 04:16:29.171,4363,TCP  ,223.176.39.165,184,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:16:29.171,2017,3,20,4
2017-03-20 04:18:00.789,3613,TCP  ,223.227.58.134,792,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:18:00.789,2017,3,20,4
2017-03-20 04:18:00.789,1884,TCP  ,223.227.97.225,138,IOS App,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:18:00.789,2017,3,20,4
2017-03-20 04:13:37.498,1716,TCP  ,223.234.239.204,1672,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:13:37.498,2017,3,20,4
2017-03-20 04:13:37.498,3277,TCP  ,223.235.128.144,368,Microsoft Edge,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:13:37.498,2017,3,20,4
2017-03-20 04:18:49.039,2526,TCP  ,223.24.38.64,836,Safari,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:18:49.039,2017,3,20,4
2017-03-20 04:18:49.039,3278,TCP  ,223.24.45.85,184,Safari,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:18:49.039,2017,3,20,4
2017-03-20 04:16:13.869,2571,TCP  ,223.24.78.52,1628,Safari,,Unknown,NO,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-20 04:16:13.869,2017,3,20,4
2017-03-20 04:16:13.869,3319,TCP  ,223.255.159.24,322,Others,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:16:13.869,2017,3,20,4
