accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 01:32:41.733,3110,HTTP,41.13.216.59,2267,Mozilla Firefox,29,Female,JP,Premium,Chinese,501.81,No,0.0,Credit Card,2017-03-15 01:32:41.733,2017,3,15,1
2017-03-15 01:32:41.733,1619,HTTP,41.13.22.104,3185,Mozilla Firefox,34,Female,CN,Premium,Chinese,161.94,No,0.0,Others,2017-03-15 01:32:41.733,2017,3,15,1
2017-03-15 01:32:52.780,2810,ICMP ,41.13.22.142,46,Mozilla Firefox,32,Female,CN,Premium,Chinese,17.856,No,0.0,Credit Card,2017-03-15 01:32:52.780,2017,3,15,1
2017-03-15 01:32:52.780,4048,ICMP ,41.13.232.124,32,Mozilla Firefox,43,Female,CN,Premium,Chinese,8.808,No,0.0,Debit Card,2017-03-15 01:32:52.780,2017,3,15,1
2017-03-15 01:32:47.406,2225,HTTP,41.13.238.123,3185,Mozilla Firefox,26,Female,US,Premium,Chinese,79.384,No,0.0,Others,2017-03-15 01:32:47.406,2017,3,15,1
2017-03-15 01:32:47.406,4729,HTTP,41.13.243.19,2371,Mozilla Firefox,39,Female,PL,Premium,Chinese,34.58,No,0.0,Debit Card,2017-03-15 01:32:47.406,2017,3,15,1
2017-03-15 01:32:49.334,2209,HTTP,41.13.243.25,3185,Android App,59,Female,US,Premium,Chinese,314.55,No,0.0,Cash,2017-03-15 01:32:49.334,2017,3,15,1
2017-03-15 01:32:49.334,2555,HTTP,41.13.246.144,2267,Android App,22,Female,IT,Premium,Chinese,191.976,No,0.0,Others,2017-03-15 01:32:49.334,2017,3,15,1
2017-03-15 01:32:51.189,4298,HTTP,41.13.250.1,2267,Android App,24,Male,IT,Premium,Spanish,8.288,No,0.0,Credit Card,2017-03-15 01:32:51.189,2017,3,15,1
2017-03-15 01:32:51.189,3942,HTTP,41.13.254.40,3197,Android App,50,Female,US,Premium,Chinese,139.92,No,0.0,Cash,2017-03-15 01:32:51.189,2017,3,15,1
2017-03-15 01:32:57.373,4121,HTTP,41.13.28.10,3237,Android App,54,Female,CA,Premium,Chinese,15.872,No,0.0,Debit Card,2017-03-15 01:32:57.373,2017,3,15,1
2017-03-15 01:32:57.373,1677,HTTP,41.13.52.134,2371,Android App,45,Male,CN,Premium,Chinese,6.286,No,0.0,Others,2017-03-15 01:32:57.373,2017,3,15,1
2017-03-15 01:32:58.452,4492,HTTP,41.13.52.165,3185,Android App,68,Male,US,Premium,Chinese,14.016,No,0.0,Cash,2017-03-15 01:32:58.452,2017,3,15,1
2017-03-15 01:32:58.452,1646,HTTP,41.13.60.251,2267,Android App,44,Male,AU,Premium,Chinese,71.976,No,0.0,Credit Card,2017-03-15 01:32:58.452,2017,3,15,1
2017-03-15 01:33:06.908,3970,HTTP,41.13.70.77,3185,Android App,46,Male,AT,Premium,Chinese,107.982,No,0.0,Cash,2017-03-15 01:33:06.908,2017,3,15,1
2017-03-15 01:33:06.908,2019,HTTP,41.13.72.92,2267,Android App,22,Male,CO,Premium,Chinese,305.312,No,0.0,Cash,2017-03-15 01:33:06.908,2017,3,15,1
2017-03-15 01:33:08.102,3837,HTTP,41.13.80.64,3185,Android App,51,Male,ZA,Premium,Chinese,19.752,No,0.0,Others,2017-03-15 01:33:08.102,2017,3,15,1
2017-03-15 01:33:08.102,2841,HTTP,41.13.84.214,2163,Android App,69,Female,US,Premium,Chinese,9.264,No,0.0,Others,2017-03-15 01:33:08.102,2017,3,15,1
2017-03-15 01:33:16.092,4324,HTTP,41.134.12.233,3185,Android App,30,Female,IT,Premium,Chinese,61.792,No,0.0,Credit Card,2017-03-15 01:33:16.092,2017,3,15,1
2017-03-15 01:33:16.092,4716,HTTP,41.134.34.18,2319,Android App,50,Female,ZA,Premium,Chinese,45.68,No,0.0,Cash,2017-03-15 01:33:16.092,2017,3,15,1
2017-03-15 01:33:17.692,1542,HTTP,41.136.161.121,3185,Android App,49,Female,CH,Premium,Chinese,60.12,No,0.0,Debit Card,2017-03-15 01:33:17.692,2017,3,15,1
2017-03-15 01:33:17.692,4600,HTTP,41.137.39.217,2267,Android App,56,Female,IT,Premium,Chinese,41.72,No,0.0,Cash,2017-03-15 01:33:17.692,2017,3,15,1
2017-03-15 01:33:25.332,3547,HTTP,41.138.116.176,2279,Android App,57,Male,JP,Premium,French,71.6,No,0.0,Cash,2017-03-15 01:33:25.332,2017,3,15,1
2017-03-15 01:33:25.332,1857,HTTP,41.138.126.111,3381,Android App,60,Male,PR,Premium,French,85.232,No,0.0,Debit Card,2017-03-15 01:33:25.332,2017,3,15,1
2017-03-15 01:33:27.472,1711,HTTP,41.138.126.131,4213,Android App,46,Female,CA,Premium,French,44.4,No,0.0,Cash,2017-03-15 01:33:27.472,2017,3,15,1
2017-03-15 01:33:27.472,2040,HTTP,41.138.176.173,2267,Android App,47,Female,US,Premium,Chinese,442.764,No,0.0,Credit Card,2017-03-15 01:33:27.472,2017,3,15,1
2017-03-15 01:36:42.228,3863,HTTP,41.138.86.26,46,Android App,20,Female,NO,Premium,Chinese,0.0,Yes,38.82,Cash,2017-03-15 01:36:42.228,2017,3,15,1
2017-03-15 01:36:42.228,3176,HTTP,41.139.224.102,40,Android App,61,Male,RU,Premium,Chinese,199.95,No,0.0,Cash,2017-03-15 01:36:42.228,2017,3,15,1
2017-03-15 01:33:37.696,4789,HTTP,41.140.202.32,3185,Chrome,29,Male,AR,Premium,French,63.68,No,0.0,Others,2017-03-15 01:33:37.696,2017,3,15,1
2017-03-15 01:33:37.696,4834,HTTP,41.141.13.116,2423,Mozilla Firefox,56,Female,IN,Premium,French,54.896,No,0.0,Others,2017-03-15 01:33:37.696,2017,3,15,1
2017-03-15 01:33:37.809,4015,HTTP,41.141.190.44,3185,Mozilla Firefox,48,Male,US,Premium,French,29.0,No,0.0,Cash,2017-03-15 01:33:37.809,2017,3,15,1
2017-03-15 01:33:37.809,2383,HTTP,41.141.20.193,2267,Mozilla Firefox,60,Female,IT,Premium,French,70.08,No,0.0,Others,2017-03-15 01:33:37.809,2017,3,15,1
2017-03-15 01:33:47.875,2152,HTTP,41.141.39.24,3185,Mozilla Firefox,54,Female,IT,Premium,French,121.3,No,0.0,Debit Card,2017-03-15 01:33:47.875,2017,3,15,1
2017-03-15 01:33:47.875,4190,HTTP,41.141.6.78,2163,Mozilla Firefox,30,Female,IT,Premium,French,1454.49,No,0.0,Cash,2017-03-15 01:33:47.875,2017,3,15,1
2017-03-15 01:33:47.885,2571,HTTP,41.142.152.206,3185,Mozilla Firefox,37,Female,IT,Premium,French,60.81,No,0.0,Cash,2017-03-15 01:33:47.885,2017,3,15,1
2017-03-15 01:33:47.885,2202,HTTP,41.142.176.107,2439,Mozilla Firefox,22,Male,US,Premium,French,153.552,No,0.0,Credit Card,2017-03-15 01:33:47.885,2017,3,15,1
2017-03-15 01:32:00.616,3363,HTTP,41.142.196.240,268,Mozilla Firefox,36,Male,CA,Premium,French,65.34,No,0.0,Cash,2017-03-15 01:32:00.616,2017,3,15,1
2017-03-15 01:32:00.616,4419,HTTP,41.143.142.172,345,Mozilla Firefox,60,Female,IT,Premium,French,123.92,No,0.0,Credit Card,2017-03-15 01:32:00.616,2017,3,15,1
2017-03-15 01:33:57.467,2441,HTTP,41.143.143.122,3185,Mozilla Firefox,35,Male,IT,Premium,French,35.1,No,0.0,Cash,2017-03-15 01:33:57.467,2017,3,15,1
2017-03-15 01:33:57.467,2844,HTTP,41.143.181.103,2267,Android App,32,Female,PL,Premium,Chinese,44.75,No,0.0,Credit Card,2017-03-15 01:33:57.467,2017,3,15,1
2017-03-15 01:37:00.729,3304,HTTP,41.143.181.156,383,Chrome,48,Female,JP,Premium,French,4.704,No,0.0,Cash,2017-03-15 01:37:00.729,2017,3,15,1
2017-03-15 01:37:00.729,1821,HTTP,41.143.186.152,513,Chrome,38,Female,AT,Premium,French,14.67,No,0.0,Cash,2017-03-15 01:37:00.729,2017,3,15,1
2017-03-15 01:33:57.549,3796,HTTP,41.145.60.114,3185,Chrome,27,Male,JP,Premium,Chinese,15.552,No,0.0,Cash,2017-03-15 01:33:57.549,2017,3,15,1
2017-03-15 01:33:57.549,3292,HTTP,41.146.232.101,2319,Chrome,29,Female,CN,Premium,Chinese,5.232,No,0.0,Cash,2017-03-15 01:33:57.549,2017,3,15,1
2017-03-15 01:34:07.666,3615,HTTP,41.146.27.150,3185,Chrome,52,Male,CN,Premium,Chinese,22.2,No,0.0,Cash,2017-03-15 01:34:07.666,2017,3,15,1
2017-03-15 01:34:07.666,4095,HTTP,41.147.139.115,2267,Chrome,68,Female,CN,Premium,Chinese,881.93,No,0.0,Debit Card,2017-03-15 01:34:07.666,2017,3,15,1
2017-03-15 01:34:07.779,4289,HTTP,41.147.183.88,3185,IOS App,49,Female,US,Premium,Chinese,6.096,No,0.0,Cash,2017-03-15 01:34:07.779,2017,3,15,1
2017-03-15 01:34:07.779,2651,HTTP,41.147.85.51,2267,IOS App,30,Female,PL,Premium,Chinese,191.82,No,0.0,Debit Card,2017-03-15 01:34:07.779,2017,3,15,1
2017-03-15 01:34:17.638,4725,HTTP,41.150.188.3,3185,IOS App,67,Female,US,Premium,Chinese,20.104,No,0.0,Others,2017-03-15 01:34:17.638,2017,3,15,1
2017-03-15 01:34:17.638,2188,HTTP,41.15.105.45,2267,IOS App,68,Female,IT,Premium,Chinese,67.56,No,0.0,Debit Card,2017-03-15 01:34:17.638,2017,3,15,1
2017-03-15 01:34:26.419,4412,HTTP,41.158.225.204,3185,IOS App,66,Male,IT,Premium,French,29.932,No,0.0,Debit Card,2017-03-15 01:34:26.419,2017,3,15,1
2017-03-15 01:34:26.419,4601,HTTP,41.160.131.148,2163,IOS App,60,Female,US,Premium,Chinese,38.272,No,0.0,Debit Card,2017-03-15 01:34:26.419,2017,3,15,1
2017-03-15 01:34:39.467,1939,HTTP,41.161.72.30,556,IOS App,63,Male,CA,Normal,Chinese,16.52,No,0.0,Others,2017-03-15 01:34:39.467,2017,3,15,1
2017-03-15 01:34:39.467,2059,HTTP,41.162.26.178,515,Microsoft Edge,36,Female,CN,Normal,Chinese,832.93,No,0.0,Cash,2017-03-15 01:34:39.467,2017,3,15,1
2017-03-15 01:34:39.511,2179,HTTP,41.164.141.210,702,Microsoft Edge,57,Female,US,Normal,Chinese,43.8,No,0.0,Cash,2017-03-15 01:34:39.511,2017,3,15,1
2017-03-15 01:34:39.511,3677,HTTP,41.164.179.245,586,Microsoft Edge,32,Male,AU,Normal,Chinese,167.292,No,0.0,Debit Card,2017-03-15 01:34:39.511,2017,3,15,1
2017-03-15 01:34:36.377,2650,HTTP,41.177.152.51,3185,Microsoft Edge,27,Female,AT,Premium,Chinese,27.42,No,0.0,Credit Card,2017-03-15 01:34:36.377,2017,3,15,1
2017-03-15 01:34:36.377,4556,HTTP,41.177.193.181,2267,Microsoft Edge,61,Female,CO,Premium,Chinese,0.0,Yes,83.88,Debit Card,2017-03-15 01:34:36.377,2017,3,15,1
2017-03-15 01:34:45.812,3355,HTTP,41.182.12.91,3185,Microsoft Edge,53,Male,ZA,Premium,Chinese,61.776,No,0.0,Credit Card,2017-03-15 01:34:45.812,2017,3,15,1
2017-03-15 01:34:45.812,1580,HTTP,41.182.18.12,2267,Safari,53,Male,US,Premium,Chinese,241.96,No,0.0,Credit Card,2017-03-15 01:34:45.812,2017,3,15,1
2017-03-15 01:34:55.874,3414,HTTP,41.182.53.31,3185,Safari,33,Female,IT,Premium,Chinese,108.608,No,0.0,Cash,2017-03-15 01:34:55.874,2017,3,15,1
2017-03-15 01:34:55.874,3906,HTTP,41.184.64.14,2163,Safari,67,Female,ZA,Premium,Chinese,2.816,No,0.0,Credit Card,2017-03-15 01:34:55.874,2017,3,15,1
2017-03-15 01:35:05.239,3867,HTTP,41.186.56.4,3185,Safari,34,Female,CH,Premium,French,9.984,No,0.0,Credit Card,2017-03-15 01:35:05.239,2017,3,15,1
2017-03-15 01:35:05.239,4040,HTTP,41.188.106.225,2267,Others,66,Male,IT,Premium,swedish,14.98,No,0.0,Cash,2017-03-15 01:35:05.239,2017,3,15,1
2017-03-15 01:36:17.527,4062,HTTP,41.188.3.242,817,Others,48,Female,JP,Premium,Spanish,1145.6,No,0.0,Cash,2017-03-15 01:36:17.527,2017,3,15,1
2017-03-15 01:36:17.527,4058,HTTP,41.188.49.248,3793,Others,69,Female,PR,Premium,Spanish,485.94,No,0.0,Credit Card,2017-03-15 01:36:17.527,2017,3,15,1
2017-03-15 01:35:13.992,1800,HTTP,41.188.56.122,3185,Others,48,Female,CA,Premium,Spanish,37.376,No,0.0,Cash,2017-03-15 01:35:13.992,2017,3,15,1
2017-03-15 01:35:13.992,3432,HTTP,41.188.56.59,2163,Others,58,Male,US,Premium,Spanish,70.686,No,0.0,Debit Card,2017-03-15 01:35:13.992,2017,3,15,1
2017-03-15 01:35:22.933,3187,HTTP,41.188.58.201,3185,Others,54,Male,NO,Premium,Spanish,54.816,No,0.0,Cash,2017-03-15 01:35:22.933,2017,3,15,1
2017-03-15 01:35:22.933,4741,HTTP,41.189.160.32,2267,Others,46,Male,RU,Premium,Chinese,72.294,No,0.0,Cash,2017-03-15 01:35:22.933,2017,3,15,1
2017-03-15 01:35:32.515,4375,HTTP,41.189.160.32,3185,Others,64,Female,AR,Premium,Chinese,2.896,No,0.0,Cash,2017-03-15 01:35:32.515,2017,3,15,1
2017-03-15 01:35:32.515,2544,HTTP,41.189.160.42,2423,Others,28,Female,IN,Premium,Chinese,124.792,No,0.0,Cash,2017-03-15 01:35:32.515,2017,3,15,1
2017-03-15 01:35:48.636,4933,HTTP,41.189.161.36,556,Others,35,Male,US,Normal,Chinese,330.588,No,0.0,Debit Card,2017-03-15 01:35:48.636,2017,3,15,1
2017-03-15 01:35:48.636,2867,HTTP,41.189.161.36,515,Safari,47,Male,IT,Normal,Chinese,673.568,No,0.0,Others,2017-03-15 01:35:48.636,2017,3,15,1
2017-03-15 01:35:48.636,4788,HTTP,41.189.161.49,702,Safari,50,Female,IT,Normal,Chinese,52.98,No,0.0,Credit Card,2017-03-15 01:35:48.636,2017,3,15,1
2017-03-15 01:35:48.636,3924,HTTP,41.189.161.51,586,Safari,60,Male,IT,Normal,Chinese,526.45,No,0.0,Credit Card,2017-03-15 01:35:48.636,2017,3,15,1
2017-03-15 01:35:42.500,3333,HTTP,41.189.162.10,3185,Safari,39,Female,IT,Premium,Chinese,228.92,No,0.0,Debit Card,2017-03-15 01:35:42.500,2017,3,15,1
2017-03-15 01:35:42.500,3299,HTTP,41.189.162.13,2267,Safari,28,Female,US,Premium,Chinese,319.968,No,0.0,Credit Card,2017-03-15 01:35:42.500,2017,3,15,1
2017-03-15 01:38:51.171,1926,HTTP,41.189.163.37,46,Safari,55,Female,CA,Premium,Chinese,205.03,No,0.0,Cash,2017-03-15 01:38:51.171,2017,3,15,1
2017-03-15 01:38:51.171,4899,HTTP,41.189.163.43,40,IOS App,47,Female,IT,Premium,Chinese,190.86,No,0.0,Cash,2017-03-15 01:38:51.171,2017,3,15,1
2017-03-15 01:38:29.528,1564,HTTP,41.189.95.3,1029,Microsoft Edge,54,Male,IT,Premium,Chinese,24.32,No,0.0,Debit Card,2017-03-15 01:38:29.528,2017,3,15,1
2017-03-15 01:38:29.528,3930,HTTP,41.190.142.142,1481,Microsoft Edge,26,Female,PL,Premium,Chinese,44.4,No,0.0,Debit Card,2017-03-15 01:38:29.528,2017,3,15,1
2017-03-15 01:35:51.304,4669,HTTP,41.190.142.142,3237,Microsoft Edge,49,Male,JP,Premium,Chinese,44.4,No,0.0,Cash,2017-03-15 01:35:51.304,2017,3,15,1
2017-03-15 01:35:51.304,2276,HTTP,41.190.14.49,2179,IOS App,64,Female,IT,Premium,Chinese,0.0,Yes,419.944,Debit Card,2017-03-15 01:35:51.304,2017,3,15,1
2017-03-15 01:36:00.036,4541,HTTP,41.190.14.54,3185,IOS App,26,Female,CN,Premium,Chinese,38.136,No,0.0,Others,2017-03-15 01:36:00.036,2017,3,15,1
2017-03-15 01:36:00.036,4617,HTTP,41.190.14.93,2267,IOS App,26,Male,US,Premium,Chinese,494.982,No,0.0,Cash,2017-03-15 01:36:00.036,2017,3,15,1
2017-03-15 01:37:45.057,3494,HTTP,41.190.14.96,1037,IOS App,64,Female,US,Premium,Chinese,56.56,No,0.0,Cash,2017-03-15 01:37:45.057,2017,3,15,1
2017-03-15 01:37:45.057,3047,HTTP,41.190.28.110,8717,IOS App,56,Male,US,Premium,Chinese,5.56,No,0.0,Cash,2017-03-15 01:37:45.057,2017,3,15,1
2017-03-15 01:36:09.405,4665,HTTP,41.190.28.118,3185,Chrome,39,Female,SE,Premium,Chinese,9.02,No,0.0,Cash,2017-03-15 01:36:09.405,2017,3,15,1
2017-03-15 01:36:09.405,1725,HTTP,41.190.28.130,2319,Chrome,37,Female,RU,Premium,Chinese,8.62,No,0.0,Cash,2017-03-15 01:36:09.405,2017,3,15,1
2017-03-15 01:36:15.946,3976,HTTP,41.190.28.178,2331,Chrome,29,Female,CN,Premium,Chinese,659.976,No,0.0,Debit Card,2017-03-15 01:36:15.946,2017,3,15,1
2017-03-15 01:36:15.946,4584,HTTP,41.190.28.20,3305,Chrome,45,Female,NO,Premium,Chinese,13.36,No,0.0,Cash,2017-03-15 01:36:15.946,2017,3,15,1
2017-03-15 01:34:39.521,1994,HTTP,41.190.28.218,561,Chrome,31,Female,IN,Normal,Chinese,41.72,No,0.0,Others,2017-03-15 01:34:39.521,2017,3,15,1
2017-03-15 01:34:39.521,4498,HTTP,41.190.28.244,589,Chrome,53,Female,IT,Normal,Chinese,11.52,No,0.0,Credit Card,2017-03-15 01:34:39.521,2017,3,15,1
2017-03-15 01:36:39.702,2337,HTTP,41.190.28.246,1726,Chrome,60,Female,IT,Normal,Chinese,0.0,No,0.0,Cash,2017-03-15 01:36:39.702,2017,3,15,1
2017-03-15 01:36:39.702,2606,HTTP,41.190.28.251,579,Chrome,35,Male,PL,Normal,Chinese,19.44,No,0.0,Credit Card,2017-03-15 01:36:39.702,2017,3,15,1
2017-03-15 01:37:14.315,4124,HTTP,41.190.28.54,2163,Chrome,65,Male,JP,Premium,Chinese,143.7,No,0.0,Cash,2017-03-15 01:37:14.315,2017,3,15,1
2017-03-15 01:37:14.315,4451,HTTP,41.190.28.63,3185,Chrome,26,Female,CH,Premium,Chinese,43.26,No,0.0,Cash,2017-03-15 01:37:14.315,2017,3,15,1
2017-03-15 01:40:37.276,3214,HTTP,41.190.28.65,46,Others,67,Female,US,Premium,Chinese,43.56,No,0.0,Credit Card,2017-03-15 01:40:37.276,2017,3,15,1
2017-03-15 01:40:37.276,2374,HTTP,41.190.29.11,40,Others,54,Female,IT,Premium,Chinese,437.85,No,0.0,Credit Card,2017-03-15 01:40:37.276,2017,3,15,1
2017-03-15 01:37:39.467,3235,HTTP,41.190.29.21,556,Others,19,Female,US,Normal,Chinese,109.48,No,0.0,Credit Card,2017-03-15 01:37:39.467,2017,3,15,1
2017-03-15 01:37:39.467,4976,HTTP,41.190.29.246,515,Others,35,Male,IN,Normal,Chinese,1212.96,No,0.0,Cash,2017-03-15 01:37:39.467,2017,3,15,1
2017-03-15 01:37:39.512,4396,HTTP,41.190.29.75,702,Others,52,Female,IT,Normal,Chinese,18.54,No,0.0,Cash,2017-03-15 01:37:39.512,2017,3,15,1
2017-03-15 01:37:39.512,2984,HTTP,41.190.29.96,586,Others,41,Female,SE,Normal,Chinese,5.0,No,0.0,Credit Card,2017-03-15 01:37:39.512,2017,3,15,1
2017-03-15 01:37:39.520,2098,HTTP,41.190.4.110,639,Mozilla Firefox,28,Female,JP,Normal,Chinese,371.97,No,0.0,Credit Card,2017-03-15 01:37:39.520,2017,3,15,1
2017-03-15 01:37:39.520,3050,HTTP,41.190.4.128,614,Mozilla Firefox,43,Male,IN,Normal,Chinese,166.24,No,0.0,Cash,2017-03-15 01:37:39.520,2017,3,15,1
2017-03-15 01:40:42.133,2229,HTTP,41.190.4.191,46,Mozilla Firefox,60,Female,US,Premium,Chinese,0.0,No,0.0,Cash,2017-03-15 01:40:42.133,2017,3,15,1
2017-03-15 01:40:42.133,3945,HTTP,41.190.4.22,40,Mozilla Firefox,36,Male,RU,Premium,Chinese,499.98,No,0.0,Cash,2017-03-15 01:40:42.133,2017,3,15,1
2017-03-15 01:37:48.649,1865,HTTP,41.190.4.240,561,Mozilla Firefox,46,Female,CA,Normal,Chinese,5.28,No,0.0,Credit Card,2017-03-15 01:37:48.649,2017,3,15,1
2017-03-15 01:37:48.649,3184,HTTP,41.190.4.85,589,Mozilla Firefox,42,Female,IT,Normal,Chinese,8.26,No,0.0,Credit Card,2017-03-15 01:37:48.649,2017,3,15,1
2017-03-15 01:37:48.774,4575,HTTP,41.190.4.88,1726,Android App,38,Female,US,Normal,Chinese,7.968,No,0.0,Credit Card,2017-03-15 01:37:48.774,2017,3,15,1
2017-03-15 01:37:48.774,1582,HTTP,41.190.70.210,579,Android App,24,Female,PR,Normal,Chinese,12.96,No,0.0,Cash,2017-03-15 01:37:48.774,2017,3,15,1
2017-03-15 01:40:53.831,3104,HTTP,41.191.199.83,46,Android App,18,Female,IT,Premium,Chinese,0.0,Yes,140.736,Credit Card,2017-03-15 01:40:53.831,2017,3,15,1
2017-03-15 01:40:53.831,3904,HTTP,41.193.203.141,40,Android App,30,Male,CA,Premium,Chinese,0.0,Yes,552.56,Credit Card,2017-03-15 01:40:53.831,2017,3,15,1
2017-03-15 01:40:40.937,2161,HTTP,41.200.100.46,420,Android App,30,Male,IT,Premium,Chinese,47.96,No,0.0,Others,2017-03-15 01:40:40.937,2017,3,15,1
2017-03-15 01:40:40.937,4897,HTTP,41.202.170.131,3570,Android App,22,Male,RU,Premium,Chinese,199.74,No,0.0,Debit Card,2017-03-15 01:40:40.937,2017,3,15,1
2017-03-15 01:41:00.047,1525,HTTP,41.202.241.17,1029,Android App,67,Female,SE,Premium,Chinese,435.26,No,0.0,Cash,2017-03-15 01:41:00.047,2017,3,15,1
2017-03-15 01:41:00.047,3807,HTTP,41.202.241.26,4421,Android App,22,Female,GB,Premium,Chinese,1119.984,No,0.0,Credit Card,2017-03-15 01:41:00.047,2017,3,15,1
2017-03-15 01:39:11.937,2657,HTTP,41.202.241.62,231,Android App,23,Female,IT,Premium,Chinese,143.432,No,0.0,Cash,2017-03-15 01:39:11.937,2017,3,15,1
2017-03-15 01:39:11.937,1560,HTTP,41.202.64.86,7598,Android App,59,Female,US,Premium,French,122.352,No,0.0,Others,2017-03-15 01:39:11.937,2017,3,15,1
2017-03-15 01:41:14.837,1811,HTTP,41.203.150.17,46,Android App,65,Female,US,Premium,French,306.2,No,0.0,Cash,2017-03-15 01:41:14.837,2017,3,15,1
2017-03-15 01:41:14.837,4811,HTTP,41.203.150.25,40,Android App,62,Male,US,Premium,French,85.98,No,0.0,Credit Card,2017-03-15 01:41:14.837,2017,3,15,1
2017-03-15 01:38:11.296,2214,HTTP,41.203.176.232,2267,Android App,58,Female,IT,Premium,Chinese,223.96,No,0.0,Cash,2017-03-15 01:38:11.296,2017,3,15,1
2017-03-15 01:38:11.296,1838,HTTP,41.203.231.63,3185,Android App,46,Female,PL,Premium,French,97.568,No,0.0,Credit Card,2017-03-15 01:38:11.296,2017,3,15,1
2017-03-15 01:38:48.649,2895,HTTP,41.204.115.8,702,Android App,41,Male,IT,Normal,Chinese,614.272,No,0.0,Credit Card,2017-03-15 01:38:48.649,2017,3,15,1
2017-03-15 01:38:48.649,3574,HTTP,41.204.116.91,586,Android App,44,Female,PL,Normal,Spanish,199.98,No,0.0,Cash,2017-03-15 01:38:48.649,2017,3,15,1
2017-03-15 01:38:48.649,3972,HTTP,41.205.139.34,556,Android App,62,Male,CA,Normal,Chinese,48.16,No,0.0,Cash,2017-03-15 01:38:48.649,2017,3,15,1
2017-03-15 01:38:48.649,4142,HTTP,41.207.12.201,515,Android App,26,Female,CO,Normal,French,23.92,No,0.0,Debit Card,2017-03-15 01:38:48.649,2017,3,15,1
2017-03-15 01:38:49.712,4187,HTTP,41.207.243.82,639,Android App,26,Female,PL,Normal,Chinese,60.69,No,0.0,Cash,2017-03-15 01:38:49.712,2017,3,15,1
2017-03-15 01:38:49.712,3072,HTTP,41.207.51.95,614,Android App,62,Female,CA,Normal,Spanish,14.352,No,0.0,Cash,2017-03-15 01:38:49.712,2017,3,15,1
2017-03-15 01:39:07.048,4133,HTTP,41.207.62.141,2163,Android App,61,Female,AR,Premium,Spanish,35.04,No,0.0,Debit Card,2017-03-15 01:39:07.048,2017,3,15,1
2017-03-15 01:39:07.048,4631,HTTP,41.207.77.140,3185,Android App,64,Male,PL,Premium,Chinese,17.48,No,0.0,Others,2017-03-15 01:39:07.048,2017,3,15,1
2017-03-15 01:42:17.301,4468,HTTP,41.210.145.218,353,Chrome,68,Female,IN,Premium,Chinese,16.4,No,0.0,Credit Card,2017-03-15 01:42:17.301,2017,3,15,1
2017-03-15 01:42:17.301,2114,HTTP,41.210.146.85,1378,Mozilla Firefox,52,Female,KR,Premium,Chinese,892.98,No,0.0,Debit Card,2017-03-15 01:42:17.301,2017,3,15,1
2017-03-15 01:42:27.791,3453,HTTP,41.210.18.244,46,Mozilla Firefox,34,Male,CA,Premium,Chinese,287.97,No,0.0,Cash,2017-03-15 01:42:27.791,2017,3,15,1
2017-03-15 01:42:27.791,2334,HTTP,41.210.19.50,40,Mozilla Firefox,44,Female,CN,Premium,Chinese,595.38,No,0.0,Credit Card,2017-03-15 01:42:27.791,2017,3,15,1
2017-03-15 01:41:30.308,2865,HTTP,41.21.173.198,1029,Mozilla Firefox,69,Female,AT,Premium,Chinese,12.96,No,0.0,Cash,2017-03-15 01:41:30.308,2017,3,15,1
2017-03-15 01:41:30.308,1710,HTTP,41.21.205.126,8626,Mozilla Firefox,28,Female,US,Premium,Spanish,4.95,No,0.0,Credit Card,2017-03-15 01:41:30.308,2017,3,15,1
2017-03-15 01:40:01.522,4504,HTTP,41.21.220.206,2267,Mozilla Firefox,63,Male,CA,Premium,Chinese,181.95,No,0.0,Cash,2017-03-15 01:40:01.522,2017,3,15,1
2017-03-15 01:40:01.522,2855,HTTP,41.212.105.126,3185,Mozilla Firefox,26,Female,SE,Premium,Chinese,13.52,No,0.0,Credit Card,2017-03-15 01:40:01.522,2017,3,15,1
2017-03-15 01:40:33.989,2846,UDP  ,41.212.112.87,437,Mozilla Firefox,56,Male,CH,Premium,Chinese,259.7,No,0.0,Others,2017-03-15 01:40:33.989,2017,3,15,1
2017-03-15 01:40:33.989,2923,ICMP ,41.212.6.116,465,Mozilla Firefox,54,Male,IN,Premium,Chinese,42.95,No,0.0,Credit Card,2017-03-15 01:40:33.989,2017,3,15,1
2017-03-15 01:40:39.480,3523,HTTP,41.214.10.30,556,Mozilla Firefox,24,Female,IN,Normal,Chinese,1399.93,No,0.0,Cash,2017-03-15 01:40:39.480,2017,3,15,1
2017-03-15 01:40:39.480,1550,HTTP,41.214.118.80,515,Android App,18,Female,US,Normal,Chinese,503.96,No,0.0,Credit Card,2017-03-15 01:40:39.480,2017,3,15,1
2017-03-15 01:40:39.513,2833,HTTP,41.215.172.200,702,Chrome,55,Male,NO,Normal,Chinese,12.72,No,0.0,Debit Card,2017-03-15 01:40:39.513,2017,3,15,1
2017-03-15 01:40:39.513,2491,HTTP,41.215.25.178,586,Chrome,19,Male,IN,Normal,Chinese,11.52,No,0.0,Cash,2017-03-15 01:40:39.513,2017,3,15,1
2017-03-15 01:43:02.675,3509,HTTP,41.215.47.126,329,Chrome,32,Male,JP,Premium,Chinese,0.0,Yes,14.04,Credit Card,2017-03-15 01:43:02.675,2017,3,15,1
