accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 15:11:40.599,2814,TCP  ,193.169.145.205,589,Chrome,,Male,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 15:11:40.599,2017,3,20,15
2017-03-20 15:11:32.819,4730,TCP  ,193.172.1.200,3185,Mozilla Firefox,,Female,AU,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 15:11:32.819,2017,3,20,15
2017-03-20 15:11:32.819,3957,TCP  ,193.180.253.8,2163,Mozilla Firefox,,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-20 15:11:32.819,2017,3,20,15
2017-03-20 15:11:47.275,2022,TCP  ,193.188.122.226,1285,Mozilla Firefox,,Female,CO,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:11:47.275,2017,3,20,15
2017-03-20 15:11:47.275,2361,TCP  ,193.188.62.16,340,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 15:11:47.275,2017,3,20,15
2017-03-20 15:11:40.880,3423,TCP  ,193.188.99.141,3197,Mozilla Firefox,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 15:11:40.880,2017,3,20,15
2017-03-20 15:11:40.880,2386,TCP  ,193.19.114.138,2267,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,143.36,Cash,2017-03-20 15:11:40.880,2017,3,20,15
2017-03-20 15:11:42.670,3173,TCP  ,193.19.119.101,3197,Mozilla Firefox,,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 15:11:42.670,2017,3,20,15
2017-03-20 15:11:42.670,4267,TCP  ,193.19.119.111,2267,Mozilla Firefox,,Male,CH,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-20 15:11:42.670,2017,3,20,15
2017-03-20 15:11:51.711,2302,TCP  ,193.19.119.38,3185,Mozilla Firefox,,Male,IT,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-20 15:11:51.711,2017,3,20,15
2017-03-20 15:11:51.711,4454,TCP  ,193.19.119.46,2267,Mozilla Firefox,,Female,JP,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 15:11:51.711,2017,3,20,15
2017-03-20 15:11:53.758,4505,TCP  ,193.19.119.52,2267,Android App,,Female,PR,Premium,English,5.23,No,0.0,Cash,2017-03-20 15:11:53.758,2017,3,20,15
2017-03-20 15:11:53.758,2075,TCP  ,193.19.119.62,3185,Chrome,,Male,CA,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 15:11:53.758,2017,3,20,15
2017-03-20 15:11:53.789,2298,TCP  ,193.19.119.63,3185,Chrome,,Female,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-20 15:11:53.789,2017,3,20,15
2017-03-20 15:11:53.789,2757,TCP  ,193.19.119.9,2179,Chrome,,Male,NO,Premium,Russian,0.0,Yes,675.18,Others,2017-03-20 15:11:53.789,2017,3,20,15
2017-03-20 15:12:01.387,2396,TCP  ,193.194.125.44,3185,Chrome,,Female,RU,Premium,Spanish,0.0,Yes,21.21,Debit Card,2017-03-20 15:12:01.387,2017,3,20,15
2017-03-20 15:12:01.387,1510,TCP  ,193.198.207.107,2267,Chrome,,Female,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:12:01.387,2017,3,20,15
2017-03-20 15:15:03.906,4172,TCP  ,193.200.32.120,106,Chrome,,Female,IN,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 15:15:03.906,2017,3,20,15
2017-03-20 15:15:03.906,1503,TCP  ,193.2.73.174,240,IOS App,,Male,US,Premium,slovene,1050.0,No,0.0,Cash,2017-03-20 15:15:03.906,2017,3,20,15
2017-03-20 15:12:04.087,1894,TCP  ,193.201.224.95,3305,IOS App,,Male,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-20 15:12:04.087,2017,3,20,15
2017-03-20 15:12:04.087,4536,TCP  ,193.205.142.227,2227,IOS App,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 15:12:04.087,2017,3,20,15
2017-03-20 15:12:15.646,3731,TCP  ,193.211.223.218,1285,IOS App,,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 15:12:15.646,2017,3,20,15
2017-03-20 15:12:15.646,3517,TCP  ,193.212.51.170,340,IOS App,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 15:12:15.646,2017,3,20,15
2017-03-20 15:12:11.232,2761,TCP  ,193.22.89.8,3185,IOS App,,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 15:12:11.232,2017,3,20,15
2017-03-20 15:12:11.232,1860,TCP  ,193.225.54.114,2267,IOS App,,Male,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 15:12:11.232,2017,3,20,15
2017-03-20 15:12:15.442,3964,TCP  ,193.227.209.112,3185,Microsoft Edge,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 15:12:15.442,2017,3,20,15
2017-03-20 15:12:15.442,1628,TCP  ,193.235.140.216,2163,Microsoft Edge,,Male,IT,Premium,norwegian,0.0,Yes,91.485,Cash,2017-03-20 15:12:15.442,2017,3,20,15
2017-03-20 15:13:27.117,3183,TCP  ,193.239.143.107,329,Microsoft Edge,,Female,PL,Premium,Russian,0.0,Yes,1140.304,Debit Card,2017-03-20 15:13:27.117,2017,3,20,15
2017-03-20 15:13:27.117,1646,TCP  ,193.240.10.168,7899,Microsoft Edge,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:13:27.117,2017,3,20,15
2017-03-20 15:12:21.224,2593,TCP  ,193.240.159.40,3185,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 15:12:21.224,2017,3,20,15
2017-03-20 15:12:21.224,3830,TCP  ,193.240.186.231,2267,Microsoft Edge,,Male,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 15:12:21.224,2017,3,20,15
2017-03-20 15:12:25.319,4084,TCP  ,193.240.35.202,4213,Safari,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 15:12:25.319,2017,3,20,15
2017-03-20 15:12:25.319,3407,TCP  ,193.242.157.252,2279,Safari,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 15:12:25.319,2017,3,20,15
2017-03-20 15:12:30.829,2625,TCP  ,193.243.159.44,3185,Safari,,Female,US,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 15:12:30.829,2017,3,20,15
2017-03-20 15:12:30.829,3060,TCP  ,193.250.207.33,2267,Safari,,Female,SE,Premium,English,71.68,No,0.0,Cash,2017-03-20 15:12:30.829,2017,3,20,15
2017-03-20 15:12:44.074,1973,TCP  ,193.251.162.66,1285,Others,,Male,RU,Premium,French,81.32,No,0.0,Credit Card,2017-03-20 15:12:44.074,2017,3,20,15
2017-03-20 15:12:44.074,2001,TCP  ,193.251.163.57,340,Others,,Female,CN,Premium,French,2400.68,No,0.0,Cash,2017-03-20 15:12:44.074,2017,3,20,15
2017-03-20 15:12:36.375,2860,TCP  ,193.251.37.214,3185,Others,,Male,NO,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 15:12:36.375,2017,3,20,15
2017-03-20 15:12:36.375,3162,TCP  ,193.251.51.160,2267,Others,,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-20 15:12:36.375,2017,3,20,15
2017-03-20 15:12:42.196,4823,TCP  ,193.252.200.109,3185,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:12:42.196,2017,3,20,15
2017-03-20 15:12:42.196,1611,TCP  ,193.252.40.232,2267,Others,,Female,IT,Premium,French,1500.4,No,0.0,Others,2017-03-20 15:12:42.196,2017,3,20,15
2017-03-20 15:12:51.913,2824,TCP  ,193.253.194.84,3245,Others,,Female,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 15:12:51.913,2017,3,20,15
2017-03-20 15:12:51.913,2336,TCP  ,193.253.194.84,2319,Others,,Male,JP,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 15:12:51.913,2017,3,20,15
2017-03-20 15:15:54.155,1970,TCP  ,193.254.216.144,166,Others,,Female,CH,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-20 15:15:54.155,2017,3,20,15
2017-03-20 15:15:54.155,3925,TCP  ,193.32.21.11,300,Others,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 15:15:54.155,2017,3,20,15
2017-03-20 15:12:58.975,2710,TCP  ,193.34.173.76,2299,Safari,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 15:12:58.975,2017,3,20,15
2017-03-20 15:12:58.975,4566,TCP  ,193.34.60.150,3249,Safari,,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 15:12:58.975,2017,3,20,15
2017-03-20 15:13:02.429,2415,TCP  ,193.36.32.237,3185,Safari,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 15:13:02.429,2017,3,20,15
2017-03-20 15:13:02.429,3709,TCP  ,193.41.139.27,2319,Safari,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 15:13:02.429,2017,3,20,15
2017-03-20 15:13:12.414,4054,TCP  ,193.41.156.9,1285,Safari,,Female,SE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 15:13:12.414,2017,3,20,15
2017-03-20 15:13:12.414,2077,TCP  ,193.43.246.256,340,Safari,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:13:12.414,2017,3,20,15
2017-03-20 15:13:04.394,4583,TCP  ,193.48.246.20,3185,IOS App,,Male,IN,Premium,French,0.0,Yes,16.422,Others,2017-03-20 15:13:04.394,2017,3,20,15
2017-03-20 15:13:04.394,2765,TCP  ,193.53.83.22,2163,Microsoft Edge,,Female,US,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-20 15:13:04.394,2017,3,20,15
2017-03-20 15:13:12.146,4525,TCP  ,193.53.83.22,3185,Microsoft Edge,,Female,RU,Premium,Spanish,26.15,No,0.0,Cash,2017-03-20 15:13:12.146,2017,3,20,15
2017-03-20 15:13:12.146,4522,TCP  ,193.54.74.36,2163,Microsoft Edge,,Male,CA,Premium,French,40.66,No,0.0,Credit Card,2017-03-20 15:13:12.146,2017,3,20,15
2017-03-20 15:13:14.166,2226,TCP  ,193.56.137.141,3185,IOS App,,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 15:13:14.166,2017,3,20,15
2017-03-20 15:13:14.166,4290,TCP  ,193.57.110.39,2163,IOS App,,Male,US,Premium,French,121.98,No,0.0,Cash,2017-03-20 15:13:14.166,2017,3,20,15
2017-03-20 15:13:24.828,3413,TCP  ,193.77.35.114,1586,IOS App,,Female,PR,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 15:13:24.828,2017,3,20,15
2017-03-20 15:13:24.828,2691,TCP  ,193.80.214.188,2545,IOS App,,Male,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-20 15:13:24.828,2017,3,20,15
2017-03-20 15:13:27.283,4101,UDP  ,193.90.12.95,441,IOS App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:13:27.283,2017,3,20,15
2017-03-20 15:13:27.283,4331,ICMP ,193.96.199.247,469,Chrome,,Male,IT,Premium,German,15.69,No,0.0,Cash,2017-03-20 15:13:27.283,2017,3,20,15
2017-03-20 15:13:23.064,4643,TCP  ,194.100.176.9,3145,Chrome,,Female,RU,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 15:13:23.064,2017,3,20,15
2017-03-20 15:13:23.064,4137,TCP  ,194.105.145.89,2319,Chrome,,Female,SE,Premium,English,2100.0,No,0.0,Others,2017-03-20 15:13:23.064,2017,3,20,15
2017-03-20 15:13:40.307,2402,TCP  ,194.11.29.69,556,Chrome,,Female,GB,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 15:13:40.307,2017,3,20,15
2017-03-20 15:13:40.307,2687,TCP  ,194.114.62.129,515,Chrome,,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 15:13:40.307,2017,3,20,15
2017-03-20 15:13:40.307,2519,TCP  ,194.12.0.105,702,Chrome,,Male,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 15:13:40.307,2017,3,20,15
2017-03-20 15:13:40.307,3177,TCP  ,194.126.117.176,586,Chrome,,Female,US,Normal,Spanish,0.0,Yes,675.18,Credit Card,2017-03-20 15:13:40.307,2017,3,20,15
2017-03-20 15:13:40.553,3178,TCP  ,194.129.64.57,702,Chrome,,Female,US,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-20 15:13:40.553,2017,3,20,15
2017-03-20 15:13:40.553,4156,TCP  ,194.135.161.52,586,Chrome,,Female,IT,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-20 15:13:40.553,2017,3,20,15
2017-03-20 15:13:40.553,4833,TCP  ,194.135.17.92,556,Chrome,,Female,PL,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 15:13:40.553,2017,3,20,15
2017-03-20 15:13:40.553,4790,TCP  ,194.143.145.136,515,Others,,Female,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-20 15:13:40.553,2017,3,20,15
2017-03-20 15:13:40.814,3969,TCP  ,194.144.24.228,1285,Others,,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-20 15:13:40.814,2017,3,20,15
2017-03-20 15:13:40.814,1511,TCP  ,194.144.67.182,340,Others,,Female,CA,Premium,German,0.0,Yes,80.64,Cash,2017-03-20 15:13:40.814,2017,3,20,15
2017-03-20 15:13:42.266,3070,TCP  ,194.145.208.115,639,Others,,Male,CO,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 15:13:42.266,2017,3,20,15
2017-03-20 15:13:42.266,2688,TCP  ,194.150.213.80,666,Others,,Female,PL,Normal,norwegian,40.66,No,0.0,Cash,2017-03-20 15:13:42.266,2017,3,20,15
2017-03-20 15:13:42.292,1632,TCP  ,194.150.65.113,639,Others,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 15:13:42.292,2017,3,20,15
2017-03-20 15:13:42.292,4846,TCP  ,194.150.65.219,614,Mozilla Firefox,,Male,AR,Normal,Spanish,0.0,Yes,3.661,Credit Card,2017-03-20 15:13:42.292,2017,3,20,15
2017-03-20 15:13:35.130,1749,TCP  ,194.150.65.75,3185,Mozilla Firefox,,Male,PL,Premium,English,600.16,No,0.0,Others,2017-03-20 15:13:35.130,2017,3,20,15
2017-03-20 15:13:35.130,1540,TCP  ,194.151.37.129,2163,Mozilla Firefox,,Female,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 15:13:35.130,2017,3,20,15
2017-03-20 15:13:35.846,3465,TCP  ,194.152.36.291,3185,Mozilla Firefox,,Female,KR,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-20 15:13:35.846,2017,3,20,15
2017-03-20 15:13:35.846,2745,TCP  ,194.152.36.302,2423,Mozilla Firefox,,Male,CA,Premium,Russian,0.0,Yes,1425.38,Others,2017-03-20 15:13:35.846,2017,3,20,15
2017-03-20 15:13:46.456,2056,TCP  ,194.153.1.169,2617,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 15:13:46.456,2017,3,20,15
2017-03-20 15:13:46.456,1754,TCP  ,194.153.4.29,1755,Android App,,Male,AT,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 15:13:46.456,2017,3,20,15
2017-03-20 15:16:43.158,1886,TCP  ,194.154.207.154,277,Android App,,Male,US,Premium,English,0.0,Yes,675.18,Others,2017-03-20 15:16:43.158,2017,3,20,15
2017-03-20 15:16:43.158,4858,TCP  ,194.167.196.9,2567,Android App,,Male,CA,Premium,French,26.15,No,0.0,Credit Card,2017-03-20 15:16:43.158,2017,3,20,15
2017-03-20 15:16:54.591,2699,TCP  ,194.168.186.204,120,Android App,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:16:54.591,2017,3,20,15
2017-03-20 15:16:54.591,1731,TCP  ,194.168.228.136,152,Android App,,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 15:16:54.591,2017,3,20,15
2017-03-20 15:16:56.094,3400,TCP  ,194.168.91.168,120,Android App,,Male,IN,Premium,English,0.0,Yes,2677.5,Others,2017-03-20 15:16:56.094,2017,3,20,15
2017-03-20 15:16:56.094,4167,TCP  ,194.170.95.210,152,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:16:56.094,2017,3,20,15
2017-03-20 15:14:09.147,3717,TCP  ,194.170.95.210,1285,Android App,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 15:14:09.147,2017,3,20,15
2017-03-20 15:14:09.147,4630,TCP  ,194.171.66.70,340,Android App,,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:14:09.147,2017,3,20,15
2017-03-20 15:17:09.743,4060,TCP  ,194.176.105.147,120,Android App,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:17:09.743,2017,3,20,15
2017-03-20 15:17:09.743,4506,TCP  ,194.176.111.65,152,Android App,,Male,JP,Premium,Russian,0.0,Yes,130.112,Others,2017-03-20 15:17:09.743,2017,3,20,15
2017-03-20 15:17:11.390,3082,TCP  ,194.176.221.155,120,Android App,,Female,PL,Premium,English,40.66,No,0.0,Others,2017-03-20 15:17:11.390,2017,3,20,15
2017-03-20 15:17:11.390,2223,TCP  ,194.176.222.234,152,Android App,,Female,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:17:11.390,2017,3,20,15
2017-03-20 15:17:13.049,2794,TCP  ,194.178.124.242,120,Android App,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-20 15:17:13.049,2017,3,20,15
2017-03-20 15:17:13.049,2725,TCP  ,194.179.52.96,152,Android App,,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 15:17:13.049,2017,3,20,15
2017-03-20 15:14:03.844,3567,TCP  ,194.186.201.60,2267,Android App,,Female,JP,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 15:14:03.844,2017,3,20,15
2017-03-20 15:14:03.844,3998,TCP  ,194.187.230.128,3185,Android App,,Female,CH,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 15:14:03.844,2017,3,20,15
2017-03-20 15:17:14.687,2338,TCP  ,194.187.251.9,120,Android App,,Male,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 15:17:14.687,2017,3,20,15
2017-03-20 15:17:14.687,2036,TCP  ,194.190.100.8,152,Android App,,Female,CA,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 15:17:14.687,2017,3,20,15
2017-03-20 15:17:16.339,3238,TCP  ,194.190.111.57,120,Android App,,Female,AT,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 15:17:16.339,2017,3,20,15
2017-03-20 15:17:16.339,1913,TCP  ,194.190.85.147,152,Android App,,Female,CA,Premium,Russian,15.15,No,0.0,Cash,2017-03-20 15:17:16.339,2017,3,20,15
2017-03-20 15:14:18.894,4078,TCP  ,194.206.87.203,1345,Android App,,Female,NO,Premium,French,0.0,Yes,1620.459,Cash,2017-03-20 15:14:18.894,2017,3,20,15
2017-03-20 15:14:18.894,1647,TCP  ,194.209.189.173,2153,Chrome,,Male,CA,Premium,English,1800.51,No,0.0,Others,2017-03-20 15:14:18.894,2017,3,20,15
2017-03-20 15:14:16.279,2211,TCP  ,194.213.201.83,1678,Mozilla Firefox,,Male,MX,Premium,English,0.0,Yes,450.1275,Others,2017-03-20 15:14:16.279,2017,3,20,15
2017-03-20 15:14:16.279,3902,TCP  ,194.213.201.83,4509,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 15:14:16.279,2017,3,20,15
2017-03-20 15:14:37.447,3018,TCP  ,194.214.0.259,1285,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 15:14:37.447,2017,3,20,15
2017-03-20 15:14:37.447,2992,TCP  ,194.228.11.223,340,Mozilla Firefox,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 15:14:37.447,2017,3,20,15
2017-03-20 15:16:02.158,1920,TCP  ,194.228.169.260,277,Mozilla Firefox,,Male,US,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-20 15:16:02.158,2017,3,20,15
2017-03-20 15:16:02.158,2047,TCP  ,194.228.32.1541,6859,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 15:16:02.158,2017,3,20,15
2017-03-20 15:15:05.662,3841,TCP  ,194.228.32.1687,1285,Mozilla Firefox,,Female,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 15:15:05.662,2017,3,20,15
2017-03-20 15:15:05.662,3079,TCP  ,194.242.103.191,340,Mozilla Firefox,,Female,RU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 15:15:05.662,2017,3,20,15
2017-03-20 15:18:10.386,3882,TCP  ,194.242.114.85,46,Mozilla Firefox,,Female,RU,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 15:18:10.386,2017,3,20,15
2017-03-20 15:18:10.386,4566,TCP  ,194.246.120.55,40,Mozilla Firefox,,Male,JP,Premium,Russian,10.46,No,0.0,Cash,2017-03-20 15:18:10.386,2017,3,20,15
2017-03-20 15:15:05.939,3587,TCP  ,194.246.75.244,2267,Android App,,Male,IT,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-20 15:15:05.939,2017,3,20,15
2017-03-20 15:15:05.939,2421,TCP  ,194.247.236.188,4085,Chrome,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 15:15:05.939,2017,3,20,15
2017-03-20 15:15:33.997,3481,TCP  ,194.250.219.183,1285,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 15:15:33.997,2017,3,20,15
2017-03-20 15:15:33.997,2318,TCP  ,194.250.240.11,340,Chrome,,Female,CA,Premium,German,600.17,No,0.0,Cash,2017-03-20 15:15:33.997,2017,3,20,15
2017-03-20 15:18:32.141,1732,TCP  ,194.28.248.119,359,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:18:32.141,2017,3,20,15
2017-03-20 15:18:32.141,1638,TCP  ,194.32.31.7,2302,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:18:32.141,2017,3,20,15
2017-03-20 15:16:02.235,4476,TCP  ,194.36.162.120,1285,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 15:16:02.235,2017,3,20,15
2017-03-20 15:16:02.235,3186,TCP  ,194.42.141.15,340,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:16:02.235,2017,3,20,15
2017-03-20 15:19:01.687,2130,TCP  ,194.42.196.156,120,IOS App,,Female,CA,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-20 15:19:01.687,2017,3,20,15
2017-03-20 15:19:01.687,2769,TCP  ,194.42.67.43,156,IOS App,,Male,CN,Premium,English,20.92,No,0.0,Others,2017-03-20 15:19:01.687,2017,3,20,15
2017-03-20 15:16:07.653,3588,TCP  ,194.44.128.8,2403,IOS App,,Female,CN,Premium,Russian,2100.0,No,0.0,Debit Card,2017-03-20 15:16:07.653,2017,3,20,15
2017-03-20 15:16:07.653,2128,TCP  ,194.44.176.26,3249,IOS App,,Male,US,Premium,Russian,35.84,No,0.0,Debit Card,2017-03-20 15:16:07.653,2017,3,20,15
2017-03-20 15:19:22.316,4834,TCP  ,194.44.201.136,158,IOS App,,Female,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 15:19:22.316,2017,3,20,15
2017-03-20 15:19:22.316,3370,TCP  ,194.44.221.16,492,IOS App,,Female,CA,Premium,Russian,0.0,Yes,675.18,Others,2017-03-20 15:19:22.316,2017,3,20,15
2017-03-20 15:16:30.454,4134,TCP  ,194.44.241.14,1285,Microsoft Edge,,Male,CN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 15:16:30.454,2017,3,20,15
2017-03-20 15:16:30.454,1820,TCP  ,194.44.246.256,340,Microsoft Edge,,Male,US,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 15:16:30.454,2017,3,20,15
2017-03-20 15:16:40.273,2161,TCP  ,194.44.253.760,561,Microsoft Edge,,Female,CA,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 15:16:40.273,2017,3,20,15
2017-03-20 15:16:40.273,4481,TCP  ,194.44.253.835,589,Microsoft Edge,,Female,AR,Normal,Russian,0.0,Yes,1425.38,Credit Card,2017-03-20 15:16:40.273,2017,3,20,15
2017-03-20 15:16:40.276,3400,TCP  ,194.44.48.12,1724,Microsoft Edge,,Female,GB,Normal,Spanish,30.3,No,0.0,Debit Card,2017-03-20 15:16:40.276,2017,3,20,15
2017-03-20 15:16:40.276,2463,TCP  ,194.44.57.157,579,Microsoft Edge,,Male,DE,Normal,Russian,0.0,Yes,19.6125,Credit Card,2017-03-20 15:16:40.276,2017,3,20,15
2017-03-20 15:16:40.304,3527,TCP  ,194.53.33.7,702,Safari,,Female,US,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-20 15:16:40.304,2017,3,20,15
2017-03-20 15:16:40.304,2184,TCP  ,194.54.80.120,586,Safari,,Female,IN,Normal,Russian,15.15,No,0.0,Cash,2017-03-20 15:16:40.304,2017,3,20,15
2017-03-20 15:16:40.304,3287,TCP  ,194.54.80.121,556,Safari,,Male,IN,Normal,Russian,600.17,No,0.0,Credit Card,2017-03-20 15:16:40.304,2017,3,20,15
2017-03-20 15:16:40.304,4961,TCP  ,194.58.40.155,515,Safari,,Female,IN,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 15:16:40.304,2017,3,20,15
2017-03-20 15:16:40.552,3380,TCP  ,194.60.38.228,556,Others,,Male,IN,Normal,English,162.64,No,0.0,Cash,2017-03-20 15:16:40.552,2017,3,20,15
2017-03-20 15:16:40.552,2674,TCP  ,194.60.77.188,515,Others,,Male,PL,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 15:16:40.552,2017,3,20,15
2017-03-20 15:16:40.552,2925,TCP  ,194.7.114.8,702,Others,,Female,GB,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 15:16:40.552,2017,3,20,15
2017-03-20 15:16:40.552,3184,TCP  ,194.72.189.200,586,Others,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 15:16:40.552,2017,3,20,15
2017-03-20 15:16:40.611,2792,TCP  ,194.73.185.138,561,Others,,Female,SE,Normal,English,0.0,Yes,143.36,Debit Card,2017-03-20 15:16:40.611,2017,3,20,15
2017-03-20 15:16:40.611,4443,TCP  ,194.73.218.232,589,Others,,Female,JP,Normal,English,2100.0,No,0.0,Cash,2017-03-20 15:16:40.611,2017,3,20,15
2017-03-20 15:16:53.762,4226,UDP  ,194.75.222.183,234,Others,,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-20 15:16:53.762,2017,3,20,15
2017-03-20 15:15:38.522,4027,ICMP ,194.75.92.85,120,Others,,Male,ZA,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 15:15:38.522,2017,3,20,15
2017-03-20 15:15:38.523,2377,ICMP ,194.78.243.224,120,Others,,Male,CA,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 15:15:38.523,2017,3,20,15
2017-03-20 15:16:58.885,2358,TCP  ,194.78.250.256,1285,Others,,Female,AT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 15:16:58.885,2017,3,20,15
