accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 11:46:40.579,3920,TCP  ,113.172.52.198,589,Safari,37,Female,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 11:46:40.579,2017,3,16,11
2017-03-16 11:46:41.798,4061,TCP  ,113.172.68.157,1726,Safari,65,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 11:46:41.798,2017,3,16,11
2017-03-16 11:46:41.798,2675,TCP  ,113.172.78.143,579,Others,38,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 11:46:41.798,2017,3,16,11
2017-03-16 11:46:42.153,4726,TCP  ,113.173.8.57,1726,Others,41,Female,JP,Normal,English,81.32,No,0.0,Cash,2017-03-16 11:46:42.153,2017,3,16,11
2017-03-16 11:46:42.153,2033,TCP  ,113.174.67.238,579,Others,63,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 11:46:42.153,2017,3,16,11
2017-03-16 11:46:39.522,2124,TCP  ,113.175.140.115,3185,Others,24,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 11:46:39.522,2017,3,16,11
2017-03-16 11:46:39.522,4064,TCP  ,113.176.210.43,2267,Others,53,Female,US,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 11:46:39.522,2017,3,16,11
2017-03-16 11:46:49.554,2394,TCP  ,113.177.76.199,3185,Others,62,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 11:46:49.554,2017,3,16,11
2017-03-16 11:46:49.554,4771,TCP  ,113.178.62.65,2267,Others,51,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:46:49.554,2017,3,16,11
2017-03-16 11:46:59.371,3533,TCP  ,113.180.90.66,3185,Others,50,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-16 11:46:59.371,2017,3,16,11
2017-03-16 11:46:59.371,2255,TCP  ,113.183.45.171,2267,Others,38,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:46:59.371,2017,3,16,11
2017-03-16 11:50:13.865,2690,TCP  ,113.184.143.126,46,Others,35,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 11:50:13.865,2017,3,16,11
2017-03-16 11:50:13.865,4407,TCP  ,113.184.201.120,40,Safari,64,Male,CA,Premium,English,35.84,No,0.0,Others,2017-03-16 11:50:13.865,2017,3,16,11
2017-03-16 11:47:08.964,4954,TCP  ,113.184.239.215,3185,Safari,37,Female,CN,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 11:47:08.964,2017,3,16,11
2017-03-16 11:47:08.964,2630,TCP  ,113.185.28.148,2163,Safari,67,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 11:47:08.964,2017,3,16,11
2017-03-16 11:47:18.801,4057,TCP  ,113.185.41.128,3185,Safari,34,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 11:47:18.801,2017,3,16,11
2017-03-16 11:47:18.801,4718,TCP  ,113.185.41.4,2163,Safari,61,Female,AR,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 11:47:18.801,2017,3,16,11
2017-03-16 11:50:34.634,3232,TCP  ,113.185.41.54,46,Safari,33,Male,GB,Premium,English,0.0,Yes,35.19,Cash,2017-03-16 11:50:34.634,2017,3,16,11
2017-03-16 11:50:34.634,1990,TCP  ,113.185.42.32,40,IOS App,61,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-16 11:50:34.634,2017,3,16,11
2017-03-16 11:47:28.522,1637,TCP  ,113.185.53.85,3185,Microsoft Edge,20,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 11:47:28.522,2017,3,16,11
2017-03-16 11:47:28.522,1821,TCP  ,113.187.16.217,2163,Microsoft Edge,48,Male,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 11:47:28.522,2017,3,16,11
2017-03-16 11:47:38.281,1705,TCP  ,113.189.94.95,3185,Microsoft Edge,47,Male,AU,Premium,English,600.17,No,0.0,Cash,2017-03-16 11:47:38.281,2017,3,16,11
2017-03-16 11:47:38.281,4627,TCP  ,113.190.135.209,2267,IOS App,51,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 11:47:38.281,2017,3,16,11
2017-03-16 11:47:47.947,3149,TCP  ,113.190.225.58,3185,IOS App,18,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-16 11:47:47.947,2017,3,16,11
2017-03-16 11:47:47.947,4905,TCP  ,113.190.238.167,2267,IOS App,64,Male,CH,Premium,English,45.45,No,0.0,Cash,2017-03-16 11:47:47.947,2017,3,16,11
2017-03-16 11:47:58.054,2411,TCP  ,113.19.97.229,3249,IOS App,25,Female,AR,Premium,English,75.75,No,0.0,Cash,2017-03-16 11:47:58.054,2017,3,16,11
2017-03-16 11:47:58.054,4352,TCP  ,113.197.180.37,2267,IOS App,39,Male,FI,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-16 11:47:58.054,2017,3,16,11
2017-03-16 11:51:08.242,2708,TCP  ,113.199.147.221,92,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 11:51:08.242,2017,3,16,11
2017-03-16 11:51:08.242,2339,TCP  ,113.199.232.191,44,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 11:51:08.242,2017,3,16,11
2017-03-16 11:48:08.066,2669,TCP  ,113.199.253.136,3185,Chrome,44,Male,AU,Premium,nepali,15.15,No,0.0,Debit Card,2017-03-16 11:48:08.066,2017,3,16,11
2017-03-16 11:48:08.066,2278,TCP  ,113.199.254.28,2267,Chrome,37,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-16 11:48:08.066,2017,3,16,11
2017-03-16 11:51:27.032,2985,TCP  ,113.20.116.188,46,Chrome,61,Female,IT,Premium,English,71.68,No,0.0,Others,2017-03-16 11:51:27.032,2017,3,16,11
2017-03-16 11:51:27.032,3074,TCP  ,113.210.176.79,40,Chrome,21,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 11:51:27.032,2017,3,16,11
2017-03-16 11:48:18.711,4690,TCP  ,113.210.185.57,3185,Chrome,26,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-16 11:48:18.711,2017,3,16,11
2017-03-16 11:48:18.711,2703,TCP  ,113.210.193.85,2163,Chrome,55,Male,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 11:48:18.711,2017,3,16,11
2017-03-16 11:48:28.573,4056,TCP  ,113.210.199.125,3249,Chrome,54,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 11:48:28.573,2017,3,16,11
2017-03-16 11:48:28.573,3351,TCP  ,113.210.204.76,2267,Chrome,62,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-16 11:48:28.573,2017,3,16,11
2017-03-16 11:48:39.240,4523,TCP  ,113.210.48.94,3185,Others,66,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 11:48:39.240,2017,3,16,11
2017-03-16 11:48:39.240,2524,TCP  ,113.210.49.19,2267,Others,49,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 11:48:39.240,2017,3,16,11
2017-03-16 11:48:49.435,2834,TCP  ,113.210.53.48,3185,Others,52,Male,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 11:48:49.435,2017,3,16,11
2017-03-16 11:48:49.435,1927,TCP  ,113.210.55.59,2163,Others,57,Male,CN,Premium,English,35.84,No,0.0,Cash,2017-03-16 11:48:49.435,2017,3,16,11
2017-03-16 11:52:19.711,3613,TCP  ,113.210.61.133,46,Others,36,Female,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-16 11:52:19.711,2017,3,16,11
2017-03-16 11:52:19.711,4950,TCP  ,113.210.64.7,40,Others,49,Male,CN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 11:52:19.711,2017,3,16,11
2017-03-16 11:52:28.965,4146,TCP  ,113.210.67.145,46,Mozilla Firefox,19,Female,CH,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 11:52:28.965,2017,3,16,11
2017-03-16 11:52:28.965,3468,TCP  ,113.210.75.78,40,Mozilla Firefox,35,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-16 11:52:28.965,2017,3,16,11
2017-03-16 11:49:40.062,3666,TCP  ,113.210.76.160,702,Mozilla Firefox,22,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-16 11:49:40.062,2017,3,16,11
2017-03-16 11:49:40.062,3818,TCP  ,113.210.78.43,690,Mozilla Firefox,63,Male,AT,Normal,English,3000.85,No,0.0,Cash,2017-03-16 11:49:40.062,2017,3,16,11
2017-03-16 11:49:40.063,4440,TCP  ,113.21.41.119,556,Mozilla Firefox,33,Female,GB,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 11:49:40.063,2017,3,16,11
2017-03-16 11:49:40.063,2689,TCP  ,113.213.192.243,515,Mozilla Firefox,37,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 11:49:40.063,2017,3,16,11
2017-03-16 11:49:40.578,3013,TCP  ,113.22.184.152,702,Android App,18,Male,JP,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 11:49:40.578,2017,3,16,11
2017-03-16 11:49:40.578,2397,TCP  ,113.23.123.128,540,Android App,51,Female,PL,Normal,English,71.68,No,0.0,Cash,2017-03-16 11:49:40.578,2017,3,16,11
2017-03-16 11:49:40.579,4452,TCP  ,113.23.165.102,556,Android App,54,Female,CH,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 11:49:40.579,2017,3,16,11
2017-03-16 11:49:40.579,3779,TCP  ,113.23.48.250,515,Android App,68,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 11:49:40.579,2017,3,16,11
2017-03-16 11:49:41.716,2064,TCP  ,113.251.42.37,639,Android App,21,Male,RU,Normal,English,40.66,No,0.0,Others,2017-03-16 11:49:41.716,2017,3,16,11
2017-03-16 11:49:41.716,4522,TCP  ,113.254.132.76,614,Android App,36,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 11:49:41.716,2017,3,16,11
2017-03-16 11:49:42.062,3996,TCP  ,113.33.174.255,639,Android App,65,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 11:49:42.062,2017,3,16,11
2017-03-16 11:49:42.062,2753,TCP  ,113.43.175.195,614,Android App,69,Female,JP,Normal,Japanese,0.0,Yes,1200.32,Credit Card,2017-03-16 11:49:42.062,2017,3,16,11
2017-03-16 11:54:07.164,4007,TCP  ,113.5.158.218,46,Android App,54,Male,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:54:07.164,2017,3,16,11
2017-03-16 11:54:07.164,2424,TCP  ,113.52.64.187,40,Android App,44,Female,CA,Premium,English,81.32,No,0.0,Others,2017-03-16 11:54:07.164,2017,3,16,11
2017-03-16 11:51:40.062,3832,TCP  ,113.53.230.200,561,Android App,22,Male,NO,Normal,English,11.73,No,0.0,Cash,2017-03-16 11:51:40.062,2017,3,16,11
2017-03-16 11:51:40.062,3618,TCP  ,113.53.38.145,589,Android App,46,Female,CH,Normal,Thai,600.16,No,0.0,Credit Card,2017-03-16 11:51:40.062,2017,3,16,11
2017-03-16 11:51:40.188,2165,TCP  ,113.53.6.183,1728,Android App,49,Female,RU,Normal,English,23.46,No,0.0,Cash,2017-03-16 11:51:40.188,2017,3,16,11
2017-03-16 11:51:40.188,4289,TCP  ,113.53.62.217,579,Android App,68,Female,SE,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 11:51:40.188,2017,3,16,11
2017-03-16 11:51:40.577,4133,TCP  ,113.53.90.233,561,Android App,36,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 11:51:40.577,2017,3,16,11
2017-03-16 11:51:40.577,3086,TCP  ,113.59.214.56,589,Android App,61,Male,US,Normal,English,15.15,No,0.0,Cash,2017-03-16 11:51:40.577,2017,3,16,11
2017-03-16 11:51:40.703,1922,TCP  ,113.67.225.237,1728,Android App,19,Male,CA,Normal,English,81.32,No,0.0,Cash,2017-03-16 11:51:40.703,2017,3,16,11
2017-03-16 11:51:40.703,4639,TCP  ,113.83.203.148,579,Android App,49,Female,DE,Normal,English,0.0,Yes,40.66,Debit Card,2017-03-16 11:51:40.703,2017,3,16,11
2017-03-16 11:54:44.473,4205,TCP  ,113.85.231.125,40,Android App,52,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-16 11:54:44.473,2017,3,16,11
2017-03-16 11:54:44.473,3994,TCP  ,113.85.231.125,60,Android App,64,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-16 11:54:44.473,2017,3,16,11
2017-03-16 11:52:40.062,2351,TCP  ,113.95.132.212,702,Android App,44,Male,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 11:52:40.062,2017,3,16,11
2017-03-16 11:52:40.062,2791,TCP  ,113.95.133.66,540,Android App,39,Female,GB,Normal,English,5250.0,No,0.0,Others,2017-03-16 11:52:40.062,2017,3,16,11
2017-03-16 11:52:40.063,2823,TCP  ,114.111.166.251,556,Chrome,32,Female,IT,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-16 11:52:40.063,2017,3,16,11
2017-03-16 11:52:40.063,2361,TCP  ,114.120.232.243,515,Mozilla Firefox,49,Female,AT,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 11:52:40.063,2017,3,16,11
2017-03-16 11:52:40.578,3712,TCP  ,114.120.233.197,702,Mozilla Firefox,55,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-16 11:52:40.578,2017,3,16,11
2017-03-16 11:52:40.578,4494,TCP  ,114.120.234.51,540,Mozilla Firefox,44,Female,CH,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 11:52:40.578,2017,3,16,11
2017-03-16 11:52:40.578,4661,TCP  ,114.120.235.113,556,Mozilla Firefox,22,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 11:52:40.578,2017,3,16,11
2017-03-16 11:52:40.578,4322,TCP  ,114.120.236.39,515,Mozilla Firefox,18,Female,MX,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 11:52:40.578,2017,3,16,11
2017-03-16 11:53:43.120,1798,UDP  ,114.120.237.130,76,Mozilla Firefox,20,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:53:43.120,2017,3,16,11
2017-03-16 11:53:43.120,3690,UDP  ,114.121.128.80,76,Mozilla Firefox,36,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 11:53:43.120,2017,3,16,11
2017-03-16 11:57:02.714,3284,TCP  ,114.121.129.159,92,Mozilla Firefox,39,Female,KR,Premium,French,0.0,Yes,600.16,Others,2017-03-16 11:57:02.714,2017,3,16,11
2017-03-16 11:57:02.714,3886,TCP  ,114.121.131.102,40,Mozilla Firefox,53,Male,IT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 11:57:02.714,2017,3,16,11
2017-03-16 11:58:23.430,4561,TCP  ,114.121.134.57,46,Mozilla Firefox,51,Male,PR,Premium,English,10.46,No,0.0,Cash,2017-03-16 11:58:23.430,2017,3,16,11
2017-03-16 11:58:23.430,2183,TCP  ,114.121.153.28,40,Android App,57,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 11:58:23.430,2017,3,16,11
2017-03-16 11:55:40.049,4091,TCP  ,114.121.154.231,702,Chrome,30,Male,US,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 11:55:40.049,2017,3,16,11
2017-03-16 11:55:40.049,4584,TCP  ,114.121.155.142,586,Chrome,23,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-16 11:55:40.049,2017,3,16,11
2017-03-16 11:55:40.049,4085,TCP  ,114.121.155.308,556,Chrome,37,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 11:55:40.049,2017,3,16,11
2017-03-16 11:55:40.049,4291,TCP  ,114.121.232.363,515,Chrome,62,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 11:55:40.049,2017,3,16,11
2017-03-16 11:55:40.579,4095,TCP  ,114.121.232.476,702,Chrome,36,Female,IT,Normal,French,45.45,No,0.0,Debit Card,2017-03-16 11:55:40.579,2017,3,16,11
2017-03-16 11:55:40.579,4131,TCP  ,114.121.234.18,586,Chrome,45,Male,FR,Normal,French,900.24,No,0.0,Credit Card,2017-03-16 11:55:40.579,2017,3,16,11
2017-03-16 11:55:40.579,4692,TCP  ,114.121.234.209,556,IOS App,44,Female,FR,Normal,French,35.84,No,0.0,Cash,2017-03-16 11:55:40.579,2017,3,16,11
2017-03-16 11:55:40.579,1605,TCP  ,114.121.234.236,515,IOS App,45,Female,GB,Normal,English,900.24,No,0.0,Others,2017-03-16 11:55:40.579,2017,3,16,11
2017-03-16 11:58:41.367,4741,TCP  ,114.121.237.54,46,IOS App,20,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 11:58:41.367,2017,3,16,11
2017-03-16 11:58:41.367,2671,TCP  ,114.121.238.121,40,IOS App,48,Female,IT,Premium,French,40.66,No,0.0,Cash,2017-03-16 11:58:41.367,2017,3,16,11
2017-03-16 11:55:42.505,1797,TCP  ,114.121.239.153,639,IOS App,37,Female,CH,Normal,French,0.0,Yes,143.36,Credit Card,2017-03-16 11:55:42.505,2017,3,16,11
2017-03-16 11:55:42.505,2786,TCP  ,114.124.0.224,614,IOS App,42,Female,US,Normal,English,1050.0,No,0.0,Cash,2017-03-16 11:55:42.505,2017,3,16,11
2017-03-16 11:55:42.751,2475,TCP  ,114.124.1.242,639,IOS App,61,Female,CN,Normal,French,5.23,No,0.0,Cash,2017-03-16 11:55:42.751,2017,3,16,11
2017-03-16 11:55:42.751,2068,TCP  ,114.124.26.166,614,Microsoft Edge,47,Female,GB,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 11:55:42.751,2017,3,16,11
2017-03-16 11:59:05.648,4756,TCP  ,114.124.29.234,46,Microsoft Edge,47,Female,GB,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-16 11:59:05.648,2017,3,16,11
2017-03-16 11:59:05.648,3552,TCP  ,114.124.31.48,40,Microsoft Edge,21,Male,GB,Premium,English,23.46,No,0.0,Cash,2017-03-16 11:59:05.648,2017,3,16,11
2017-03-16 11:49:37.175,3937,TCP  ,114.124.32.246,53405,Microsoft Edge,28,Male,DE,Normal,French,1500.4,No,0.0,Cash,2017-03-16 11:49:37.175,2017,3,16,11
2017-03-16 11:49:37.175,2715,TCP  ,114.124.34.171,16399,Microsoft Edge,31,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 11:49:37.175,2017,3,16,11
2017-03-16 11:59:13.501,3951,TCP  ,114.124.34.204,46,Microsoft Edge,54,Male,NO,Premium,English,5.23,No,0.0,Others,2017-03-16 11:59:13.501,2017,3,16,11
2017-03-16 11:59:13.501,2124,TCP  ,114.124.39.47,40,SafFRi,67,Male,DK,Premium,French,0.0,Yes,900.24,Credit Card,2017-03-16 11:59:13.501,2017,3,16,11
2017-03-16 11:59:25.308,2580,TCP  ,114.125.108.240,46,Safari,52,Male,JP,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 11:59:25.308,2017,3,16,11
2017-03-16 11:59:25.308,3621,TCP  ,114.125.112.179,40,Safari,51,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 11:59:25.308,2017,3,16,11
2017-03-16 11:56:40.050,3388,TCP  ,114.125.116.36,561,Safari,49,Female,SE,Normal,English,0.0,Yes,1800.51,Credit Card,2017-03-16 11:56:40.050,2017,3,16,11
2017-03-16 11:56:40.050,4331,TCP  ,114.125.13.300,589,Others,67,Female,DE,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 11:56:40.050,2017,3,16,11
2017-03-16 11:56:40.173,1831,TCP  ,114.125.13.399,1728,Others,43,Female,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 11:56:40.173,2017,3,16,11
2017-03-16 11:56:40.173,1634,TCP  ,114.125.148.27,579,Others,31,Male,CA,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 11:56:40.173,2017,3,16,11
2017-03-16 11:56:40.578,4944,TCP  ,114.125.168.13,561,Others,58,Female,CO,Normal,English,143.36,No,0.0,Cash,2017-03-16 11:56:40.578,2017,3,16,11
2017-03-16 11:56:40.578,2127,TCP  ,114.125.175.53,589,Others,36,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 11:56:40.578,2017,3,16,11
2017-03-16 11:56:40.704,3028,TCP  ,114.125.178.27,1728,Others,41,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-16 11:56:40.704,2017,3,16,11
2017-03-16 11:56:40.704,2729,TCP  ,114.125.184.188,579,Others,21,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 11:56:40.704,2017,3,16,11
2017-03-16 11:56:55.205,2022,TCP  ,114.125.187.117,670,Others,53,Male,DE,Normal,French,121.98,No,0.0,Cash,2017-03-16 11:56:55.205,2017,3,16,11
2017-03-16 11:56:55.205,3870,TCP  ,114.125.188.225,813,Others,43,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 11:56:55.205,2017,3,16,11
2017-03-16 11:56:55.297,2344,TCP  ,114.125.26.90,1250,Others,53,Male,CA,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 11:56:55.297,2017,3,16,11
2017-03-16 11:56:55.297,4561,TCP  ,114.125.27.255,618,Safari,57,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-16 11:56:55.297,2017,3,16,11
2017-03-16 11:56:55.444,4655,TCP  ,114.125.30.110,670,SafFRi,29,Female,AU,Normal,French,71.68,No,0.0,Credit Card,2017-03-16 11:56:55.444,2017,3,16,11
2017-03-16 11:56:55.444,3524,TCP  ,114.125.31.240,813,Safari,63,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 11:56:55.444,2017,3,16,11
2017-03-16 11:56:55.535,1738,TCP  ,114.125.40.182,1250,Safari,33,Male,RU,Normal,English,60.6,No,0.0,Others,2017-03-16 11:56:55.535,2017,3,16,11
2017-03-16 11:56:55.535,2686,TCP  ,114.125.41.114,670,SafFRi,26,Female,IT,Normal,French,3000.85,No,0.0,Debit Card,2017-03-16 11:56:55.535,2017,3,16,11
2017-03-16 11:56:55.672,4888,TCP  ,114.125.41.279,670,Safari,53,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 11:56:55.672,2017,3,16,11
2017-03-16 11:56:55.672,3979,TCP  ,114.125.44.237,761,IOS App,36,Female,IT,Normal,French,46.92,No,0.0,Others,2017-03-16 11:56:55.672,2017,3,16,11
2017-03-16 11:56:55.758,2416,TCP  ,114.125.50.31,1250,Microsoft Edge,45,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 11:56:55.758,2017,3,16,11
2017-03-16 11:56:55.758,1885,TCP  ,114.125.50.115,670,Microsoft Edge,49,Male,AT,Normal,French,26.15,No,0.0,Cash,2017-03-16 11:56:55.758,2017,3,16,11
2017-03-16 11:58:40.048,4905,TCP  ,114.125.60.39,702,IOS App,50,Female,AU,Normal,English,600.16,No,0.0,Cash,2017-03-16 11:58:40.048,2017,3,16,11
2017-03-16 11:58:40.048,4121,TCP  ,114.125.72.138,586,IOS App,56,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 11:58:40.048,2017,3,16,11
2017-03-16 11:58:40.048,2902,TCP  ,114.125.79.191,556,Chrome,56,Female,CH,Normal,English,179.2,No,0.0,Others,2017-03-16 11:58:40.048,2017,3,16,11
2017-03-16 11:58:40.048,2963,TCP  ,114.125.81.221,515,Chrome,53,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-16 11:58:40.048,2017,3,16,11
2017-03-16 11:58:40.580,4421,TCP  ,114.125.82.135,556,Chrome,55,Male,RU,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 11:58:40.580,2017,3,16,11
2017-03-16 11:58:40.580,3870,TCP  ,114.125.82.185,515,Chrome,62,Female,US,Normal,English,2100.0,No,0.0,Cash,2017-03-16 11:58:40.580,2017,3,16,11
2017-03-16 11:58:40.580,4194,TCP  ,114.125.83.39,702,Chrome,18,Female,AE,Normal,English,23.46,No,0.0,Debit Card,2017-03-16 11:58:40.580,2017,3,16,11
2017-03-16 11:58:40.580,3327,TCP  ,114.125.84.173,586,Chrome,19,Male,IT,Normal,French,60.6,No,0.0,Cash,2017-03-16 11:58:40.580,2017,3,16,11
2017-03-16 11:31:41.474,3653,TCP  ,129.208.130.193,90100,Mozilla Firefox,,Male,RU,Normal,English,121.98,No,0.0,Cash,2017-03-16 11:31:41.474,2017,3,16,11
2017-03-16 11:31:41.474,2380,TCP  ,165.225.104.86,50600,Mozilla Firefox,,Male,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 11:31:41.474,2017,3,16,11
2017-03-16 11:41:39.204,2672,TCP  ,129.120.6.158,200200,Mozilla Firefox,,Male,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 11:41:39.204,2017,3,16,11
2017-03-16 11:41:39.204,2536,TCP  ,129.252.67.9,80400,Mozilla Firefox,,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-16 11:41:39.204,2017,3,16,11
2017-03-16 11:46:44.129,2860,TCP  ,94.197.120.35,90700,Android App,,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 11:46:44.129,2017,3,16,11
2017-03-16 11:46:44.129,3283,TCP  ,129.215.84.91,40300,Android App,,Female,JP,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 11:46:44.129,2017,3,16,11
2017-03-16 11:51:09.259,3713,TCP  ,129.137.165.260,120400,Android App,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 11:51:09.259,2017,3,16,11
2017-03-16 11:51:09.259,4953,TCP  ,94.178.136.118,60200,Android App,,Female,CN,Normal,Russian,81.32,No,0.0,Cash,2017-03-16 11:51:09.259,2017,3,16,11
2017-03-16 11:31:38.974,3163,TCP  ,129.2.102.131,70200,Android App,,Female,CN,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 11:31:38.974,2017,3,16,11
2017-03-16 11:31:38.974,3268,TCP  ,94.176.74.12,150000,Android App,,Female,US,Normal,Russian,1500.4,No,0.0,Others,2017-03-16 11:31:38.974,2017,3,16,11
2017-03-16 11:42:01.298,2693,TCP  ,129.72.149.67,90300,Android App,,Female,PL,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 11:42:01.298,2017,3,16,11
2017-03-16 11:42:01.298,4372,TCP  ,94.197.121.229,100600,Android App,,Male,US,Normal,English,0.0,Yes,143.36,Debit Card,2017-03-16 11:42:01.298,2017,3,16,11
