accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 05:56:40.217,3290,ICMP ,117.212.194.76,579,Chrome,,Male,PL,Normal,English,179.2,No,0.0,Others,2017-03-21 05:56:40.217,2017,3,21,5
2017-03-21 05:56:40.613,1871,ICMP ,117.214.129.87,561,Chrome,,Male,AT,Normal,English,143.36,No,0.0,Others,2017-03-21 05:56:40.613,2017,3,21,5
2017-03-21 05:56:40.613,2304,ICMP ,117.214.229.181,589,IOS App,,Female,AU,Normal,English,121.98,No,0.0,Cash,2017-03-21 05:56:40.613,2017,3,21,5
2017-03-21 05:56:40.142,3272,ICMP ,117.214.31.112,1345,IOS App,,Female,AU,Premium,English,5.23,No,0.0,Others,2017-03-21 05:56:40.142,2017,3,21,5
2017-03-21 05:56:40.142,2046,ICMP ,117.214.64.227,2153,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 05:56:40.142,2017,3,21,5
2017-03-21 05:59:44.456,4883,ICMP ,117.216.243.42,40,IOS App,,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-21 05:59:44.456,2017,3,21,5
2017-03-21 05:59:44.456,2902,ICMP ,117.217.134.32,46,IOS App,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-21 05:59:44.456,2017,3,21,5
2017-03-21 05:56:38.038,4776,ICMP ,117.217.186.147,2267,IOS App,,Female,AR,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-21 05:56:38.038,2017,3,21,5
2017-03-21 05:56:38.038,1995,ICMP ,117.218.7.153,3305,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 05:56:38.038,2017,3,21,5
2017-03-21 05:59:14.804,4394,ICMP ,117.219.91.132,4345,Microsoft Edge,,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:59:14.804,2017,3,21,5
2017-03-21 05:59:14.804,2751,ICMP ,117.220.13.208,4067,Microsoft Edge,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 05:59:14.804,2017,3,21,5
2017-03-21 05:59:37.203,2872,ICMP ,117.220.210.124,3745,Microsoft Edge,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 05:59:37.203,2017,3,21,5
2017-03-21 05:59:37.203,4482,ICMP ,117.220.78.56,2883,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 05:59:37.203,2017,3,21,5
2017-03-21 05:59:56.664,2296,ICMP ,117.221.117.805,3745,Microsoft Edge,,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-21 05:59:56.664,2017,3,21,5
2017-03-21 05:59:56.664,1837,ICMP ,117.221.117.861,2911,Microsoft Edge,,Female,CH,Premium,English,0.0,Yes,91.485,Cash,2017-03-21 05:59:56.664,2017,3,21,5
2017-03-21 05:57:44.900,3762,ICMP ,117.221.63.60,2387,Safari,,Female,GB,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 05:57:44.900,2017,3,21,5
2017-03-21 05:57:44.900,3990,ICMP ,117.228.111.206,3405,Safari,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 05:57:44.900,2017,3,21,5
2017-03-21 05:58:40.246,4088,ICMP ,117.234.173.79,702,Others,,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 05:58:40.246,2017,3,21,5
2017-03-21 05:58:40.246,4858,ICMP ,117.235.161.248,586,Others,,Female,IT,Normal,English,0.0,Yes,1080.306,Credit Card,2017-03-21 05:58:40.246,2017,3,21,5
2017-03-21 05:58:40.246,4586,ICMP ,117.235.33.49,556,Safari,,Male,PL,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 05:58:40.246,2017,3,21,5
2017-03-21 05:58:40.246,1574,ICMP ,117.236.106.175,515,Safari,,Female,FI,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 05:58:40.246,2017,3,21,5
2017-03-21 05:58:40.552,3413,ICMP ,117.237.127.121,556,Safari,,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 05:58:40.552,2017,3,21,5
2017-03-21 05:58:40.552,3574,ICMP ,117.237.236.159,515,Safari,,Male,KR,Normal,English,162.64,No,0.0,Cash,2017-03-21 05:58:40.552,2017,3,21,5
2017-03-21 05:58:40.552,3418,ICMP ,117.238.65.224,702,Safari,,Male,KR,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-21 05:58:40.552,2017,3,21,5
2017-03-21 05:58:40.552,2940,ICMP ,117.239.205.201,586,Safari,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 05:58:40.552,2017,3,21,5
2017-03-21 05:58:52.648,1682,ICMP ,117.240.126.245,2487,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 05:58:52.648,2017,3,21,5
2017-03-21 05:58:52.648,4508,ICMP ,117.240.79.145,3645,Microsoft Edge,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 05:58:52.648,2017,3,21,5
2017-03-21 05:59:58.124,4031,ICMP ,117.247.84.153,2267,Chrome,,Male,GB,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 05:59:58.124,2017,3,21,5
2017-03-21 05:59:58.124,2758,ICMP ,117.247.84.153,3185,Chrome,,Female,RU,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 05:59:58.124,2017,3,21,5
2017-03-21 05:12:18.514,3052,ICMP ,119.30.32.155,347,Mozilla Firefox,,Male,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 05:12:18.514,2017,3,21,5
2017-03-21 05:12:18.514,3425,ICMP ,119.30.32.28,1687,Mozilla Firefox,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 05:12:18.514,2017,3,21,5
2017-03-21 05:18:41.624,3269,ICMP ,120.169.254.2942,735,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 05:18:41.624,2017,3,21,5
2017-03-21 05:18:41.624,2724,ICMP ,120.169.254.3151,337,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 05:18:41.624,2017,3,21,5
2017-03-21 05:26:37.068,3868,ICMP ,121.73.21.186,283,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:26:37.068,2017,3,21,5
2017-03-21 05:26:37.068,2185,ICMP ,121.73.29.224,2433,Mozilla Firefox,,Male,IN,Premium,English,0.0,Yes,89.584,Cash,2017-03-21 05:26:37.068,2017,3,21,5
2017-03-21 05:27:38.083,4514,ICMP ,121.97.196.64,179,Microsoft Edge,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 05:27:38.083,2017,3,21,5
2017-03-21 05:27:38.083,4101,ICMP ,121.98.35.163,3609,Microsoft Edge,,Male,MX,Premium,English,0.0,Yes,620.6145,Cash,2017-03-21 05:27:38.083,2017,3,21,5
