accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 21:36:39.683,4497,TCP  ,61.90.62.120,3369,IOS App,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:36:39.683,2017,3,20,21
2017-03-20 21:36:39.683,3996,TCP  ,61.92.174.257,2325,IOS App,,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 21:36:39.683,2017,3,20,21
2017-03-20 21:33:43.922,2909,TCP  ,61.94.160.14,3185,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 21:33:43.922,2017,3,20,21
2017-03-20 21:33:43.922,1993,TCP  ,61.95.144.53,2267,IOS App,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:33:43.922,2017,3,20,21
2017-03-20 21:36:46.128,1788,TCP  ,62.0.106.117,2277,IOS App,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-20 21:36:46.128,2017,3,20,21
2017-03-20 21:36:46.128,4761,TCP  ,62.102.229.168,3261,Microsoft Edge,,Male,CA,Premium,French,2100.0,No,0.0,Others,2017-03-20 21:36:46.128,2017,3,20,21
2017-03-20 21:33:54.160,1985,TCP  ,62.110.11.129,3185,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 21:33:54.160,2017,3,20,21
2017-03-20 21:33:54.160,2695,TCP  ,62.122.207.162,2267,Microsoft Edge,,Female,IT,Premium,Russian,15.15,No,0.0,Others,2017-03-20 21:33:54.160,2017,3,20,21
2017-03-20 21:37:12.064,4276,TCP  ,62.129.121.70,46,Microsoft Edge,,Male,PL,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-20 21:37:12.064,2017,3,20,21
2017-03-20 21:37:12.064,3536,TCP  ,62.140.132.39,40,Microsoft Edge,,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-20 21:37:12.064,2017,3,20,21
2017-03-20 21:34:03.860,3723,TCP  ,62.140.137.1213,4085,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 21:34:03.860,2017,3,20,21
2017-03-20 21:34:03.860,4268,TCP  ,62.140.137.1310,2295,Safari,,Female,CN,Premium,Dutch,1800.51,No,0.0,Credit Card,2017-03-20 21:34:03.860,2017,3,20,21
2017-03-20 21:34:14.493,3077,TCP  ,62.140.254.121,3409,Safari,,Female,US,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 21:34:14.493,2017,3,20,21
2017-03-20 21:34:14.493,3452,TCP  ,62.143.1.169,2327,Safari,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 21:34:14.493,2017,3,20,21
2017-03-20 21:37:30.061,2529,TCP  ,62.15.52.193,92,Safari,,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 21:37:30.061,2017,3,20,21
2017-03-20 21:37:30.061,3064,TCP  ,62.151.213.9,44,Others,,Female,SE,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 21:37:30.061,2017,3,20,21
2017-03-20 21:37:26.334,4338,TCP  ,62.152.13.202,3145,Others,,Male,RU,Premium,German,26.15,No,0.0,Cash,2017-03-20 21:37:26.334,2017,3,20,21
2017-03-20 21:37:26.334,1811,TCP  ,62.153.69.233,2105,Others,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:37:26.334,2017,3,20,21
2017-03-20 21:34:26.662,3003,TCP  ,62.154.201.209,3406,Others,,Male,NO,Premium,German,0.0,Yes,3.661,Cash,2017-03-20 21:34:26.662,2017,3,20,21
2017-03-20 21:34:26.662,4464,TCP  ,62.157.247.209,2430,Others,,Female,IN,Premium,English,5250.0,No,0.0,Cash,2017-03-20 21:34:26.662,2017,3,20,21
2017-03-20 21:34:30.286,4554,TCP  ,62.157.36.123,3185,Others,,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 21:34:30.286,2017,3,20,21
2017-03-20 21:34:30.286,2839,TCP  ,62.16.23.169,2267,Others,,Female,IT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 21:34:30.286,2017,3,20,21
2017-03-20 21:34:40.246,4832,TCP  ,62.16.8.83,702,Others,,Male,PL,Normal,Russian,81.32,No,0.0,Cash,2017-03-20 21:34:40.246,2017,3,20,21
2017-03-20 21:34:40.246,2604,TCP  ,62.162.112.105,586,Others,,Male,JP,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-20 21:34:40.246,2017,3,20,21
2017-03-20 21:34:40.246,4008,TCP  ,62.168.231.106,556,Others,,Male,CH,Normal,English,81.32,No,0.0,Others,2017-03-20 21:34:40.246,2017,3,20,21
2017-03-20 21:34:40.246,3440,TCP  ,62.173.131.57,515,Safari,,Male,US,Normal,Russian,60.6,No,0.0,Debit Card,2017-03-20 21:34:40.246,2017,3,20,21
2017-03-20 21:34:40.569,2222,TCP  ,62.176.227.254,702,Safari,,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 21:34:40.569,2017,3,20,21
2017-03-20 21:34:40.569,3740,TCP  ,62.178.212.16,586,Safari,,Female,US,Normal,English,45.45,No,0.0,Debit Card,2017-03-20 21:34:40.569,2017,3,20,21
2017-03-20 21:34:40.570,4759,TCP  ,62.178.37.198,556,Safari,,Female,IN,Normal,English,600.16,No,0.0,Others,2017-03-20 21:34:40.570,2017,3,20,21
2017-03-20 21:34:40.570,4032,TCP  ,62.18.153.84,515,Safari,,Male,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 21:34:40.570,2017,3,20,21
2017-03-20 21:34:19.283,4218,TCP  ,62.18.94.130,2056,Safari,,Female,SE,Premium,italian,600.16,No,0.0,Cash,2017-03-20 21:34:19.283,2017,3,20,21
2017-03-20 21:34:19.283,4434,TCP  ,62.182.204.256,3717,IOS App,,Male,JP,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-20 21:34:19.283,2017,3,20,21
2017-03-20 21:34:37.310,4988,TCP  ,62.183.124.25,2163,Microsoft Edge,,Female,IN,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 21:34:37.310,2017,3,20,21
2017-03-20 21:34:37.310,3902,TCP  ,62.183.127.90,3249,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 21:34:37.310,2017,3,20,21
2017-03-20 21:34:40.221,2561,TCP  ,62.189.167.156,3185,Microsoft Edge,,Male,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 21:34:40.221,2017,3,20,21
2017-03-20 21:34:40.221,3573,TCP  ,62.195.116.248,2267,IOS App,,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 21:34:40.221,2017,3,20,21
2017-03-20 21:37:44.177,2317,TCP  ,62.197.242.89,3249,IOS App,,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 21:37:44.177,2017,3,20,21
2017-03-20 21:37:44.177,4126,TCP  ,62.197.243.223,2157,IOS App,,Female,US,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-20 21:37:44.177,2017,3,20,21
2017-03-20 21:37:41.267,2689,TCP  ,62.205.135.223,106,IOS App,,Male,PR,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-20 21:37:41.267,2017,3,20,21
2017-03-20 21:37:41.267,2290,TCP  ,62.209.14.151,300,IOS App,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 21:37:41.267,2017,3,20,21
2017-03-20 21:34:39.171,1711,TCP  ,62.209.9.2701,3837,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:34:39.171,2017,3,20,21
2017-03-20 21:34:39.171,4968,TCP  ,62.209.9.2893,2371,Chrome,,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 21:34:39.171,2017,3,20,21
2017-03-20 21:34:50.564,4091,TCP  ,62.210.106.92,3185,Chrome,,Female,RU,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 21:34:50.564,2017,3,20,21
2017-03-20 21:34:50.564,1712,TCP  ,62.210.111.112,2267,Chrome,,Male,SE,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 21:34:50.564,2017,3,20,21
2017-03-20 21:37:49.079,2086,TCP  ,62.210.111.122,2337,Chrome,,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-20 21:37:49.079,2017,3,20,21
2017-03-20 21:37:49.079,1840,TCP  ,62.210.111.45,5545,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:37:49.079,2017,3,20,21
2017-03-20 21:34:59.111,1595,TCP  ,62.210.111.59,3249,Chrome,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:34:59.111,2017,3,20,21
2017-03-20 21:34:59.111,1848,TCP  ,62.210.111.62,2163,Chrome,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:34:59.111,2017,3,20,21
2017-03-20 21:35:01.139,3080,TCP  ,62.210.111.62,3185,Chrome,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 21:35:01.139,2017,3,20,21
2017-03-20 21:35:01.139,3696,TCP  ,62.210.111.85,2267,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-20 21:35:01.139,2017,3,20,21
2017-03-20 21:35:08.430,3496,TCP  ,62.210.111.85,3305,Others,,Female,PL,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 21:35:08.430,2017,3,20,21
2017-03-20 21:35:08.430,2474,TCP  ,62.210.111.85,2383,Others,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 21:35:08.430,2017,3,20,21
2017-03-20 21:35:11.035,4800,TCP  ,62.210.129.253,3185,Others,,Female,PL,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-20 21:35:11.035,2017,3,20,21
2017-03-20 21:35:11.035,4034,TCP  ,62.210.80.32,2267,Others,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:35:11.035,2017,3,20,21
2017-03-20 21:35:21.453,4764,TCP  ,62.210.80.34,3185,Others,,Female,CO,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:35:21.453,2017,3,20,21
2017-03-20 21:35:21.453,1954,TCP  ,62.210.80.34,2371,Others,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:35:21.453,2017,3,20,21
2017-03-20 21:35:19.553,2656,TCP  ,62.210.80.3,3609,Mozilla Firefox,,Female,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 21:35:19.553,2017,3,20,21
2017-03-20 21:35:19.553,2328,TCP  ,62.210.80.54,2403,Mozilla Firefox,,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 21:35:19.553,2017,3,20,21
2017-03-20 21:35:30.583,2248,TCP  ,62.212.236.197,3185,Mozilla Firefox,,Male,RU,Premium,Spanish,35.84,No,0.0,Cash,2017-03-20 21:35:30.583,2017,3,20,21
2017-03-20 21:35:30.583,2789,TCP  ,62.214.78.187,2267,Mozilla Firefox,,Male,AT,Premium,German,2400.68,No,0.0,Debit Card,2017-03-20 21:35:30.583,2017,3,20,21
2017-03-20 21:38:46.609,4144,TCP  ,62.216.150.11,46,Mozilla Firefox,,Female,AU,Premium,Russian,5.23,No,0.0,Others,2017-03-20 21:38:46.609,2017,3,20,21
2017-03-20 21:38:46.609,4809,TCP  ,62.216.38.185,40,Mozilla Firefox,,Female,CA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 21:38:46.609,2017,3,20,21
2017-03-20 21:35:40.435,1847,TCP  ,62.221.63.218,3237,Android App,,Female,CH,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 21:35:40.435,2017,3,20,21
2017-03-20 21:35:40.435,4664,TCP  ,62.224.119.213,2163,Android App,,Female,CN,Premium,German,1500.4,No,0.0,Cash,2017-03-20 21:35:40.435,2017,3,20,21
2017-03-20 21:35:33.642,3968,TCP  ,62.224.148.153,5698,Android App,,Male,PL,Premium,English,107.52,No,0.0,Cash,2017-03-20 21:35:33.642,2017,3,20,21
2017-03-20 21:35:33.642,4705,TCP  ,62.224.233.203,2386,Android App,,Female,RU,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-20 21:35:33.642,2017,3,20,21
2017-03-20 21:35:53.868,4677,UDP  ,62.227.203.148,438,Android App,,Male,CN,Premium,German,1500.4,No,0.0,Debit Card,2017-03-20 21:35:53.868,2017,3,20,21
2017-03-20 21:35:53.868,2219,ICMP ,62.228.149.137,466,Android App,,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-20 21:35:53.868,2017,3,20,21
2017-03-20 21:35:48.207,4717,TCP  ,62.228.72.220,3237,Android App,,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-20 21:35:48.207,2017,3,20,21
2017-03-20 21:35:48.207,4048,TCP  ,62.23.189.221,2267,Android App,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:35:48.207,2017,3,20,21
2017-03-20 21:35:49.736,4141,TCP  ,62.232.0.105,2447,Android App,,Male,JP,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 21:35:49.736,2017,3,20,21
2017-03-20 21:35:49.736,3876,TCP  ,62.232.142.17,3385,Android App,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 21:35:49.736,2017,3,20,21
2017-03-20 21:35:50.724,2892,TCP  ,62.232.177.49,3185,Android App,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-20 21:35:50.724,2017,3,20,21
2017-03-20 21:35:50.724,4109,TCP  ,62.232.185.218,2267,Android App,,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:35:50.724,2017,3,20,21
2017-03-20 21:35:58.406,3104,TCP  ,62.232.185.218,3197,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:35:58.406,2017,3,20,21
2017-03-20 21:35:58.406,3559,TCP  ,62.234.124.212,2267,Android App,,Female,PL,Premium,Dutch,1050.0,No,0.0,Credit Card,2017-03-20 21:35:58.406,2017,3,20,21
2017-03-20 21:36:00.796,2123,TCP  ,62.235.146.222,3185,Android App,,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 21:36:00.796,2017,3,20,21
2017-03-20 21:36:00.796,3125,TCP  ,62.235.151.40,2319,Android App,,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 21:36:00.796,2017,3,20,21
2017-03-20 21:36:09.242,2355,TCP  ,62.24.75.30,4213,Android App,,Female,IT,Premium,Spanish,35.84,No,0.0,Cash,2017-03-20 21:36:09.242,2017,3,20,21
2017-03-20 21:36:09.242,2585,TCP  ,62.25.109.241,2279,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:36:09.242,2017,3,20,21
2017-03-20 21:36:10.375,3090,TCP  ,62.25.109.244,3185,Android App,,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 21:36:10.375,2017,3,20,21
2017-03-20 21:36:10.375,4665,TCP  ,62.31.243.197,2163,Android App,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-20 21:36:10.375,2017,3,20,21
2017-03-20 21:36:27.485,1680,ICMP ,62.38.174.22,46,Android App,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 21:36:27.485,2017,3,20,21
2017-03-20 21:36:27.485,4085,ICMP ,62.38.174.22,32,Android App,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:36:27.485,2017,3,20,21
2017-03-20 21:36:20.459,1605,TCP  ,62.4.55.98,3185,Chrome,,Female,AT,Premium,Spanish,0.0,Yes,2700.765,Credit Card,2017-03-20 21:36:20.459,2017,3,20,21
2017-03-20 21:36:20.459,2403,TCP  ,62.4.57.47,2163,Mozilla Firefox,,Female,CO,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 21:36:20.459,2017,3,20,21
2017-03-20 21:36:20.603,4613,TCP  ,62.41.129.110,3185,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:36:20.603,2017,3,20,21
2017-03-20 21:36:20.603,3798,TCP  ,62.44.134.234,2267,Mozilla Firefox,,Male,US,Premium,Spanish,71.68,No,0.0,Cash,2017-03-20 21:36:20.603,2017,3,20,21
2017-03-20 21:36:30.082,2314,TCP  ,62.45.121.99,3185,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,4725.0,Credit Card,2017-03-20 21:36:30.082,2017,3,20,21
2017-03-20 21:36:30.082,2152,TCP  ,62.45.145.227,2163,Mozilla Firefox,,Male,US,Premium,Dutch,58.65,No,0.0,Credit Card,2017-03-20 21:36:30.082,2017,3,20,21
2017-03-20 21:36:30.173,4778,TCP  ,62.45.187.48,3185,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,25.088,Others,2017-03-20 21:36:30.173,2017,3,20,21
2017-03-20 21:36:30.173,2156,TCP  ,62.47.7.57,2267,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 21:36:30.173,2017,3,20,21
2017-03-20 21:36:40.213,4682,TCP  ,62.52.178.36,561,Mozilla Firefox,,Female,JP,Normal,Russian,0.0,Yes,225.06,Cash,2017-03-20 21:36:40.213,2017,3,20,21
2017-03-20 21:36:40.213,1928,TCP  ,62.57.107.110,589,Mozilla Firefox,,Male,PR,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 21:36:40.213,2017,3,20,21
2017-03-20 21:36:40.216,2343,TCP  ,62.6.252.25,1725,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 21:36:40.216,2017,3,20,21
2017-03-20 21:36:40.216,4356,TCP  ,62.61.252.65,579,Android App,,Female,US,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 21:36:40.216,2017,3,20,21
2017-03-20 21:36:40.604,1638,TCP  ,62.65.155.185,561,Chrome,,Female,NO,Normal,English,900.24,No,0.0,Cash,2017-03-20 21:36:40.604,2017,3,20,21
2017-03-20 21:36:40.604,3318,TCP  ,62.72.73.193,589,Chrome,,Male,RU,Normal,German,26.15,No,0.0,Credit Card,2017-03-20 21:36:40.604,2017,3,20,21
2017-03-20 21:36:39.737,3068,TCP  ,62.80.168.130,3185,Chrome,,Female,AR,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-20 21:36:39.737,2017,3,20,21
2017-03-20 21:36:39.737,3184,TCP  ,62.80.176.213,2267,Chrome,,Male,IN,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-20 21:36:39.737,2017,3,20,21
2017-03-20 21:36:49.093,2600,TCP  ,62.80.176.213,3185,Chrome,,Male,US,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-20 21:36:49.093,2017,3,20,21
2017-03-20 21:36:49.093,3737,TCP  ,62.80.182.259,2267,Chrome,,Female,IT,Premium,Russian,60.6,No,0.0,Cash,2017-03-20 21:36:49.093,2017,3,20,21
2017-03-20 21:36:58.078,1707,TCP  ,62.80.190.101,3305,IOS App,,Male,IT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-20 21:36:58.078,2017,3,20,21
2017-03-20 21:36:58.078,2276,TCP  ,62.80.204.174,2279,IOS App,,Female,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 21:36:58.078,2017,3,20,21
2017-03-20 21:36:48.238,1532,TCP  ,62.94.63.241,6615,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 21:36:48.238,2017,3,20,21
2017-03-20 21:36:48.238,2813,TCP  ,62.94.94.234,3578,IOS App,,Male,US,Premium,italian,5.23,No,0.0,Cash,2017-03-20 21:36:48.238,2017,3,20,21
2017-03-20 21:37:08.199,3517,TCP  ,63.115.57.9,3185,IOS App,,Female,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 21:37:08.199,2017,3,20,21
2017-03-20 21:37:08.199,3107,TCP  ,63.117.201.127,2267,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 21:37:08.199,2017,3,20,21
2017-03-20 21:37:17.369,4318,TCP  ,63.128.98.69,3185,IOS App,,Female,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 21:37:17.369,2017,3,20,21
2017-03-20 21:37:17.369,4204,TCP  ,63.131.169.59,2267,Microsoft Edge,,Female,PL,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 21:37:17.369,2017,3,20,21
2017-03-20 21:38:33.078,2948,TCP  ,63.135.255.39,283,Microsoft Edge,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:38:33.078,2017,3,20,21
2017-03-20 21:38:33.078,4023,TCP  ,63.138.172.16,6923,Microsoft Edge,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:38:33.078,2017,3,20,21
2017-03-20 21:40:32.127,2253,TCP  ,63.139.65.8,106,Microsoft Edge,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-20 21:40:32.127,2017,3,20,21
2017-03-20 21:40:32.127,1947,TCP  ,63.140.125.142,180,Microsoft Edge,,Male,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 21:40:32.127,2017,3,20,21
2017-03-20 21:37:40.245,3358,TCP  ,63.141.204.790,702,Microsoft Edge,,Female,CN,Normal,German,1050.0,No,0.0,Cash,2017-03-20 21:37:40.245,2017,3,20,21
2017-03-20 21:37:40.245,4251,TCP  ,63.141.204.834,586,Safari,,Male,CN,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 21:37:40.245,2017,3,20,21
2017-03-20 21:37:40.245,4885,TCP  ,63.141.224.18,556,Safari,,Female,US,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 21:37:40.245,2017,3,20,21
2017-03-20 21:37:40.245,4375,TCP  ,63.141.230.70,515,Safari,,Male,PL,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 21:37:40.245,2017,3,20,21
2017-03-20 21:37:40.552,4319,TCP  ,63.143.114.114,702,Safari,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-20 21:37:40.552,2017,3,20,21
2017-03-20 21:37:40.552,4723,TCP  ,63.143.224.113,586,Others,,Male,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 21:37:40.552,2017,3,20,21
2017-03-20 21:37:40.552,4773,TCP  ,63.143.228.8,556,Others,,Male,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 21:37:40.552,2017,3,20,21
2017-03-20 21:37:40.552,4178,TCP  ,63.143.74.88,515,Others,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-20 21:37:40.552,2017,3,20,21
2017-03-20 21:37:41.658,4031,TCP  ,63.153.176.11,639,Others,,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 21:37:41.658,2017,3,20,21
2017-03-20 21:37:41.658,2491,TCP  ,63.155.63.145,614,Others,,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 21:37:41.658,2017,3,20,21
2017-03-20 21:37:42.118,4736,TCP  ,63.158.122.234,639,Others,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 21:37:42.118,2017,3,20,21
2017-03-20 21:37:42.118,1649,TCP  ,63.165.163.26,614,Others,,Female,AU,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-20 21:37:42.118,2017,3,20,21
2017-03-20 21:37:34.952,1865,TCP  ,63.215.196.57,3185,Others,,Male,AT,Premium,English,75.75,No,0.0,Cash,2017-03-20 21:37:34.952,2017,3,20,21
2017-03-20 21:37:34.952,4565,TCP  ,63.231.69.240,2283,Others,,Male,CO,Premium,English,900.24,No,0.0,Others,2017-03-20 21:37:34.952,2017,3,20,21
2017-03-20 21:37:30.448,2473,TCP  ,63.241.226.78,2300,Others,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 21:37:30.448,2017,3,20,21
2017-03-20 21:37:30.448,3625,TCP  ,63.241.33.155,3545,Safari,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:37:30.448,2017,3,20,21
2017-03-20 21:40:34.124,4530,TCP  ,63.241.40.139,182,Safari,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 21:40:34.124,2017,3,20,21
2017-03-20 21:40:34.124,2783,TCP  ,63.246.94.195,454,Safari,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:40:34.124,2017,3,20,21
2017-03-20 21:40:55.330,2002,TCP  ,63.249.146.80,46,Safari,,Male,CH,Premium,German,0.0,Yes,225.06,Cash,2017-03-20 21:40:55.330,2017,3,20,21
2017-03-20 21:40:55.330,3522,TCP  ,63.249.246.72,40,Safari,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 21:40:55.330,2017,3,20,21
2017-03-20 21:37:53.948,2291,TCP  ,63.76.4.66,3185,Safari,,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 21:37:53.948,2017,3,20,21
2017-03-20 21:37:53.948,4707,TCP  ,63.88.40.9,2267,IOS App,,Female,PR,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:37:53.948,2017,3,20,21
2017-03-20 21:41:08.131,2914,TCP  ,63.92.243.240,46,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:41:08.131,2017,3,20,21
2017-03-20 21:41:08.131,4289,TCP  ,63.97.233.22,40,Microsoft Edge,,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 21:41:08.131,2017,3,20,21
2017-03-20 21:41:11.097,3430,TCP  ,64.1.31.16,40,Microsoft Edge,,Male,NO,Premium,English,15.69,No,0.0,Others,2017-03-20 21:41:11.097,2017,3,20,21
2017-03-20 21:41:11.097,3759,TCP  ,64.110.134.125,46,IOS App,,Male,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 21:41:11.097,2017,3,20,21
2017-03-20 21:41:27.857,3624,TCP  ,64.111.19.193,106,IOS App,,Female,AR,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 21:41:27.857,2017,3,20,21
2017-03-20 21:41:27.857,3023,TCP  ,64.114.223.145,240,IOS App,,Male,IN,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-20 21:41:27.857,2017,3,20,21
2017-03-20 21:41:35.465,2563,TCP  ,64.114.29.236,46,IOS App,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 21:41:35.465,2017,3,20,21
2017-03-20 21:41:35.465,4509,TCP  ,64.118.8.137,40,IOS App,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 21:41:35.465,2017,3,20,21
2017-03-20 21:38:47.950,3580,ICMP ,64.119.200.257,46,Chrome,,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 21:38:47.950,2017,3,20,21
2017-03-20 21:38:47.950,4900,ICMP ,64.119.204.101,36,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:38:47.950,2017,3,20,21
2017-03-20 21:38:53.752,4108,TCP  ,64.124.11.17,2267,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:38:53.752,2017,3,20,21
2017-03-20 21:38:53.752,4645,TCP  ,64.126.7.73,3237,Chrome,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:38:53.752,2017,3,20,21
2017-03-20 21:42:22.792,1828,TCP  ,64.127.64.181,354,Chrome,,Female,CA,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 21:42:22.792,2017,3,20,21
