accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 06:52:38.336,4314,TCP  ,176.195.133.41,3745,Chrome,44,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 06:52:38.336,2017,3,18,6
2017-03-18 06:52:58.689,3597,TCP  ,176.195.135.237,2928,Mozilla Firefox,20,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 06:52:58.689,2017,3,18,6
2017-03-18 06:52:58.689,4438,TCP  ,176.195.89.172,3745,Mozilla Firefox,21,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-18 06:52:58.689,2017,3,18,6
2017-03-18 06:53:39.776,1976,TCP  ,176.196.130.211,46,Mozilla Firefox,40,Female,CA,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 06:53:39.776,2017,3,18,6
2017-03-18 06:53:39.776,1770,TCP  ,176.199.205.223,40,Mozilla Firefox,42,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 06:53:39.776,2017,3,18,6
2017-03-18 06:53:21.619,4174,TCP  ,176.203.157.178,2900,Mozilla Firefox,26,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:53:21.619,2017,3,18,6
2017-03-18 06:53:21.619,2336,TCP  ,176.204.144.76,3865,Mozilla Firefox,69,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:53:21.619,2017,3,18,6
2017-03-18 06:53:43.025,2737,TCP  ,176.204.91.73,2944,Mozilla Firefox,39,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:53:43.025,2017,3,18,6
2017-03-18 06:53:43.025,2814,TCP  ,176.204.92.189,3745,Mozilla Firefox,63,Female,IT,Premium,English,0.0,Yes,35.19,Others,2017-03-18 06:53:43.025,2017,3,18,6
2017-03-18 06:54:04.093,2160,TCP  ,176.205.207.127,2916,Mozilla Firefox,54,Female,CN,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-18 06:54:04.093,2017,3,18,6
2017-03-18 06:54:04.093,4724,TCP  ,176.212.201.63,3745,Mozilla Firefox,41,Female,US,Premium,Russian,45.45,No,0.0,Cash,2017-03-18 06:54:04.093,2017,3,18,6
2017-03-18 06:54:27.136,1875,TCP  ,176.212.238.241,46,Android App,20,Female,US,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-18 06:54:27.136,2017,3,18,6
2017-03-18 06:54:27.136,1777,TCP  ,176.214.105.191,40,Chrome,69,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:54:27.136,2017,3,18,6
2017-03-18 06:51:40.178,3292,TCP  ,176.221.253.140,561,Chrome,64,Female,SE,Normal,English,58.65,No,0.0,Cash,2017-03-18 06:51:40.178,2017,3,18,6
2017-03-18 06:51:40.178,1665,TCP  ,176.222.174.192,589,Chrome,33,Male,RU,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-18 06:51:40.178,2017,3,18,6
2017-03-18 06:51:40.180,1764,TCP  ,176.222.179.157,1728,Chrome,68,Male,CN,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-18 06:51:40.180,2017,3,18,6
2017-03-18 06:51:40.180,2245,TCP  ,176.223.100.63,579,Chrome,65,Male,NO,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-18 06:51:40.180,2017,3,18,6
2017-03-18 06:51:40.583,3880,TCP  ,176.223.103.251,561,Chrome,50,Male,IN,Normal,Russian,2100.0,No,0.0,Credit Card,2017-03-18 06:51:40.583,2017,3,18,6
2017-03-18 06:51:40.583,1986,TCP  ,176.223.162.257,589,IOS App,52,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-18 06:51:40.583,2017,3,18,6
2017-03-18 06:51:40.694,2117,TCP  ,176.225.12.169,1728,IOS App,24,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-18 06:51:40.694,2017,3,18,6
2017-03-18 06:51:40.694,3477,TCP  ,176.227.133.244,579,IOS App,35,Male,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 06:51:40.694,2017,3,18,6
2017-03-18 06:54:26.210,3341,TCP  ,176.227.134.240,2948,IOS App,24,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-18 06:54:26.210,2017,3,18,6
2017-03-18 06:54:26.210,2739,TCP  ,176.23.29.86,3745,IOS App,34,Female,CH,Premium,Spanish,0.0,Yes,7.322,Credit Card,2017-03-18 06:54:26.210,2017,3,18,6
2017-03-18 06:54:48.162,2881,TCP  ,176.23.62.35,3068,IOS App,52,Male,US,Premium,French,900.24,No,0.0,Cash,2017-03-18 06:54:48.162,2017,3,18,6
2017-03-18 06:54:48.162,3720,TCP  ,176.232.100.181,3745,IOS App,22,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 06:54:48.162,2017,3,18,6
2017-03-18 06:55:08.510,3354,TCP  ,176.232.243.91,2932,Microsoft Edge,61,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 06:55:08.510,2017,3,18,6
2017-03-18 06:55:08.510,4870,TCP  ,176.232.67.134,3745,Microsoft Edge,46,Female,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 06:55:08.510,2017,3,18,6
2017-03-18 06:55:26.247,4303,TCP  ,176.234.23.96,2157,Microsoft Edge,45,Female,IT,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-18 06:55:26.247,2017,3,18,6
2017-03-18 06:55:26.247,2679,TCP  ,176.240.119.28,3249,Microsoft Edge,62,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:55:26.247,2017,3,18,6
2017-03-18 06:52:40.190,3019,TCP  ,176.240.180.180,702,Microsoft Edge,50,Female,JP,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-18 06:52:40.190,2017,3,18,6
2017-03-18 06:52:40.190,4888,TCP  ,176.240.203.238,586,Microsoft Edge,44,Female,IN,Normal,Spanish,10.46,No,0.0,Others,2017-03-18 06:52:40.190,2017,3,18,6
2017-03-18 06:52:40.190,2743,TCP  ,176.24.108.207,556,Safari,38,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 06:52:40.190,2017,3,18,6
2017-03-18 06:52:40.190,1684,TCP  ,176.24.164.45,515,Safari,50,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 06:52:40.190,2017,3,18,6
2017-03-18 06:52:40.583,4002,TCP  ,176.24.166.233,702,Safari,64,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 06:52:40.583,2017,3,18,6
2017-03-18 06:52:40.583,2305,TCP  ,176.24.22.176,586,Safari,22,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 06:52:40.583,2017,3,18,6
2017-03-18 06:52:40.583,1904,TCP  ,176.24.72.226,556,Others,23,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 06:52:40.583,2017,3,18,6
2017-03-18 06:52:40.583,2440,TCP  ,176.24.77.34,515,Others,36,Male,PR,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-18 06:52:40.583,2017,3,18,6
2017-03-18 06:55:28.113,2619,TCP  ,176.241.187.45,2932,Others,68,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:55:28.113,2017,3,18,6
2017-03-18 06:55:28.113,2948,TCP  ,176.249.240.3,3745,Others,62,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:55:28.113,2017,3,18,6
2017-03-18 06:55:48.508,4739,TCP  ,176.249.40.138,2932,Others,67,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:55:48.508,2017,3,18,6
2017-03-18 06:55:48.508,4332,TCP  ,176.249.40.138,3745,Others,56,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:55:48.508,2017,3,18,6
2017-03-18 06:52:59.833,2821,TCP  ,176.251.98.162,2163,Others,21,Male,SE,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 06:52:59.833,2017,3,18,6
2017-03-18 06:52:59.833,2394,TCP  ,176.252.1.157,3185,Others,33,Female,GB,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 06:52:59.833,2017,3,18,6
2017-03-18 06:53:09.407,4472,TCP  ,176.252.190.195,2267,Others,35,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-18 06:53:09.407,2017,3,18,6
2017-03-18 06:53:09.407,4779,TCP  ,176.253.254.185,3185,Others,52,Male,US,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-18 06:53:09.407,2017,3,18,6
2017-03-18 06:56:10.895,2036,TCP  ,176.254.32.70,2261,Safari,32,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-18 06:56:10.895,2017,3,18,6
2017-03-18 06:56:10.895,3979,TCP  ,176.26.100.210,3249,Safari,52,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 06:56:10.895,2017,3,18,6
2017-03-18 06:56:07.959,4713,TCP  ,176.26.101.64,2964,Safari,20,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-18 06:56:07.959,2017,3,18,6
2017-03-18 06:56:07.959,2135,TCP  ,176.26.183.54,3745,Safari,57,Female,PL,Premium,English,1500.4,No,0.0,Others,2017-03-18 06:56:07.959,2017,3,18,6
2017-03-18 06:53:19.109,4469,TCP  ,176.27.60.150,2163,Safari,35,Male,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 06:53:19.109,2017,3,18,6
2017-03-18 06:53:19.109,4305,TCP  ,176.31.100.167,3185,Safari,43,Male,PL,Premium,English,40.66,No,0.0,Cash,2017-03-18 06:53:19.109,2017,3,18,6
2017-03-18 06:53:28.797,4366,TCP  ,176.31.100.167,2267,IOS App,67,Male,CA,Premium,English,5.23,No,0.0,Others,2017-03-18 06:53:28.797,2017,3,18,6
2017-03-18 06:53:28.797,4252,TCP  ,176.31.100.167,3185,Microsoft Edge,29,Female,CO,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 06:53:28.797,2017,3,18,6
2017-03-18 06:53:37.999,1716,TCP  ,176.31.15.49,2267,Microsoft Edge,39,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:53:37.999,2017,3,18,6
2017-03-18 06:53:37.999,2076,TCP  ,176.31.15.58,3185,Microsoft Edge,62,Female,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 06:53:37.999,2017,3,18,6
2017-03-18 06:56:27.581,3543,TCP  ,176.31.15.58,3052,IOS App,46,Male,CA,Premium,English,10.46,No,0.0,Others,2017-03-18 06:56:27.581,2017,3,18,6
2017-03-18 06:56:27.581,4318,TCP  ,176.31.18.131,3745,IOS App,44,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-18 06:56:27.581,2017,3,18,6
2017-03-18 06:53:47.541,4610,TCP  ,176.31.228.80,2179,IOS App,42,Female,AT,Premium,French,1500.4,No,0.0,Credit Card,2017-03-18 06:53:47.541,2017,3,18,6
2017-03-18 06:53:47.541,2985,TCP  ,176.31.231.263,3185,IOS App,40,Male,AU,Premium,French,81.32,No,0.0,Cash,2017-03-18 06:53:47.541,2017,3,18,6
2017-03-18 06:53:56.473,4015,TCP  ,176.31.231.270,2179,IOS App,39,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:53:56.473,2017,3,18,6
2017-03-18 06:53:56.473,2915,TCP  ,176.32.18.235,3185,Chrome,46,Female,CH,Premium,English,15.69,No,0.0,Others,2017-03-18 06:53:56.473,2017,3,18,6
2017-03-18 06:56:48.093,4979,TCP  ,176.32.4.28,2900,Chrome,18,Male,CN,Premium,Russian,0.0,Yes,675.18,Others,2017-03-18 06:56:48.093,2017,3,18,6
2017-03-18 06:56:48.093,2970,TCP  ,176.32.6.36,3745,Chrome,54,Male,PL,Premium,Russian,0.0,Yes,24.633,Credit Card,2017-03-18 06:56:48.093,2017,3,18,6
2017-03-18 06:54:05.383,1745,TCP  ,176.33.152.182,2163,Chrome,24,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-18 06:54:05.383,2017,3,18,6
2017-03-18 06:54:05.383,4233,TCP  ,176.35.10.190,3185,Chrome,43,Female,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 06:54:05.383,2017,3,18,6
2017-03-18 06:54:15.120,3620,TCP  ,176.35.4.192,2163,Chrome,58,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:54:15.120,2017,3,18,6
2017-03-18 06:54:15.120,3639,TCP  ,176.35.79.254,3185,Chrome,32,Female,US,Premium,English,0.0,Yes,21.21,Cash,2017-03-18 06:54:15.120,2017,3,18,6
2017-03-18 06:57:07.476,2559,TCP  ,176.36.103.190,2964,Chrome,55,Male,AT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-18 06:57:07.476,2017,3,18,6
2017-03-18 06:57:07.476,3696,TCP  ,176.36.105.107,3745,Chrome,48,Male,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 06:57:07.476,2017,3,18,6
2017-03-18 06:57:29.481,2028,TCP  ,176.36.105.107,46,Chrome,27,Male,CN,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-18 06:57:29.481,2017,3,18,6
2017-03-18 06:57:29.481,4378,TCP  ,176.36.110.78,40,Others,52,Male,CN,Premium,Russian,1800.51,No,0.0,Cash,2017-03-18 06:57:29.481,2017,3,18,6
2017-03-18 06:54:23.752,3665,TCP  ,176.36.127.123,2283,Others,65,Male,CN,Premium,Russian,0.0,Yes,21.21,Cash,2017-03-18 06:54:23.752,2017,3,18,6
2017-03-18 06:54:23.752,3941,TCP  ,176.36.127.123,3185,Others,45,Male,US,Premium,Russian,900.24,No,0.0,Others,2017-03-18 06:54:23.752,2017,3,18,6
2017-03-18 06:54:31.909,4142,TCP  ,176.36.127.218,2163,Others,53,Female,PL,Premium,Russian,2400.68,No,0.0,Others,2017-03-18 06:54:31.909,2017,3,18,6
2017-03-18 06:54:31.909,3715,TCP  ,176.36.129.8,3185,Others,62,Female,US,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-18 06:54:31.909,2017,3,18,6
2017-03-18 06:57:41.071,2062,TCP  ,176.36.134.223,44,Others,20,Female,IT,Premium,Russian,121.98,No,0.0,Others,2017-03-18 06:57:41.071,2017,3,18,6
2017-03-18 06:57:41.071,4369,TCP  ,176.36.139.125,92,Mozilla Firefox,53,Female,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-18 06:57:41.071,2017,3,18,6
2017-03-18 06:57:27.351,3586,TCP  ,176.36.142.160,3036,Mozilla Firefox,44,Female,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 06:57:27.351,2017,3,18,6
2017-03-18 06:57:27.351,3121,TCP  ,176.36.145.154,3745,Mozilla Firefox,28,Female,CA,Premium,Russian,107.52,No,0.0,Cash,2017-03-18 06:57:27.351,2017,3,18,6
2017-03-18 06:54:41.030,1875,TCP  ,176.36.147.226,2163,Mozilla Firefox,21,Male,CN,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-18 06:54:41.030,2017,3,18,6
2017-03-18 06:54:41.030,3315,TCP  ,176.36.147.226,3185,Mozilla Firefox,25,Female,US,Premium,Russian,35.19,No,0.0,Cash,2017-03-18 06:54:41.030,2017,3,18,6
2017-03-18 06:54:49.864,4311,TCP  ,176.36.158.83,2179,Mozilla Firefox,46,Female,AU,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-18 06:54:49.864,2017,3,18,6
2017-03-18 06:54:49.864,2151,TCP  ,176.36.164.698,3185,Android App,28,Male,AT,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-18 06:54:49.864,2017,3,18,6
2017-03-18 06:54:58.594,3378,TCP  ,176.36.164.797,2267,Android App,18,Female,CO,Premium,Russian,0.0,Yes,43.9875,Credit Card,2017-03-18 06:54:58.594,2017,3,18,6
2017-03-18 06:54:58.594,1500,TCP  ,176.36.165.144,3185,Android App,62,Female,US,Premium,Russian,0.0,Yes,2700.765,Cash,2017-03-18 06:54:58.594,2017,3,18,6
2017-03-18 06:57:48.254,3284,TCP  ,176.36.172.221,2916,Android App,53,Male,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 06:57:48.254,2017,3,18,6
2017-03-18 06:57:48.254,3909,TCP  ,176.36.17.45,3745,Android App,69,Female,IT,Premium,Russian,0.0,Yes,2280.646,Cash,2017-03-18 06:57:48.254,2017,3,18,6
2017-03-18 06:55:07.566,2719,TCP  ,176.36.175.169,2163,Android App,40,Male,US,Premium,Russian,35.84,No,0.0,Cash,2017-03-18 06:55:07.566,2017,3,18,6
2017-03-18 06:55:07.566,3599,TCP  ,176.36.177.232,3185,Android App,21,Male,CH,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 06:55:07.566,2017,3,18,6
2017-03-18 06:55:15.971,2650,TCP  ,176.36.179.109,2279,Android App,53,Female,IT,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-18 06:55:15.971,2017,3,18,6
2017-03-18 06:55:15.971,1679,TCP  ,176.36.186.73,3305,Android App,66,Female,JP,Premium,Russian,35.84,No,0.0,Cash,2017-03-18 06:55:15.971,2017,3,18,6
2017-03-18 06:58:09.067,1738,TCP  ,176.36.191.78,3020,Android App,35,Female,PR,Premium,Russian,0.0,Yes,2677.5,Debit Card,2017-03-18 06:58:09.067,2017,3,18,6
2017-03-18 06:58:09.067,3454,TCP  ,176.36.192.137,3745,Android App,23,Female,CA,Premium,Russian,20.92,No,0.0,Others,2017-03-18 06:58:09.067,2017,3,18,6
2017-03-18 06:55:40.191,4402,TCP  ,176.36.22.168,702,Android App,42,Female,US,Normal,Russian,107.52,No,0.0,Debit Card,2017-03-18 06:55:40.191,2017,3,18,6
2017-03-18 06:55:40.191,4660,TCP  ,176.36.246.76,586,Android App,33,Female,NO,Normal,Russian,600.17,No,0.0,Debit Card,2017-03-18 06:55:40.191,2017,3,18,6
2017-03-18 06:55:40.191,3307,TCP  ,176.36.246.76,556,Android App,64,Male,RU,Normal,Russian,2400.68,No,0.0,Debit Card,2017-03-18 06:55:40.191,2017,3,18,6
2017-03-18 06:55:40.191,4550,TCP  ,176.36.247.227,515,Android App,56,Female,AR,Normal,Russian,40.66,No,0.0,Others,2017-03-18 06:55:40.191,2017,3,18,6
2017-03-18 06:55:40.571,1802,TCP  ,176.36.35.61,556,Android App,49,Female,IN,Normal,Russian,0.0,Yes,80.64,Cash,2017-03-18 06:55:40.571,2017,3,18,6
2017-03-18 06:55:40.571,2633,TCP  ,176.36.4.131,515,Android App,59,Male,US,Normal,Russian,81.32,No,0.0,Cash,2017-03-18 06:55:40.571,2017,3,18,6
2017-03-18 06:55:40.571,2041,TCP  ,176.36.5.142,702,Android App,66,Male,IT,Normal,English,0.0,Yes,10.605,Debit Card,2017-03-18 06:55:40.571,2017,3,18,6
2017-03-18 06:55:40.571,2560,TCP  ,176.36.5.142,586,Android App,31,Male,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 06:55:40.571,2017,3,18,6
2017-03-18 06:55:42.155,1756,TCP  ,176.36.5.142,639,Android App,47,Female,IT,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-18 06:55:42.155,2017,3,18,6
2017-03-18 06:55:42.155,3250,TCP  ,176.36.5.142,614,Android App,60,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 06:55:42.155,2017,3,18,6
2017-03-18 06:55:42.505,3916,TCP  ,176.36.5.142,639,Android App,24,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 06:55:42.505,2017,3,18,6
2017-03-18 06:55:42.505,2357,TCP  ,176.36.59.39,614,Chrome,37,Male,CA,Normal,Russian,60.6,No,0.0,Cash,2017-03-18 06:55:42.505,2017,3,18,6
2017-03-18 06:55:35.554,2879,TCP  ,176.36.64.17,2267,Mozilla Firefox,33,Male,IT,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-18 06:55:35.554,2017,3,18,6
2017-03-18 06:55:35.554,2957,TCP  ,176.36.79.176,3197,Mozilla Firefox,19,Female,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-18 06:55:35.554,2017,3,18,6
2017-03-18 06:55:49.477,4111,UDP  ,176.36.94.89,122,Mozilla Firefox,66,Male,PL,Premium,Russian,40.66,No,0.0,Cash,2017-03-18 06:55:49.477,2017,3,18,6
2017-03-18 06:55:49.477,1952,ICMP ,176.36.95.114,150,Mozilla Firefox,40,Male,JP,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-18 06:55:49.477,2017,3,18,6
2017-03-18 06:58:30.785,2487,TCP  ,176.37.0.69,2948,Mozilla Firefox,43,Female,AT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 06:58:30.785,2017,3,18,6
2017-03-18 06:58:30.785,3349,TCP  ,176.37.0.69,3745,Mozilla Firefox,40,Female,JP,Premium,Russian,81.32,No,0.0,Cash,2017-03-18 06:58:30.785,2017,3,18,6
2017-03-18 06:55:45.400,2032,TCP  ,176.37.0.69,2267,Mozilla Firefox,37,Female,CN,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-18 06:55:45.400,2017,3,18,6
2017-03-18 06:55:45.400,4608,TCP  ,176.37.101.103,3185,Mozilla Firefox,39,Male,CN,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-18 06:55:45.400,2017,3,18,6
2017-03-18 06:55:54.432,1566,TCP  ,176.37.116.24,2163,Mozilla Firefox,43,Male,CN,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 06:55:54.432,2017,3,18,6
2017-03-18 06:55:54.432,3879,TCP  ,176.37.120.8,3185,Mozilla Firefox,49,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 06:55:54.432,2017,3,18,6
2017-03-18 06:58:51.041,1927,TCP  ,176.37.125.138,3068,Android App,28,Female,PL,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 06:58:51.041,2017,3,18,6
2017-03-18 06:58:51.041,3543,TCP  ,176.37.127.42,3745,Chrome,39,Female,US,Premium,Russian,0.0,Yes,450.12,Debit Card,2017-03-18 06:58:51.041,2017,3,18,6
2017-03-18 06:56:02.990,1641,TCP  ,176.37.150.76,2267,Chrome,43,Female,IT,Premium,Russian,35.19,No,0.0,Others,2017-03-18 06:56:02.990,2017,3,18,6
2017-03-18 06:56:02.990,2568,TCP  ,176.37.150.76,3185,Chrome,28,Male,IT,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-18 06:56:02.990,2017,3,18,6
2017-03-18 06:56:19.982,1882,TCP  ,176.37.164.26,2179,Chrome,58,Female,US,Premium,Russian,0.0,Yes,143.36,Credit Card,2017-03-18 06:56:19.982,2017,3,18,6
2017-03-18 06:56:19.982,2254,TCP  ,176.37.178.111,3185,Chrome,54,Male,CA,Premium,Russian,0.0,Yes,19.6125,Debit Card,2017-03-18 06:56:19.982,2017,3,18,6
2017-03-18 06:59:11.066,4514,TCP  ,176.37.195.77,2944,Chrome,21,Female,CN,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-18 06:59:11.066,2017,3,18,6
2017-03-18 06:59:11.066,2019,TCP  ,176.37.198.85,3745,IOS App,63,Female,US,Premium,Russian,1800.51,No,0.0,Cash,2017-03-18 06:59:11.066,2017,3,18,6
2017-03-18 06:59:24.339,3341,TCP  ,176.37.210.20,3249,IOS App,31,Female,AU,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 06:59:24.339,2017,3,18,6
2017-03-18 06:59:24.339,2230,TCP  ,176.37.216.49,2157,IOS App,52,Female,AT,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-18 06:59:24.339,2017,3,18,6
2017-03-18 06:56:28.058,4102,TCP  ,176.37.221.118,2283,IOS App,22,Female,CO,Premium,Russian,75.75,No,0.0,Debit Card,2017-03-18 06:56:28.058,2017,3,18,6
2017-03-18 06:56:28.058,2301,TCP  ,176.37.227.108,3185,IOS App,59,Male,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 06:56:28.058,2017,3,18,6
2017-03-18 06:56:40.178,1584,TCP  ,176.37.245.63,561,IOS App,41,Male,US,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-18 06:56:40.178,2017,3,18,6
2017-03-18 06:56:40.178,3969,TCP  ,176.37.248.71,589,IOS App,56,Female,IT,Normal,Russian,26.15,No,0.0,Others,2017-03-18 06:56:40.178,2017,3,18,6
2017-03-18 06:56:40.180,3494,TCP  ,176.37.27.251,1728,Microsoft Edge,44,Male,US,Normal,Russian,40.66,No,0.0,Cash,2017-03-18 06:56:40.180,2017,3,18,6
2017-03-18 06:56:40.180,3823,TCP  ,176.37.32.29,579,Microsoft Edge,47,Female,CH,Normal,Russian,0.0,Yes,3.661,Cash,2017-03-18 06:56:40.180,2017,3,18,6
2017-03-18 06:56:40.569,1929,TCP  ,176.37.36.204,561,Microsoft Edge,33,Female,IT,Normal,Russian,0.0,Yes,225.06,Cash,2017-03-18 06:56:40.569,2017,3,18,6
2017-03-18 06:56:40.569,2779,TCP  ,176.37.46.121,589,Microsoft Edge,55,Female,JP,Normal,Russian,1800.51,No,0.0,Cash,2017-03-18 06:56:40.569,2017,3,18,6
2017-03-18 06:56:40.695,1856,TCP  ,176.37.50.148,1728,Microsoft Edge,57,Male,PR,Normal,Russian,900.24,No,0.0,Cash,2017-03-18 06:56:40.695,2017,3,18,6
2017-03-18 06:56:40.695,4477,TCP  ,176.37.54.107,579,Microsoft Edge,60,Female,CA,Normal,Russian,30.3,No,0.0,Debit Card,2017-03-18 06:56:40.695,2017,3,18,6
2017-03-18 06:59:43.389,3658,TCP  ,176.37.58.86,3249,Safari,48,Female,US,Premium,Russian,179.2,No,0.0,Cash,2017-03-18 06:59:43.389,2017,3,18,6
2017-03-18 06:59:43.389,3772,TCP  ,176.38.145.82,2277,Safari,58,Male,NO,Premium,Russian,600.17,No,0.0,Others,2017-03-18 06:59:43.389,2017,3,18,6
2017-03-18 06:59:52.388,2110,TCP  ,176.38.166.17,46,Safari,32,Male,RU,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 06:59:52.388,2017,3,18,6
2017-03-18 06:59:52.388,4665,TCP  ,176.38.240.4,40,Safari,57,Female,AR,Premium,Russian,143.36,No,0.0,Cash,2017-03-18 06:59:52.388,2017,3,18,6
2017-03-18 06:59:32.242,4420,TCP  ,176.38.240.4,3020,Others,27,Male,IN,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-18 06:59:32.242,2017,3,18,6
2017-03-18 06:59:32.242,4030,TCP  ,176.38.250.20,3745,Others,58,Male,US,Premium,Spanish,11.73,No,0.0,Cash,2017-03-18 06:59:32.242,2017,3,18,6
2017-03-18 06:56:49.014,4780,TCP  ,176.38.40.90,3185,Others,26,Male,IT,Premium,Russian,81.32,No,0.0,Cash,2017-03-18 06:56:49.014,2017,3,18,6
2017-03-18 06:56:49.014,1886,TCP  ,176.38.40.90,2267,Others,53,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 06:56:49.014,2017,3,18,6
2017-03-18 06:01:34.100,1535,TCP  ,176.38.52.39,60,Others,20,Male,IT,Premium,Russian,0.0,Yes,675.18,Credit Card,2017-03-18 06:01:34.100,2017,3,18,6
2017-03-18 06:01:34.100,4223,TCP  ,176.38.59.95,360,Others,25,Male,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-18 06:01:34.100,2017,3,18,6
2017-03-18 06:56:56.937,3991,TCP  ,176.38.71.43,3185,Others,63,Female,US,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-18 06:56:56.937,2017,3,18,6
