accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 22:48:17.299,4381,TCP  ,142.3.202.10,2185,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:48:17.299,2017,3,19,22
2017-03-19 22:48:21.018,2279,TCP  ,142.31.6.139,1808,Chrome,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 22:48:21.018,2017,3,19,22
2017-03-19 22:48:21.018,1932,TCP  ,142.4.100.198,2185,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:48:21.018,2017,3,19,22
2017-03-19 22:48:24.297,3767,TCP  ,142.54.100.63,1808,Chrome,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-19 22:48:24.297,2017,3,19,22
2017-03-19 22:48:24.297,3306,TCP  ,142.54.73.191,2185,Chrome,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 22:48:24.297,2017,3,19,22
2017-03-19 22:48:28.634,2538,TCP  ,142.54.82.39,1808,Chrome,,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-19 22:48:28.634,2017,3,19,22
2017-03-19 22:48:28.634,3425,TCP  ,142.59.26.154,2185,Chrome,,Male,CA,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-19 22:48:28.634,2017,3,19,22
2017-03-19 22:51:34.745,3364,TCP  ,142.68.22.128,40,Chrome,,Female,SE,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:51:34.745,2017,3,19,22
2017-03-19 22:51:34.745,4430,TCP  ,143.159.202.166,46,Chrome,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:51:34.745,2017,3,19,22
2017-03-19 22:51:28.557,2347,TCP  ,143.160.124.45,501,Chrome,,Male,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:51:28.557,2017,3,19,22
2017-03-19 22:51:28.557,4818,TCP  ,143.167.254.165,1800,Chrome,,Female,CA,Premium,English,0.0,Yes,31.815,Cash,2017-03-19 22:51:28.557,2017,3,19,22
2017-03-19 22:48:32.318,3976,TCP  ,143.176.232.104,1808,Others,,Female,NO,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 22:48:32.318,2017,3,19,22
2017-03-19 22:48:32.318,2244,TCP  ,143.176.78.24,2185,Others,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:48:32.318,2017,3,19,22
2017-03-19 22:49:35.281,3843,TCP  ,143.176.7.99,277,Others,,Female,NO,Premium,Dutch,3000.85,No,0.0,Debit Card,2017-03-19 22:49:35.281,2017,3,19,22
2017-03-19 22:49:35.281,3061,TCP  ,143.202.155.113,6650,Others,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 22:49:35.281,2017,3,19,22
2017-03-19 22:48:35.826,2219,TCP  ,143.208.68.7,1808,Others,,Male,SE,Premium,Portuguese,0.0,Yes,2700.765,Cash,2017-03-19 22:48:35.826,2017,3,19,22
2017-03-19 22:48:35.826,4639,TCP  ,143.215.120.149,2185,Others,,Male,US,Premium,English,35.19,No,0.0,Others,2017-03-19 22:48:35.826,2017,3,19,22
2017-03-19 22:48:40.269,3002,TCP  ,143.216.49.255,1824,Mozilla Firefox,,Female,PE,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 22:48:40.269,2017,3,19,22
2017-03-19 22:48:40.269,1903,TCP  ,143.244.71.85,2185,Mozilla Firefox,,Male,KR,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:48:40.269,2017,3,19,22
2017-03-19 22:51:22.009,1745,TCP  ,143.89.244.237,80,Mozilla Firefox,,Female,KR,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 22:51:22.009,2017,3,19,22
2017-03-19 22:51:22.009,3684,TCP  ,144.120.73.127,92,Mozilla Firefox,,Female,CH,Premium,English,600.17,No,0.0,Cash,2017-03-19 22:51:22.009,2017,3,19,22
2017-03-19 22:48:43.873,1678,TCP  ,144.121.2.67,1808,Mozilla Firefox,,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:48:43.873,2017,3,19,22
2017-03-19 22:48:43.873,3131,TCP  ,144.132.4.185,2185,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-19 22:48:43.873,2017,3,19,22
2017-03-19 22:48:47.346,4521,TCP  ,144.134.129.87,1808,Android App,,Female,AT,Premium,English,0.0,Yes,4725.0,Credit Card,2017-03-19 22:48:47.346,2017,3,19,22
2017-03-19 22:48:47.346,1793,TCP  ,144.134.2.254,2185,Android App,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-19 22:48:47.346,2017,3,19,22
2017-03-19 22:48:50.502,1843,TCP  ,144.138.98.258,1808,Android App,,Male,JP,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 22:48:50.502,2017,3,19,22
2017-03-19 22:48:50.502,4655,TCP  ,144.139.172.110,2185,Android App,,Female,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 22:48:50.502,2017,3,19,22
2017-03-19 22:48:53.739,3326,TCP  ,144.139.230.168,1808,Android App,,Male,CA,Premium,English,23.46,No,0.0,Others,2017-03-19 22:48:53.739,2017,3,19,22
2017-03-19 22:48:53.739,2560,TCP  ,144.139.244.231,2185,Android App,,Female,AU,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 22:48:53.739,2017,3,19,22
2017-03-19 22:48:57.187,4828,TCP  ,144.139.82.103,1808,Android App,,Male,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 22:48:57.187,2017,3,19,22
2017-03-19 22:48:57.187,3713,TCP  ,144.15.223.13,2185,Android App,,Female,IN,Premium,English,35.19,No,0.0,Debit Card,2017-03-19 22:48:57.187,2017,3,19,22
2017-03-19 22:49:00.410,2285,TCP  ,144.160.130.97,1824,Android App,,Male,IT,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-19 22:49:00.410,2017,3,19,22
2017-03-19 22:49:00.410,4644,TCP  ,144.36.194.98,2185,Android App,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 22:49:00.410,2017,3,19,22
2017-03-19 22:51:58.336,4902,TCP  ,144.48.4.201,360,Android App,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 22:51:58.336,2017,3,19,22
2017-03-19 22:51:58.336,2305,TCP  ,144.48.4.201,341,Android App,,Male,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 22:51:58.336,2017,3,19,22
2017-03-19 22:52:06.278,3514,TCP  ,144.71.77.245,46,Android App,,Female,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-19 22:52:06.278,2017,3,19,22
2017-03-19 22:52:06.278,2722,TCP  ,144.76.106.214,40,Android App,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 22:52:06.278,2017,3,19,22
2017-03-19 22:49:04.413,2008,TCP  ,144.76.106.214,1808,Android App,,Male,DE,Premium,English,15.69,No,0.0,Cash,2017-03-19 22:49:04.413,2017,3,19,22
2017-03-19 22:49:04.413,3614,TCP  ,144.76.153.198,2185,Android App,,Female,CN,Premium,German,30.3,No,0.0,Credit Card,2017-03-19 22:49:04.413,2017,3,19,22
2017-03-19 22:49:07.980,2165,TCP  ,144.76.153.198,1808,Android App,,Male,IN,Premium,German,5.23,No,0.0,Cash,2017-03-19 22:49:07.980,2017,3,19,22
2017-03-19 22:49:07.980,3303,TCP  ,144.76.153.198,2185,Android App,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-19 22:49:07.980,2017,3,19,22
2017-03-19 22:52:14.833,4805,TCP  ,144.76.153.198,46,Android App,,Male,GB,Premium,German,26.15,No,0.0,Credit Card,2017-03-19 22:52:14.833,2017,3,19,22
2017-03-19 22:52:14.833,3310,TCP  ,144.76.153.198,40,Android App,,Female,RU,Premium,English,0.0,Yes,1425.38,Others,2017-03-19 22:52:14.833,2017,3,19,22
2017-03-19 22:49:11.177,1934,TCP  ,144.76.153.198,1808,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:49:11.177,2017,3,19,22
2017-03-19 22:49:11.177,2924,TCP  ,144.76.153.198,2185,Android App,,Female,CH,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-19 22:49:11.177,2017,3,19,22
2017-03-19 22:49:15.029,3706,TCP  ,144.76.153.198,1808,Chrome,,Male,PR,Premium,English,600.17,No,0.0,Others,2017-03-19 22:49:15.029,2017,3,19,22
2017-03-19 22:49:15.029,4997,TCP  ,144.76.153.198,2185,Mozilla Firefox,,Male,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 22:49:15.029,2017,3,19,22
2017-03-19 22:49:18.424,1524,TCP  ,144.76.153.198,1808,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 22:49:18.424,2017,3,19,22
2017-03-19 22:49:18.424,1659,TCP  ,144.76.153.198,2185,Mozilla Firefox,,Female,CN,Premium,German,1500.4,No,0.0,Others,2017-03-19 22:49:18.424,2017,3,19,22
2017-03-19 22:49:22.874,4961,TCP  ,144.76.153.198,1808,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 22:49:22.874,2017,3,19,22
2017-03-19 22:49:22.874,3368,TCP  ,144.76.71.83,2185,Mozilla Firefox,,Male,CA,Premium,German,600.16,No,0.0,Cash,2017-03-19 22:49:22.874,2017,3,19,22
2017-03-19 22:49:27.285,1690,TCP  ,144.76.71.83,1808,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 22:49:27.285,2017,3,19,22
2017-03-19 22:49:27.285,2287,TCP  ,144.76.71.83,2185,Mozilla Firefox,,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 22:49:27.285,2017,3,19,22
2017-03-19 22:49:31.526,2409,TCP  ,144.76.71.83,1808,Mozilla Firefox,,Female,NO,Premium,swahili,15.69,No,0.0,Cash,2017-03-19 22:49:31.526,2017,3,19,22
2017-03-19 22:49:31.526,4339,TCP  ,144.76.71.83,2185,Mozilla Firefox,,Female,US,Premium,German,1500.4,No,0.0,Credit Card,2017-03-19 22:49:31.526,2017,3,19,22
2017-03-19 22:49:34.683,4707,TCP  ,144.76.71.83,1808,Mozilla Firefox,,Male,IN,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:49:34.683,2017,3,19,22
2017-03-19 22:49:34.683,3434,TCP  ,144.76.71.83,2185,Android App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:49:34.683,2017,3,19,22
2017-03-19 22:49:40.307,1947,TCP  ,144.76.71.83,556,Chrome,,Male,RU,Normal,German,203.3,No,0.0,Others,2017-03-19 22:49:40.307,2017,3,19,22
2017-03-19 22:49:40.307,2318,TCP  ,144.76.71.83,515,Chrome,,Female,GB,Normal,German,0.0,Yes,114.688,Others,2017-03-19 22:49:40.307,2017,3,19,22
2017-03-19 22:49:40.307,3011,TCP  ,144.76.71.83,702,Chrome,,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 22:49:40.307,2017,3,19,22
2017-03-19 22:49:40.307,2829,TCP  ,144.76.71.83,586,Chrome,,Male,CA,Normal,English,40.66,No,0.0,Cash,2017-03-19 22:49:40.307,2017,3,19,22
2017-03-19 22:49:40.571,3713,TCP  ,144.76.71.83,702,Chrome,,Male,US,Normal,English,46.92,No,0.0,Debit Card,2017-03-19 22:49:40.571,2017,3,19,22
2017-03-19 22:49:40.571,2185,TCP  ,144.76.71.83,586,Chrome,,Male,IN,Normal,French,900.24,No,0.0,Cash,2017-03-19 22:49:40.571,2017,3,19,22
2017-03-19 22:49:40.576,2837,TCP  ,144.76.71.83,556,IOS App,,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 22:49:40.576,2017,3,19,22
2017-03-19 22:49:40.576,3255,TCP  ,144.76.71.83,515,IOS App,,Male,RU,Normal,German,30.3,No,0.0,Debit Card,2017-03-19 22:49:40.576,2017,3,19,22
2017-03-19 22:49:38.423,4213,TCP  ,144.76.71.83,1808,IOS App,,Female,KR,Premium,English,143.36,No,0.0,Cash,2017-03-19 22:49:38.423,2017,3,19,22
2017-03-19 22:49:38.423,3045,TCP  ,144.76.94.112,2185,IOS App,,Female,IT,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-19 22:49:38.423,2017,3,19,22
2017-03-19 22:49:42.137,3781,TCP  ,145.224.144.62,639,IOS App,,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-19 22:49:42.137,2017,3,19,22
2017-03-19 22:49:42.137,1724,TCP  ,145.226.158.86,614,IOS App,,Female,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:49:42.137,2017,3,19,22
2017-03-19 22:49:42.399,4456,TCP  ,145.226.30.89,639,IOS App,,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-19 22:49:42.399,2017,3,19,22
2017-03-19 22:49:42.399,3208,TCP  ,145.255.106.128,614,Microsoft Edge,,Male,GB,Normal,English,0.0,Yes,1620.459,Others,2017-03-19 22:49:42.399,2017,3,19,22
2017-03-19 22:52:42.596,2306,TCP  ,145.255.1.89,46,Microsoft Edge,,Female,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-19 22:52:42.596,2017,3,19,22
2017-03-19 22:52:42.596,4924,TCP  ,145.255.8.245,40,Microsoft Edge,,Female,AU,Premium,Russian,5250.0,No,0.0,Others,2017-03-19 22:52:42.596,2017,3,19,22
2017-03-19 22:49:41.925,2885,TCP  ,145.62.80.103,1808,Microsoft Edge,,Male,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 22:49:41.925,2017,3,19,22
2017-03-19 22:49:41.925,4985,TCP  ,145.8.180.209,2185,Microsoft Edge,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:49:41.925,2017,3,19,22
2017-03-19 22:49:45.617,2662,TCP  ,146.0.56.121,1808,Microsoft Edge,,Female,DE,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:49:45.617,2017,3,19,22
2017-03-19 22:49:45.617,2639,TCP  ,146.101.254.81,2185,Safari,,Female,US,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 22:49:45.617,2017,3,19,22
2017-03-19 22:49:49.209,3249,TCP  ,146.102.120.31,1808,Safari,,Female,FI,Premium,English,1800.51,No,0.0,Cash,2017-03-19 22:49:49.209,2017,3,19,22
2017-03-19 22:49:49.209,1848,TCP  ,146.115.146.259,2185,Safari,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 22:49:49.209,2017,3,19,22
2017-03-19 22:49:53.301,1916,TCP  ,146.127.253.18,1808,Safari,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:49:53.301,2017,3,19,22
2017-03-19 22:49:53.301,2905,TCP  ,146.148.71.158,2185,Others,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 22:49:53.301,2017,3,19,22
2017-03-19 22:52:51.238,4163,TCP  ,146.162.241.249,353,Others,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:52:51.238,2017,3,19,22
2017-03-19 22:52:51.238,4771,TCP  ,146.166.45.21,2354,Others,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:52:51.238,2017,3,19,22
2017-03-19 22:52:59.160,2824,TCP  ,146.18.173.110,46,Others,,Male,PE,Premium,English,162.64,No,0.0,Cash,2017-03-19 22:52:59.160,2017,3,19,22
2017-03-19 22:52:59.160,1547,TCP  ,146.185.143.251,40,Others,,Male,IN,Premium,persian,0.0,Yes,8.211,Cash,2017-03-19 22:52:59.160,2017,3,19,22
2017-03-19 22:49:56.848,2328,TCP  ,146.185.167.165,1808,Others,,Male,AR,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:49:56.848,2017,3,19,22
2017-03-19 22:49:56.848,1930,TCP  ,146.185.28.63,2185,Others,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:49:56.848,2017,3,19,22
2017-03-19 22:50:00.701,1579,TCP  ,146.185.31.219,1808,Others,,Male,PL,Premium,English,58.65,No,0.0,Cash,2017-03-19 22:50:00.701,2017,3,19,22
2017-03-19 22:50:00.701,1582,TCP  ,146.196.35.72,2185,Others,,Male,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-19 22:50:00.701,2017,3,19,22
2017-03-19 22:50:04.676,2189,TCP  ,146.196.36.156,1808,Others,,Female,JP,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 22:50:04.676,2017,3,19,22
2017-03-19 22:50:04.676,1777,TCP  ,146.198.47.26,2185,Safari,,Female,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:50:04.676,2017,3,19,22
2017-03-19 22:50:08.206,4404,TCP  ,146.198.91.120,1808,Safari,,Female,AU,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 22:50:08.206,2017,3,19,22
2017-03-19 22:50:08.206,1831,TCP  ,146.200.141.147,2185,Safari,,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 22:50:08.206,2017,3,19,22
2017-03-19 22:51:13.595,4987,TCP  ,146.200.151.91,210,Safari,,Female,KR,Premium,English,26.15,No,0.0,Others,2017-03-19 22:51:13.595,2017,3,19,22
2017-03-19 22:51:13.595,4529,TCP  ,146.200.162.170,205,Safari,,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:51:13.595,2017,3,19,22
2017-03-19 22:50:11.850,4755,TCP  ,146.203.130.213,1808,Safari,,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 22:50:11.850,2017,3,19,22
2017-03-19 22:50:11.850,4544,TCP  ,146.203.130.213,2185,IOS App,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:50:11.850,2017,3,19,22
2017-03-19 22:50:15.683,3685,TCP  ,146.212.68.51,1808,Microsoft Edge,,Male,IN,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 22:50:15.683,2017,3,19,22
2017-03-19 22:50:15.683,4072,TCP  ,146.229.255.26,2185,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:50:15.683,2017,3,19,22
2017-03-19 22:51:57.232,4633,TCP  ,146.236.200.11,138,Microsoft Edge,,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 22:51:57.232,2017,3,19,22
2017-03-19 22:51:57.232,3975,TCP  ,146.255.108.15,120,IOS App,,Female,DE,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-19 22:51:57.232,2017,3,19,22
2017-03-19 22:50:19.389,3276,TCP  ,146.255.183.97,1808,IOS App,,Female,RU,Premium,Spanish,20.92,No,0.0,Cash,2017-03-19 22:50:19.389,2017,3,19,22
2017-03-19 22:50:19.389,4567,TCP  ,146.255.251.95,2185,IOS App,,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 22:50:19.389,2017,3,19,22
2017-03-19 22:50:23.180,2151,TCP  ,146.255.90.230,1808,IOS App,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 22:50:23.180,2017,3,19,22
2017-03-19 22:50:23.180,3943,TCP  ,146.90.143.202,2185,IOS App,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:50:23.180,2017,3,19,22
2017-03-19 22:50:27.194,2135,TCP  ,146.90.8.197,1808,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 22:50:27.194,2017,3,19,22
2017-03-19 22:50:27.194,2857,TCP  ,147.147.67.118,2185,Chrome,,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 22:50:27.194,2017,3,19,22
2017-03-19 22:50:30.753,2575,TCP  ,147.147.83.194,1808,Chrome,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:50:30.753,2017,3,19,22
2017-03-19 22:50:30.753,2337,TCP  ,147.188.230.222,2185,Chrome,,Female,JP,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-19 22:50:30.753,2017,3,19,22
2017-03-19 22:50:34.849,4739,TCP  ,147.226.138.91,1808,Chrome,,Female,IN,Premium,English,1050.0,No,0.0,Cash,2017-03-19 22:50:34.849,2017,3,19,22
2017-03-19 22:50:34.849,2177,TCP  ,147.251.43.69,2185,Chrome,,Male,IT,Premium,Slovak,0.0,Yes,91.485,Cash,2017-03-19 22:50:34.849,2017,3,19,22
2017-03-19 22:50:38.836,1849,TCP  ,147.255.32.254,1808,Chrome,,Male,AT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 22:50:38.836,2017,3,19,22
2017-03-19 22:50:38.836,2242,TCP  ,147.30.3.52,2185,Chrome,,Female,CH,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 22:50:38.836,2017,3,19,22
2017-03-19 22:50:42.440,2774,TCP  ,147.75.209.237,1808,Chrome,,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 22:50:42.440,2017,3,19,22
2017-03-19 22:50:42.440,2955,TCP  ,148.101.102.53,2185,Chrome,,Female,RU,Premium,English,162.64,No,0.0,Others,2017-03-19 22:50:42.440,2017,3,19,22
2017-03-19 22:50:46.147,1754,TCP  ,148.101.174.7,1808,Others,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 22:50:46.147,2017,3,19,22
2017-03-19 22:50:46.147,2176,TCP  ,148.168.40.127,2185,Others,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 22:50:46.147,2017,3,19,22
2017-03-19 22:53:44.226,3423,TCP  ,148.168.96.27,344,Others,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 22:53:44.226,2017,3,19,22
2017-03-19 22:53:44.226,2748,TCP  ,148.177.1.221,4474,Others,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 22:53:44.226,2017,3,19,22
2017-03-19 22:50:49.980,2380,TCP  ,148.204.163.39,1808,Others,,Female,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-19 22:50:49.980,2017,3,19,22
2017-03-19 22:50:49.980,3183,TCP  ,148.244.143.71,2185,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 22:50:49.980,2017,3,19,22
2017-03-19 22:50:53.362,1604,TCP  ,148.251.15.208,1808,Mozilla Firefox,,Male,AU,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 22:50:53.362,2017,3,19,22
2017-03-19 22:50:53.362,2810,TCP  ,148.251.15.208,2185,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-19 22:50:53.362,2017,3,19,22
2017-03-19 22:50:57.511,2167,TCP  ,148.251.15.208,1808,Mozilla Firefox,,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-19 22:50:57.511,2017,3,19,22
2017-03-19 22:50:57.511,2268,TCP  ,148.251.15.208,2185,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-19 22:50:57.511,2017,3,19,22
2017-03-19 22:54:02.593,3746,TCP  ,148.251.15.208,46,Mozilla Firefox,,Male,PL,Premium,English,26.15,No,0.0,Others,2017-03-19 22:54:02.593,2017,3,19,22
2017-03-19 22:54:02.593,3123,TCP  ,148.251.182.137,40,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:54:02.593,2017,3,19,22
2017-03-19 22:51:01.525,3945,TCP  ,148.251.41.50,1808,Android App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:51:01.525,2017,3,19,22
2017-03-19 22:51:01.525,2907,TCP  ,148.251.41.50,2185,Android App,,Male,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-19 22:51:01.525,2017,3,19,22
2017-03-19 22:51:05.250,4436,TCP  ,148.251.41.50,1808,Android App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 22:51:05.250,2017,3,19,22
2017-03-19 22:51:05.250,4611,TCP  ,148.251.41.50,2185,Android App,,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:51:05.250,2017,3,19,22
2017-03-19 22:51:09.348,1941,TCP  ,148.251.41.50,1808,Android App,,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 22:51:09.348,2017,3,19,22
2017-03-19 22:51:09.348,4153,TCP  ,148.251.48.240,2185,Android App,,Female,IT,Premium,italian,0.0,Yes,450.12,Cash,2017-03-19 22:51:09.348,2017,3,19,22
2017-03-19 22:51:13.019,2959,TCP  ,148.251.48.240,1808,Android App,,Male,PL,Premium,English,3000.85,No,0.0,Others,2017-03-19 22:51:13.019,2017,3,19,22
2017-03-19 22:51:13.019,4325,TCP  ,148.251.48.240,2185,Android App,,Female,AT,Premium,italian,20.92,No,0.0,Credit Card,2017-03-19 22:51:13.019,2017,3,19,22
2017-03-19 22:54:19.221,3422,TCP  ,148.251.48.240,46,Android App,,Male,AU,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 22:54:19.221,2017,3,19,22
2017-03-19 22:54:19.221,4351,TCP  ,148.251.48.240,40,Android App,,Female,AU,Premium,italian,900.24,No,0.0,Credit Card,2017-03-19 22:54:19.221,2017,3,19,22
2017-03-19 22:51:16.996,1580,TCP  ,148.251.48.240,1808,Android App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:51:16.996,2017,3,19,22
2017-03-19 22:51:16.996,2217,TCP  ,148.251.54.44,2185,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:51:16.996,2017,3,19,22
2017-03-19 22:51:21.101,2514,TCP  ,148.251.54.44,1808,Android App,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 22:51:21.101,2017,3,19,22
2017-03-19 22:51:21.101,2717,TCP  ,148.251.54.44,2185,Android App,,Male,AR,Premium,German,900.24,No,0.0,Credit Card,2017-03-19 22:51:21.101,2017,3,19,22
2017-03-19 22:51:24.740,4087,TCP  ,148.251.54.44,1808,Android App,,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 22:51:24.740,2017,3,19,22
2017-03-19 22:51:24.740,2159,TCP  ,148.251.54.44,2185,Android App,,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:51:24.740,2017,3,19,22
2017-03-19 22:54:24.202,1616,TCP  ,148.251.54.44,481,Android App,,Male,US,Premium,German,600.16,No,0.0,Cash,2017-03-19 22:54:24.202,2017,3,19,22
2017-03-19 22:54:24.202,3893,TCP  ,148.251.54.44,1785,Android App,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 22:54:24.202,2017,3,19,22
2017-03-19 22:51:28.917,4215,TCP  ,148.251.54.44,1808,Android App,,Female,CA,Premium,German,26.15,No,0.0,Credit Card,2017-03-19 22:51:28.917,2017,3,19,22
2017-03-19 22:51:28.917,2213,TCP  ,148.251.54.44,2185,Android App,,Female,CH,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 22:51:28.917,2017,3,19,22
2017-03-19 22:51:33.000,2947,TCP  ,148.251.54.44,1808,Android App,,Male,CH,Premium,German,0.0,Yes,2677.5,Cash,2017-03-19 22:51:33.000,2017,3,19,22
2017-03-19 22:51:33.000,2791,TCP  ,148.251.54.44,2185,Android App,,Female,IT,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 22:51:33.000,2017,3,19,22
2017-03-19 22:54:38.840,2622,TCP  ,148.251.54.44,46,Chrome,,Male,MX,Premium,German,3000.85,No,0.0,Credit Card,2017-03-19 22:54:38.840,2017,3,19,22
