accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 04:30:43.297,3282,TCP  ,125.17.3.69,2963,Microsoft Edge,31,Male,SE,Premium,English,11.73,No,0.0,Cash,2017-03-18 04:30:43.297,2017,3,18,4
2017-03-18 04:30:43.297,2308,TCP  ,125.182.248.142,3838,Microsoft Edge,22,Male,JP,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-18 04:30:43.297,2017,3,18,4
2017-03-18 04:31:06.252,2067,TCP  ,125.188.121.49,3003,Safari,33,Female,IN,Premium,English,15.15,No,0.0,Others,2017-03-18 04:31:06.252,2017,3,18,4
2017-03-18 04:31:06.252,1860,TCP  ,125.19.0.45,3865,Safari,55,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 04:31:06.252,2017,3,18,4
2017-03-18 04:31:29.131,2459,TCP  ,125.193.30.198,92,Safari,57,Female,RU,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 04:31:29.131,2017,3,18,4
2017-03-18 04:31:29.131,3153,TCP  ,125.201.41.69,44,Safari,68,Male,CA,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-18 04:31:29.131,2017,3,18,4
2017-03-18 04:28:40.191,1777,TCP  ,125.202.113.76,702,Others,56,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 04:28:40.191,2017,3,18,4
2017-03-18 04:28:40.191,4910,TCP  ,125.207.5.8,586,Others,56,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-18 04:28:40.191,2017,3,18,4
2017-03-18 04:28:40.191,2585,TCP  ,125.209.78.185,556,Others,23,Female,PR,Normal,English,0.0,Yes,1080.306,Credit Card,2017-03-18 04:28:40.191,2017,3,18,4
2017-03-18 04:28:40.191,2471,TCP  ,125.21.165.155,515,Others,68,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-18 04:28:40.191,2017,3,18,4
2017-03-18 04:28:40.572,4829,TCP  ,125.21.255.253,556,Others,47,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 04:28:40.572,2017,3,18,4
2017-03-18 04:28:40.572,4717,TCP  ,125.21.54.2,515,Others,19,Female,IT,Normal,English,35.84,No,0.0,Others,2017-03-18 04:28:40.572,2017,3,18,4
2017-03-18 04:28:40.572,3282,TCP  ,125.21.54.2,702,Others,34,Male,RU,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-18 04:28:40.572,2017,3,18,4
2017-03-18 04:28:40.572,2748,TCP  ,125.212.228.140,586,Others,66,Female,SE,Normal,English,71.68,No,0.0,Cash,2017-03-18 04:28:40.572,2017,3,18,4
2017-03-18 04:31:27.380,3125,TCP  ,125.212.49.22,2895,Others,39,Female,GB,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 04:31:27.380,2017,3,18,4
2017-03-18 04:31:27.380,2774,TCP  ,125.212.49.22,3881,Others,52,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 04:31:27.380,2017,3,18,4
2017-03-18 04:31:50.324,3588,TCP  ,125.212.52.181,3014,Safari,32,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 04:31:50.324,2017,3,18,4
2017-03-18 04:31:50.324,3534,TCP  ,125.214.214.253,4022,Safari,59,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 04:31:50.324,2017,3,18,4
2017-03-18 04:32:16.748,2140,TCP  ,125.227.221.244,46,Safari,41,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 04:32:16.748,2017,3,18,4
2017-03-18 04:32:16.748,1684,TCP  ,125.236.184.154,40,Safari,47,Male,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 04:32:16.748,2017,3,18,4
2017-03-18 04:32:22.270,4002,TCP  ,125.237.102.129,46,Safari,20,Male,PL,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-18 04:32:22.270,2017,3,18,4
2017-03-18 04:32:22.270,3041,TCP  ,125.237.168.76,40,Safari,40,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 04:32:22.270,2017,3,18,4
2017-03-18 04:32:12.667,3439,TCP  ,125.238.2.159,2899,IOS App,41,Female,PL,Premium,English,900.24,No,0.0,Others,2017-03-18 04:32:12.667,2017,3,18,4
2017-03-18 04:32:12.667,1772,TCP  ,125.238.79.247,3745,Microsoft Edge,50,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 04:32:12.667,2017,3,18,4
2017-03-18 04:32:46.268,3096,TCP  ,125.239.120.203,40,Microsoft Edge,50,Female,CO,Premium,English,2100.0,No,0.0,Cash,2017-03-18 04:32:46.268,2017,3,18,4
2017-03-18 04:32:46.268,3058,TCP  ,125.239.15.238,46,Microsoft Edge,21,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 04:32:46.268,2017,3,18,4
2017-03-18 04:32:34.950,3464,TCP  ,125.239.70.200,3123,IOS App,22,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:32:34.950,2017,3,18,4
2017-03-18 04:32:34.950,3889,TCP  ,125.24.204.3,4153,IOS App,23,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:32:34.950,2017,3,18,4
2017-03-18 04:33:03.383,3906,TCP  ,125.244.255.73,46,IOS App,23,Female,RU,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 04:33:03.383,2017,3,18,4
2017-03-18 04:33:03.383,3822,TCP  ,125.25.145.130,40,IOS App,19,Male,AT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 04:33:03.383,2017,3,18,4
2017-03-18 04:32:59.533,3549,TCP  ,125.27.108.18,3019,IOS App,63,Female,AU,Premium,English,203.3,No,0.0,Cash,2017-03-18 04:32:59.533,2017,3,18,4
2017-03-18 04:32:59.533,4625,TCP  ,125.27.187.26,3745,Chrome,30,Male,CA,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 04:32:59.533,2017,3,18,4
2017-03-18 04:33:20.933,4506,TCP  ,125.27.81.12,2987,Chrome,59,Female,CH,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 04:33:20.933,2017,3,18,4
2017-03-18 04:33:20.933,4934,TCP  ,125.27.90.122,3745,Chrome,27,Male,CN,Premium,Spanish,60.6,No,0.0,Others,2017-03-18 04:33:20.933,2017,3,18,4
2017-03-18 04:33:43.251,1650,TCP  ,125.63.111.119,2883,Chrome,39,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 04:33:43.251,2017,3,18,4
2017-03-18 04:33:43.251,2313,TCP  ,125.63.72.6,3745,Chrome,28,Female,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 04:33:43.251,2017,3,18,4
2017-03-18 04:34:04.646,3770,TCP  ,125.7.8.117,3123,Chrome,18,Female,CN,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 04:34:04.646,2017,3,18,4
2017-03-18 04:34:04.646,1521,TCP  ,125.92.203.175,3809,Chrome,37,Female,RU,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 04:34:04.646,2017,3,18,4
2017-03-18 04:31:40.166,4126,TCP  ,125.92.228.736,561,Chrome,21,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 04:31:40.166,2017,3,18,4
2017-03-18 04:31:40.166,2591,TCP  ,125.92.228.899,589,Chrome,39,Female,AT,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 04:31:40.166,2017,3,18,4
2017-03-18 04:31:40.200,1904,TCP  ,125.92.230.238,1728,Chrome,24,Male,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 04:31:40.200,2017,3,18,4
2017-03-18 04:31:40.200,1738,TCP  ,125.92.231.234,579,Others,22,Female,CN,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 04:31:40.200,2017,3,18,4
2017-03-18 04:31:40.200,4858,TCP  ,125.99.34.5,702,Others,38,Female,CN,Normal,English,5250.0,No,0.0,Cash,2017-03-18 04:31:40.200,2017,3,18,4
2017-03-18 04:31:40.200,4537,TCP  ,125.99.44.201,586,Others,41,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-18 04:31:40.200,2017,3,18,4
2017-03-18 04:31:40.201,2201,TCP  ,126.112.54.53,556,Others,40,Female,US,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-18 04:31:40.201,2017,3,18,4
2017-03-18 04:31:40.201,1791,TCP  ,126.113.162.205,515,Others,61,Female,PL,Normal,English,203.3,No,0.0,Cash,2017-03-18 04:31:40.201,2017,3,18,4
2017-03-18 04:31:40.584,2690,TCP  ,126.125.36.166,556,Others,20,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-18 04:31:40.584,2017,3,18,4
2017-03-18 04:31:40.584,1979,TCP  ,126.141.88.171,515,Mozilla Firefox,29,Male,IT,Normal,Japanese,0.0,Yes,10.983,Credit Card,2017-03-18 04:31:40.584,2017,3,18,4
2017-03-18 04:31:40.585,4098,TCP  ,126.151.34.170,561,Mozilla Firefox,56,Female,IT,Normal,Japanese,162.64,No,0.0,Others,2017-03-18 04:31:40.585,2017,3,18,4
2017-03-18 04:31:40.585,4078,TCP  ,126.152.216.119,589,Mozilla Firefox,55,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 04:31:40.585,2017,3,18,4
2017-03-18 04:31:40.585,1714,TCP  ,126.152.42.218,702,Mozilla Firefox,62,Female,CA,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-18 04:31:40.585,2017,3,18,4
2017-03-18 04:31:40.585,4426,TCP  ,126.152.45.146,586,Mozilla Firefox,41,Male,CN,Normal,Japanese,900.24,No,0.0,Others,2017-03-18 04:31:40.585,2017,3,18,4
2017-03-18 04:31:41.917,3713,TCP  ,126.153.92.71,639,Mozilla Firefox,63,Male,US,Normal,Japanese,46.92,No,0.0,Debit Card,2017-03-18 04:31:41.917,2017,3,18,4
2017-03-18 04:31:41.917,3901,TCP  ,126.159.245.6,614,Android App,30,Female,AU,Normal,English,5.23,No,0.0,Cash,2017-03-18 04:31:41.917,2017,3,18,4
2017-03-18 04:31:42.090,3304,TCP  ,126.161.21.33,1728,Android App,52,Female,AT,Normal,English,900.24,No,0.0,Others,2017-03-18 04:31:42.090,2017,3,18,4
2017-03-18 04:31:42.090,1966,TCP  ,126.164.91.196,579,Android App,63,Female,CO,Normal,swahili,0.0,Yes,450.12,Credit Card,2017-03-18 04:31:42.090,2017,3,18,4
2017-03-18 04:31:42.092,3198,TCP  ,126.172.179.118,639,Android App,58,Male,US,Normal,Japanese,20.92,No,0.0,Cash,2017-03-18 04:31:42.092,2017,3,18,4
2017-03-18 04:31:42.092,4384,TCP  ,126.183.176.190,614,Android App,36,Female,US,Normal,Japanese,1500.4,No,0.0,Debit Card,2017-03-18 04:31:42.092,2017,3,18,4
2017-03-18 04:34:25.461,3385,TCP  ,126.186.164.106,2883,Android App,50,Female,IT,Premium,English,0.0,Yes,16.422,Others,2017-03-18 04:34:25.461,2017,3,18,4
2017-03-18 04:34:25.461,4947,TCP  ,126.186.192.211,3745,Android App,62,Female,US,Premium,Japanese,0.0,Yes,2677.5,Cash,2017-03-18 04:34:25.461,2017,3,18,4
2017-03-18 04:34:46.921,5000,TCP  ,126.186.227.92,2883,Android App,19,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 04:34:46.921,2017,3,18,4
2017-03-18 04:34:46.921,4890,TCP  ,126.188.110.114,3745,Android App,43,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:34:46.921,2017,3,18,4
2017-03-18 04:35:07.534,1903,TCP  ,126.203.200.150,2883,Android App,34,Male,JP,Premium,italian,203.3,No,0.0,Cash,2017-03-18 04:35:07.534,2017,3,18,4
2017-03-18 04:35:07.534,1806,TCP  ,126.203.249.78,3745,Android App,25,Female,PR,Premium,English,900.24,No,0.0,Others,2017-03-18 04:35:07.534,2017,3,18,4
2017-03-18 04:35:28.487,1676,TCP  ,126.203.61.172,46,Android App,49,Female,CA,Premium,Japanese,600.16,No,0.0,Others,2017-03-18 04:35:28.487,2017,3,18,4
2017-03-18 04:35:28.487,4286,TCP  ,126.205.146.224,40,Android App,46,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 04:35:28.487,2017,3,18,4
2017-03-18 04:35:28.012,1736,TCP  ,126.205.20.40,2947,Android App,20,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:35:28.012,2017,3,18,4
2017-03-18 04:35:28.012,4489,TCP  ,126.210.97.123,3838,Android App,53,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 04:35:28.012,2017,3,18,4
2017-03-18 04:35:48.325,3561,TCP  ,126.21.164.216,46,Android App,51,Male,AR,Premium,Japanese,1050.0,No,0.0,Cash,2017-03-18 04:35:48.325,2017,3,18,4
2017-03-18 04:35:48.325,4236,TCP  ,126.212.161.193,40,Android App,18,Female,IN,Premium,English,0.0,Yes,143.36,Cash,2017-03-18 04:35:48.325,2017,3,18,4
2017-03-18 04:35:49.277,4607,TCP  ,126.217.239.143,2883,Android App,28,Male,US,Premium,Japanese,1050.0,No,0.0,Debit Card,2017-03-18 04:35:49.277,2017,3,18,4
2017-03-18 04:35:49.277,4779,TCP  ,126.217.6.55,3745,Android App,49,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:35:49.277,2017,3,18,4
2017-03-18 04:36:08.828,3319,TCP  ,126.236.224.32,3155,Android App,47,Male,IT,Premium,Japanese,35.84,No,0.0,Credit Card,2017-03-18 04:36:08.828,2017,3,18,4
2017-03-18 04:36:08.828,2127,TCP  ,126.236.43.52,3873,Android App,39,Male,IT,Premium,Japanese,0.0,Yes,1890.0,Cash,2017-03-18 04:36:08.828,2017,3,18,4
2017-03-18 04:36:42.528,1785,TCP  ,126.236.76.34,46,Android App,25,Male,IT,Premium,Japanese,143.36,No,0.0,Cash,2017-03-18 04:36:42.528,2017,3,18,4
2017-03-18 04:36:28.591,3526,TCP  ,126.245.14.230,3003,Chrome,47,Female,US,Premium,English,0.0,Yes,24.633,Others,2017-03-18 04:36:28.591,2017,3,18,4
2017-03-18 04:36:28.591,2028,TCP  ,126.245.89.54,4049,Mozilla Firefox,60,Female,CA,Premium,Japanese,0.0,Yes,1080.306,Others,2017-03-18 04:36:28.591,2017,3,18,4
2017-03-18 04:36:49.447,4234,TCP  ,126.247.143.237,3031,Mozilla Firefox,27,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 04:36:49.447,2017,3,18,4
2017-03-18 04:36:49.447,1632,TCP  ,126.247.200.215,3945,Mozilla Firefox,63,Female,IT,Premium,English,2100.0,No,0.0,Others,2017-03-18 04:36:49.447,2017,3,18,4
2017-03-18 04:37:09.341,4988,TCP  ,126.247.4.75,2995,Mozilla Firefox,30,Female,PL,Premium,Japanese,60.6,No,0.0,Debit Card,2017-03-18 04:37:09.341,2017,3,18,4
2017-03-18 04:37:09.341,1575,TCP  ,126.247.7.150,3865,Mozilla Firefox,43,Female,JP,Premium,Japanese,0.0,Yes,225.06,Cash,2017-03-18 04:37:09.341,2017,3,18,4
2017-03-18 04:37:32.832,1546,TCP  ,126.255.129.237,46,Mozilla Firefox,23,Female,IT,Premium,Japanese,600.16,No,0.0,Cash,2017-03-18 04:37:32.832,2017,3,18,4
2017-03-18 04:37:32.832,4397,TCP  ,126.255.7.87,40,Mozilla Firefox,66,Female,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 04:37:32.832,2017,3,18,4
2017-03-18 04:34:40.174,3748,TCP  ,126.3.218.116,702,Mozilla Firefox,26,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-18 04:34:40.174,2017,3,18,4
2017-03-18 04:34:40.174,1627,TCP  ,126.43.138.61,586,Mozilla Firefox,65,Female,US,Normal,Japanese,20.92,No,0.0,Credit Card,2017-03-18 04:34:40.174,2017,3,18,4
2017-03-18 04:34:40.174,3662,TCP  ,126.43.156.8,556,Mozilla Firefox,29,Female,US,Normal,Japanese,600.16,No,0.0,Cash,2017-03-18 04:34:40.174,2017,3,18,4
2017-03-18 04:34:40.174,4215,TCP  ,126.58.142.231,515,Android App,50,Female,SE,Normal,Japanese,1800.51,No,0.0,Credit Card,2017-03-18 04:34:40.174,2017,3,18,4
2017-03-18 04:34:40.576,2223,TCP  ,126.60.108.241,702,Chrome,32,Female,RU,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 04:34:40.576,2017,3,18,4
2017-03-18 04:34:40.576,2451,TCP  ,126.67.252.61,586,Chrome,59,Female,CN,Normal,English,45.45,No,0.0,Cash,2017-03-18 04:34:40.576,2017,3,18,4
2017-03-18 04:34:40.576,1888,TCP  ,126.74.72.119,556,Chrome,38,Female,NO,Normal,Japanese,600.16,No,0.0,Cash,2017-03-18 04:34:40.576,2017,3,18,4
2017-03-18 04:34:40.576,1899,TCP  ,126.78.223.256,515,Chrome,61,Male,IN,Normal,Japanese,81.32,No,0.0,Cash,2017-03-18 04:34:40.576,2017,3,18,4
2017-03-18 04:37:31.520,3949,TCP  ,126.91.210.68,2987,Chrome,24,Female,IT,Premium,italian,179.2,No,0.0,Cash,2017-03-18 04:37:31.520,2017,3,18,4
2017-03-18 04:37:31.520,3587,TCP  ,126.94.217.179,3745,Chrome,39,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:37:31.520,2017,3,18,4
2017-03-18 04:34:53.885,4788,UDP  ,126.94.234.144,46,IOS App,22,Female,PL,Premium,Japanese,2100.0,No,0.0,Cash,2017-03-18 04:34:53.885,2017,3,18,4
2017-03-18 04:34:53.885,3207,ICMP ,128.115.190.40,57,IOS App,56,Male,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:34:53.885,2017,3,18,4
2017-03-18 04:37:51.746,2096,TCP  ,128.12.254.135,2987,IOS App,59,Female,CH,Premium,English,15.69,No,0.0,Others,2017-03-18 04:37:51.746,2017,3,18,4
2017-03-18 04:37:51.746,3035,TCP  ,128.128.250.102,3745,IOS App,46,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:37:51.746,2017,3,18,4
2017-03-18 04:35:22.473,3129,TCP  ,128.140.141.15,1345,IOS App,23,Female,IT,Premium,French,1500.4,No,0.0,Debit Card,2017-03-18 04:35:22.473,2017,3,18,4
2017-03-18 04:35:22.473,4635,TCP  ,128.140.61.249,2153,IOS App,62,Male,US,Premium,persian,0.0,Yes,143.36,Debit Card,2017-03-18 04:35:22.473,2017,3,18,4
2017-03-18 04:38:13.658,3266,TCP  ,128.170.224.16,3007,IOS App,65,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-18 04:38:13.658,2017,3,18,4
2017-03-18 04:38:13.658,2736,TCP  ,128.177.155.54,3985,Microsoft Edge,31,Female,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-18 04:38:13.658,2017,3,18,4
2017-03-18 04:38:43.917,4299,TCP  ,128.177.161.153,92,Microsoft Edge,63,Male,SE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 04:38:43.917,2017,3,18,4
2017-03-18 04:38:43.917,2422,TCP  ,128.177.161.160,44,Microsoft Edge,46,Female,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 04:38:43.917,2017,3,18,4
2017-03-18 04:38:37.794,1660,TCP  ,128.177.161.168,2883,Microsoft Edge,32,Female,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 04:38:37.794,2017,3,18,4
2017-03-18 04:38:37.794,3358,TCP  ,128.177.161.176,3745,Microsoft Edge,53,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 04:38:37.794,2017,3,18,4
2017-03-18 04:38:58.067,2776,TCP  ,128.177.161.179,3031,Microsoft Edge,48,Male,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 04:38:58.067,2017,3,18,4
2017-03-18 04:38:58.067,4098,TCP  ,128.177.161.183,3945,Safari,40,Female,CA,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-18 04:38:58.067,2017,3,18,4
2017-03-18 04:36:40.162,3616,TCP  ,128.185.46.31,561,Safari,50,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 04:36:40.162,2017,3,18,4
2017-03-18 04:36:40.162,3240,TCP  ,128.185.50.168,589,Safari,18,Female,US,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-18 04:36:40.162,2017,3,18,4
2017-03-18 04:36:40.186,4962,TCP  ,128.199.118.155,1728,Safari,60,Male,PR,Normal,German,600.16,No,0.0,Credit Card,2017-03-18 04:36:40.186,2017,3,18,4
2017-03-18 04:36:40.186,2702,TCP  ,128.199.179.210,579,Others,38,Male,IT,Normal,English,15.15,No,0.0,Cash,2017-03-18 04:36:40.186,2017,3,18,4
2017-03-18 04:36:40.585,1848,TCP  ,128.199.183.40,561,Others,25,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-18 04:36:40.585,2017,3,18,4
2017-03-18 04:36:40.585,2466,TCP  ,128.199.247.210,589,Others,68,Male,IT,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-18 04:36:40.585,2017,3,18,4
2017-03-18 04:36:40.709,2285,TCP  ,128.199.253.245,1728,Others,32,Male,RU,Normal,English,0.0,Yes,1620.459,Cash,2017-03-18 04:36:40.709,2017,3,18,4
2017-03-18 04:36:40.709,3860,TCP  ,128.199.33.163,579,Others,30,Female,SE,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 04:36:40.709,2017,3,18,4
2017-03-18 04:39:20.202,2160,TCP  ,128.199.46.88,3019,Others,33,Female,GB,Premium,English,2400.68,No,0.0,Cash,2017-03-18 04:39:20.202,2017,3,18,4
2017-03-18 04:39:20.202,2179,TCP  ,128.218.60.112,3929,Others,31,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 04:39:20.202,2017,3,18,4
2017-03-18 04:39:42.392,2873,TCP  ,128.233.6.83,3123,Others,41,Female,US,Premium,English,0.0,Yes,8.211,Cash,2017-03-18 04:39:42.392,2017,3,18,4
2017-03-18 04:39:42.392,4385,TCP  ,128.234.161.76,4709,Others,65,Male,US,Premium,Arabic,121.98,No,0.0,Cash,2017-03-18 04:39:42.392,2017,3,18,4
2017-03-18 04:40:05.127,2374,TCP  ,128.30.52.96,2883,Safari,20,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 04:40:05.127,2017,3,18,4
2017-03-18 04:40:05.127,2351,TCP  ,128.42.228.139,3745,Safari,47,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 04:40:05.127,2017,3,18,4
2017-03-18 04:37:40.189,3580,TCP  ,128.46.220.42,556,Safari,34,Male,PL,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 04:37:40.189,2017,3,18,4
2017-03-18 04:37:40.189,2578,TCP  ,128.68.11.67,469,Safari,31,Male,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 04:37:40.189,2017,3,18,4
2017-03-18 04:37:40.189,4535,TCP  ,128.68.14.177,702,Safari,69,Male,CO,Normal,English,60.6,No,0.0,Cash,2017-03-18 04:37:40.189,2017,3,18,4
2017-03-18 04:37:40.189,4241,TCP  ,128.68.30.130,586,IOS App,23,Female,PL,Normal,English,121.98,No,0.0,Cash,2017-03-18 04:37:40.189,2017,3,18,4
2017-03-18 04:37:40.571,4510,TCP  ,128.68.48.236,702,Microsoft Edge,46,Female,JP,Normal,English,71.68,No,0.0,Debit Card,2017-03-18 04:37:40.571,2017,3,18,4
2017-03-18 04:37:40.571,3580,TCP  ,128.68.6.131,586,Microsoft Edge,56,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 04:37:40.571,2017,3,18,4
2017-03-18 04:37:40.572,2147,TCP  ,128.69.192.98,556,Microsoft Edge,60,Female,RU,Normal,English,107.52,No,0.0,Cash,2017-03-18 04:37:40.572,2017,3,18,4
2017-03-18 04:37:40.572,3963,TCP  ,128.69.213.16,515,IOS App,19,Female,AT,Normal,English,143.36,No,0.0,Debit Card,2017-03-18 04:37:40.572,2017,3,18,4
2017-03-18 04:37:41.648,2187,TCP  ,128.69.213.16,639,IOS App,46,Female,AU,Normal,English,0.0,Yes,675.18,Others,2017-03-18 04:37:41.648,2017,3,18,4
2017-03-18 04:37:41.648,1802,TCP  ,128.69.213.223,614,IOS App,38,Male,CA,Normal,Russian,0.0,Yes,1140.304,Cash,2017-03-18 04:37:41.648,2017,3,18,4
2017-03-18 04:37:42.292,3112,TCP  ,128.69.217.222,639,IOS App,68,Female,CH,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 04:37:42.292,2017,3,18,4
2017-03-18 04:37:42.292,3563,TCP  ,128.69.217.222,614,IOS App,40,Male,CN,Normal,German,900.24,No,0.0,Cash,2017-03-18 04:37:42.292,2017,3,18,4
2017-03-18 04:40:46.529,1928,TCP  ,128.69.217.222,46,Chrome,68,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:40:46.529,2017,3,18,4
2017-03-18 04:40:46.529,3612,TCP  ,128.69.221.119,40,Chrome,61,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:40:46.529,2017,3,18,4
2017-03-18 04:40:27.674,3575,TCP  ,128.69.221.119,2899,Chrome,33,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:40:27.674,2017,3,18,4
2017-03-18 04:40:27.674,2633,TCP  ,128.72.152.142,3745,Chrome,31,Male,RU,Premium,English,0.0,Yes,3780.0,Cash,2017-03-18 04:40:27.674,2017,3,18,4
2017-03-18 04:40:49.288,4135,TCP  ,128.72.152.142,2915,Chrome,19,Female,US,Premium,Spanish,600.17,No,0.0,Others,2017-03-18 04:40:49.288,2017,3,18,4
2017-03-18 04:40:49.288,1659,TCP  ,128.72.212.255,3745,Chrome,21,Female,AT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 04:40:49.288,2017,3,18,4
2017-03-18 04:41:10.011,2785,TCP  ,128.72.229.18,46,Chrome,69,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:41:10.011,2017,3,18,4
2017-03-18 04:41:10.011,1756,TCP  ,128.72.238.51,40,Chrome,52,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 04:41:10.011,2017,3,18,4
2017-03-18 04:41:09.669,4185,TCP  ,128.72.44.257,3055,Chrome,19,Male,CN,Premium,Russian,26.15,No,0.0,Cash,2017-03-18 04:41:09.669,2017,3,18,4
2017-03-18 04:41:09.669,3993,TCP  ,128.72.46.55,3809,Chrome,53,Male,CN,Premium,Russian,0.0,Yes,3.661,Cash,2017-03-18 04:41:09.669,2017,3,18,4
2017-03-18 04:41:29.928,4899,TCP  ,128.74.141.186,2883,Others,52,Male,US,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-18 04:41:29.928,2017,3,18,4
2017-03-18 04:41:29.928,3205,TCP  ,128.74.247.197,3745,Others,48,Female,PL,Premium,Spanish,0.0,Yes,10.605,Credit Card,2017-03-18 04:41:29.928,2017,3,18,4
2017-03-18 04:41:49.105,2013,TCP  ,128.75.100.142,2999,Others,47,Female,US,Premium,Thai,143.36,No,0.0,Credit Card,2017-03-18 04:41:49.105,2017,3,18,4
2017-03-18 04:41:49.105,1854,TCP  ,128.75.118.132,3785,Others,61,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 04:41:49.105,2017,3,18,4
2017-03-18 04:42:11.256,4774,TCP  ,128.75.85.7,3051,Others,31,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 04:42:11.256,2017,3,18,4
