accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 10:56:40.696,2698,TCP  ,213.87.147.241,579,Microsoft Edge,37,Male,US,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-18 10:56:40.696,2017,3,18,10
2017-03-18 10:56:33.542,3801,TCP  ,213.87.148.178,2163,Microsoft Edge,59,Male,AU,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-18 10:56:33.542,2017,3,18,10
2017-03-18 10:56:33.542,4061,TCP  ,213.87.150.111,3185,Microsoft Edge,68,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 10:56:33.542,2017,3,18,10
2017-03-18 10:56:43.099,4703,TCP  ,213.87.159.229,2163,Microsoft Edge,52,Male,CH,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-18 10:56:43.099,2017,3,18,10
2017-03-18 10:56:43.099,2567,TCP  ,213.87.249.467,3185,Safari,64,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 10:56:43.099,2017,3,18,10
2017-03-18 10:56:52.172,2486,TCP  ,213.87.249.571,2163,Safari,34,Male,RU,Premium,Spanish,0.0,Yes,675.18,Credit Card,2017-03-18 10:56:52.172,2017,3,18,10
2017-03-18 10:56:52.172,3866,TCP  ,213.87.96.225,3185,Safari,31,Female,US,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-18 10:56:52.172,2017,3,18,10
2017-03-18 10:57:01.496,2191,TCP  ,213.89.15.246,2179,Safari,25,Male,AE,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 10:57:01.496,2017,3,18,10
2017-03-18 10:57:01.496,4763,TCP  ,213.92.86.44,3185,Others,62,Female,IT,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 10:57:01.496,2017,3,18,10
2017-03-18 10:57:11.221,2553,TCP  ,214.26.68.4,2163,Others,31,Male,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 10:57:11.221,2017,3,18,10
2017-03-18 10:57:11.221,4438,TCP  ,214.37.45.9,3185,Others,68,Female,US,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-18 10:57:11.221,2017,3,18,10
2017-03-18 10:57:14.959,4045,TCP  ,216.105.64.189,2539,Others,23,Female,CH,Premium,Spanish,15.69,No,0.0,Others,2017-03-18 10:57:14.959,2017,3,18,10
2017-03-18 10:57:14.959,4641,TCP  ,216.108.224.48,3313,Others,31,Male,CH,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-18 10:57:14.959,2017,3,18,10
2017-03-18 10:57:20.416,4493,TCP  ,216.109.50.195,2283,Others,65,Female,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-18 10:57:20.416,2017,3,18,10
2017-03-18 10:57:20.416,3192,TCP  ,216.109.50.197,3185,Others,38,Male,AT,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-18 10:57:20.416,2017,3,18,10
2017-03-18 10:57:28.815,3849,TCP  ,216.111.14.69,2283,Others,29,Female,IE,Premium,Spanish,45.45,No,0.0,Cash,2017-03-18 10:57:28.815,2017,3,18,10
2017-03-18 10:57:28.815,2320,TCP  ,216.114.98.101,3185,Others,66,Male,US,Premium,Spanish,0.0,Yes,675.18,Others,2017-03-18 10:57:28.815,2017,3,18,10
2017-03-18 10:57:37.965,2429,TCP  ,216.119.215.196,2267,Others,41,Female,US,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-18 10:57:37.965,2017,3,18,10
2017-03-18 10:57:37.965,3100,TCP  ,216.120.133.157,3185,Safari,37,Female,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-18 10:57:37.965,2017,3,18,10
2017-03-18 10:57:46.705,1595,TCP  ,216.121.195.118,2283,Safari,37,Female,CH,Premium,Spanish,0.0,Yes,1890.0,Cash,2017-03-18 10:57:46.705,2017,3,18,10
2017-03-18 10:57:46.705,4541,TCP  ,216.124.161.37,3185,Safari,44,Female,US,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-18 10:57:46.705,2017,3,18,10
2017-03-18 10:57:55.875,1897,TCP  ,216.126.224.69,2179,Safari,25,Female,NO,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 10:57:55.875,2017,3,18,10
2017-03-18 10:57:55.875,3963,TCP  ,216.130.65.45,3185,Safari,20,Female,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 10:57:55.875,2017,3,18,10
2017-03-18 10:58:04.008,3205,TCP  ,216.137.195.146,2267,Safari,24,Male,IT,Premium,Spanish,0.0,Yes,31.815,Cash,2017-03-18 10:58:04.008,2017,3,18,10
2017-03-18 10:58:04.008,2566,TCP  ,216.138.33.37,3185,IOS App,18,Female,CH,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-18 10:58:04.008,2017,3,18,10
2017-03-18 10:58:12.466,2829,TCP  ,216.139.122.78,2267,Microsoft Edge,44,Male,IT,Premium,Spanish,0.0,Yes,56.8125,Cash,2017-03-18 10:58:12.466,2017,3,18,10
2017-03-18 10:58:12.466,4619,TCP  ,216.156.196.46,3185,Microsoft Edge,60,Female,IT,Premium,Spanish,0.0,Yes,7.322,Cash,2017-03-18 10:58:12.466,2017,3,18,10
2017-03-18 10:58:30.084,2412,TCP  ,216.156.196.56,2267,Microsoft Edge,68,Female,JP,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-18 10:58:30.084,2017,3,18,10
2017-03-18 10:58:30.084,1754,TCP  ,216.158.192.116,3185,IOS App,25,Male,GB,Premium,Spanish,0.0,Yes,3780.0,Others,2017-03-18 10:58:30.084,2017,3,18,10
2017-03-18 10:58:40.192,3529,TCP  ,216.158.192.116,702,IOS App,63,Male,PE,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 10:58:40.192,2017,3,18,10
2017-03-18 10:58:40.192,4990,TCP  ,216.158.194.19,586,IOS App,59,Female,CA,Normal,Spanish,0.0,Yes,7.322,Debit Card,2017-03-18 10:58:40.192,2017,3,18,10
2017-03-18 10:58:40.192,2944,TCP  ,216.158.194.33,556,IOS App,35,Female,GB,Normal,Spanish,15.15,No,0.0,Cash,2017-03-18 10:58:40.192,2017,3,18,10
2017-03-18 10:58:40.192,1996,TCP  ,216.158.194.4,515,IOS App,26,Male,SE,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 10:58:40.192,2017,3,18,10
2017-03-18 10:58:40.572,4417,TCP  ,216.158.203.103,702,Chrome,45,Female,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 10:58:40.572,2017,3,18,10
2017-03-18 10:58:40.572,3604,TCP  ,216.158.203.118,586,Chrome,25,Male,IT,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-18 10:58:40.572,2017,3,18,10
2017-03-18 10:58:40.572,3466,TCP  ,216.158.203.163,556,Chrome,46,Male,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 10:58:40.572,2017,3,18,10
2017-03-18 10:58:40.572,2538,TCP  ,216.158.203.185,515,Chrome,37,Male,IT,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-18 10:58:40.572,2017,3,18,10
2017-03-18 10:58:38.148,2004,TCP  ,216.158.203.41,2267,Chrome,57,Female,US,Premium,Spanish,35.19,No,0.0,Cash,2017-03-18 10:58:38.148,2017,3,18,10
2017-03-18 10:58:38.148,1904,TCP  ,216.158.203.82,3185,Chrome,55,Male,IN,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 10:58:38.148,2017,3,18,10
2017-03-18 10:58:46.881,4373,TCP  ,216.158.208.213,2163,Chrome,28,Female,IT,Premium,Spanish,2100.0,No,0.0,Debit Card,2017-03-18 10:58:46.881,2017,3,18,10
2017-03-18 10:58:46.881,4281,TCP  ,216.158.209.398,3185,Chrome,20,Female,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 10:58:46.881,2017,3,18,10
2017-03-18 10:58:56.275,3019,TCP  ,216.158.209.428,2163,Others,50,Female,US,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-18 10:58:56.275,2017,3,18,10
2017-03-18 10:58:56.275,2295,TCP  ,216.158.218.100,3185,Others,57,Male,CA,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-18 10:58:56.275,2017,3,18,10
2017-03-18 10:59:05.100,4539,TCP  ,216.158.218.114,2163,Others,29,Male,SE,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 10:59:05.100,2017,3,18,10
2017-03-18 10:59:05.100,3170,TCP  ,216.158.218.178,3185,Others,59,Male,RU,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 10:59:05.100,2017,3,18,10
2017-03-18 10:59:13.581,3029,TCP  ,216.160.104.232,2267,Others,63,Male,IN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 10:59:13.581,2017,3,18,10
2017-03-18 10:59:13.581,4973,TCP  ,216.16.246.198,3185,Others,38,Male,CA,Premium,Spanish,121.98,No,0.0,Others,2017-03-18 10:59:13.581,2017,3,18,10
2017-03-18 10:59:22.259,1768,TCP  ,216.165.95.4,2215,Mozilla Firefox,23,Female,NO,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 10:59:22.259,2017,3,18,10
2017-03-18 10:59:22.259,2599,TCP  ,216.170.122.104,3185,Mozilla Firefox,36,Female,US,Premium,Spanish,0.0,Yes,25.088,Cash,2017-03-18 10:59:22.259,2017,3,18,10
2017-03-18 10:59:25.210,3716,TCP  ,216.171.243.207,2163,Mozilla Firefox,28,Male,NO,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-18 10:59:25.210,2017,3,18,10
2017-03-18 10:59:25.210,2407,TCP  ,216.176.158.233,6013,Mozilla Firefox,35,Female,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-18 10:59:25.210,2017,3,18,10
2017-03-18 10:59:31.645,1935,TCP  ,216.177.128.663,2163,Mozilla Firefox,26,Female,SE,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 10:59:31.645,2017,3,18,10
2017-03-18 10:59:31.645,4684,TCP  ,216.177.128.753,3185,Mozilla Firefox,48,Female,US,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 10:59:31.645,2017,3,18,10
2017-03-18 10:59:40.776,2397,TCP  ,216.185.39.138,2163,Android App,18,Male,PE,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-18 10:59:40.776,2017,3,18,10
2017-03-18 10:59:40.776,4619,TCP  ,216.185.88.229,3185,Android App,35,Female,KR,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 10:59:40.776,2017,3,18,10
2017-03-18 10:59:50.898,3059,TCP  ,216.199.135.254,2267,Android App,19,Female,CH,Premium,Spanish,0.0,Yes,945.0,Others,2017-03-18 10:59:50.898,2017,3,18,10
2017-03-18 10:59:50.898,3144,TCP  ,216.211.25.187,3185,Android App,40,Female,JP,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-18 10:59:50.898,2017,3,18,10
2017-03-18 10:18:49.835,1839,TCP  ,218.14.2.124,240,Mozilla Firefox,21,Female,RU,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 10:18:49.835,2017,3,18,10
2017-03-18 10:18:49.835,3172,TCP  ,218.14.43.94,540,Android App,60,Male,SE,Premium,Spanish,20.92,No,0.0,Cash,2017-03-18 10:18:49.835,2017,3,18,10
